2,45,24690990,59386460,,250,1408,Z,120,Väike-Õismäe
2,13,24818000,59422690,,283,1415,Z,22,Väike-Õismäe
2,83,24665370,59397010,,116,1419,Z,139,Kaubamaja
2,18,24730960,59404200,,23,1421,Z,16,Viru keskus
2,40,24895360,59447670,,199,1422,Z,130,Priisle
2,42,24643750,59411430,,112,1425,Z,113,Priisle
2,36,24632370,59409160,,340,1427,Z,116,Väike-Õismäe
2,12,24797370,59425690,,254,1428,Z,14,Väike-Õismäe
2,23,24668510,59391890,,74,1438,Z,15,Bussijaam
2,1,24759770,59439170,,24,1442,Z,90,Viru keskus
2,18A,24667240,59373680,,60,1449,Z,58,Viru keskus
2,14,24629190,59364860,,337,1474,Z,61,Vana-Pääsküla
2,11,24661170,59408120,,129,1475,Z,64,Kadaka
2,9,24660870,59408310,,133,1477,Z,30,Kadaka
2,83,24717680,59424990,,24,1486,Z,165,Kaubamaja
2,13,24895290,59447760,,100,1491,Z,45,Priisle
2,67,24681480,59398810,,259,1492,Z,131,Sütiste
2,23,24762340,59427960,,124,1494,Z,95,Bussijaam
2,66,24775430,59442570,,247,1500,Z,67,Pelguranna
2,3,24750950,59443430,,75,1506,Z,127,Pelguranna
2,13,24716820,59402470,,261,1516,Z,10,Väike-Õismäe
2,18A,24758640,59438930,,999,1518,Z,23,Urda
2,36,24691270,59386440,,259,1520,Z,26,Väike-Õismäe
2,67,24680620,59398550,,76,1546,Z,72,Seli
2,18,24742520,59423740,,179,1561,Z,79,Laagri
2,23,24720620,59427430,,250,1563,Z,78,Kadaka
2,37,24658730,59400800,,223,1742,Z,32,Mustamäe
2,21B,24736770,59430390,,228,1744,Z,35,Kakumäe
2,8,24635220,59412280,,148,1747,Z,84,Väike-Õismäe
2,8,24803730,59448890,,216,1813,Z,166,Väike-Õismäe
2,24,24658250,59410180,,244,1829,Z,240,Kadaka
2,20A,24610690,59355290,,189,1861,Z,13,Laagri alevik
2,18,24658060,59410030,,228,1888,Z,46,Viru keskus
2,9,24660020,59408880,,140,1908,Z,90,Kadaka
2,41,24740780,59432600,,243,1942,Z,24,Balti jaam
2,24,24735580,59429890,,56,1956,Z,181,Estonia
2,41,24680880,59429070,,258,1957,Z,39,Landi
2,59,24713720,59441410,,336,1960,Z,29,Pikakari
2,24,24656120,59404970,,54,1961,Z,122,Kadaka
2,28,24660660,59408970,,102,1969,Z,112,Vana-Lõuna
2,16,24729010,59429300,,305,2032,Z,112,Väike-Õismäe
2,73,24749470,59424190,,347,2034,Z,67,Kopli liinid
2,25,24660780,59410040,,122,2061,Z,65,Reisisadama D-terminal
2,27,24659990,59413390,,318,2064,Z,62,Harkujärve
2,73,24689430,59454770,,292,2065,Z,161,Kopli liinid
2,61,24698640,59397070,,127,2068,Z,99,Järve haigla
2,81,24684460,59407800,,31,2069,Z,49,Kaubamaja
2,81,24715910,59432470,,56,2070,Z,23,Kaubamaja
2,25,24560460,59433650,,229,2073,Z,53,Reisisadama D-terminal
2,81,24705380,59429440,,239,2074,Z,134,Mustamäe
2,5,24717460,59372140,,5,2100,Z,179,Metsakooli tee
2,81,24658680,59400580,,216,2122,Z,78,Mustamäe
2,61,24662510,59411460,,67,2126,Z,36,Kotermaa
2,10,24656070,59415350,,37,2132,Z,111,Vana-Pääsküla
2,73,24751140,59436020,,236,2133,Z,92,Vana-Lõuna
2,20,24756800,59439860,,120,2134,Z,47,Pääsküla jaam
2,73,24741520,59420140,,306,2140,Z,114,Vana-Lõuna
2,12,24634830,59412690,,197,2148,Z,146,Väike-Õismäe
2,72,24708170,59413310,,21,2181,Z,199,Kopli
2,72,24679680,59400110,,129,2188,Z,224,Keskuse
2,72,24700050,59404330,,205,2189,Z,98,Keskuse
2,27,24583410,59414680,,265,2194,Z,34,Harkujärve
2,61,24632240,59404670,,275,2198,Z,20,Kotermaa
2,73,24741590,59420090,,330,2199,Z,44,Vana-Lõuna
2,32,24659410,59411690,,231,2208,Z,10,Männiku
2,61,24640040,59407070,,278,2209,Z,77,Järve haigla
2,27,24632980,59408230,,157,2212,Z,48,Harkujärve
2,32,24659530,59411730,,308,2221,Z,30,Männiku
2,33,24671800,59383500,,321,2224,Z,73,Kopli
2,4,24660880,59411430,,305,2228,Z,52,Väike-Õismäe
2,10,24660940,59411380,,110,2234,Z,124,Väike-Õismäe
2,34,24759700,59439200,,59,2246,Z,18,Viru keskus
2,61,24693590,59401540,,298,2253,Z,54,Kotermaa
2,33,24673050,59395500,,169,2254,Z,16,Männiku
2,1,24664980,59410940,,230,2255,Z,108,Viru keskus
2,5,24787170,59441060,,57,2258,Z,109,Metsakooli tee
2,5,24665340,59410690,,267,2287,Z,58,Männiku
2,20,24746840,59432900,,65,2291,Z,74,Reisisadama D-terminal
2,32,24661400,59411590,,100,2292,Z,50,Männiku
2,10,24673980,59384810,,51,2293,Z,70,Väike-Õismäe
2,14,24661250,59411680,,77,2294,Z,10,Viru keskus
2,27,24677730,59386280,,242,2307,Z,15,Laagri alevik
2,84,24680340,59399470,,148,2311,Z,90,Keskuse
2,14,24661280,59411640,,59,2323,Z,22,Viru keskus
2,2,24660650,59408580,,92,2324,Z,134,Balti jaam
2,16,24664310,59410970,,135,2331,Z,53,Tallinn-Väike
2,26,24634580,59412400,,176,2333,Z,58,Väike-Õismäe
2,4,24635790,59412440,,121,2410,Z,26,Väike-Õismäe
2,62,24611510,59402120,,227,2413,Z,39,Mäeküla
2,4,24644350,59422120,,13,2417,Z,77,Tiskre
2,26,24715500,59433190,,47,2418,Z,39,Paljassaare
2,35,24804690,59443360,,283,2440,Z,31,Pelguranna
2,2,24759630,59433810,,307,2441,Z,22,Balti jaam
2,34,24866840,59468120,,246,2459,Z,58,Viru keskus
2,81,24752960,59433520,,232,2460,Z,182,Mustamäe
2,14,24659550,59408950,,168,2471,Z,41,Vana-Pääsküla
2,72,24715730,59433050,,327,2472,Z,177,Kopli
2,1,24828280,59504260,,177,2483,Z,20,Viru keskus
2,5,24750140,59435640,,233,2497,Z,72,Männiku
2,46,24662180,59411270,,110,2498,Z,46,Väike-Õismäe
2,42,24767560,59434320,,104,2501,Z,55,Priisle
2,33,24709790,59437620,,151,2502,Z,42,Männiku
2,25,24722170,59427570,,70,2504,Z,99,Reisisadama D-terminal
2,73,24703190,59453070,,25,2513,Z,140,Vana-Lõuna
2,42,24646960,59420430,,239,2515,Z,188,Väike-Õismäe
2,12,24852070,59440250,,89,2519,Z,71,Seli
2,1,24835760,59471240,,13,2523,Z,43,Viimsi keskus
2,16,24635460,59412000,,129,2525,Z,70,Väike-Õismäe
2,16,24764030,59421150,,289,2526,Z,128,Väike-Õismäe
2,81,24669750,59404140,,256,2527,Z,162,Mustamäe
2,35,24852160,59437160,,70,2543,Z,144,Seli
2,10,24650710,59411790,,226,2556,Z,48,Väike-Õismäe
2,81,24658470,59401160,,305,2566,Z,106,Mustamäe
2,1,24798170,59445220,,218,2580,Z,120,Viru keskus
2,5,24717870,59366050,,353,2591,Z,22,Männiku
2,26,24660730,59412770,,131,2600,Z,84,Väike-Õismäe
2,18,24759550,59439170,,74,2614,Z,34,Viru keskus
2,32,24656560,59410040,,233,2618,Z,20,Männiku
2,84,24698160,59402750,,44,2635,Z,57,Balti jaam
2,25,24718020,59427750,,272,2641,Z,80,Tiskre
2,72,24720010,59428200,,157,2643,Z,72,Keskuse
2,20,24763200,59443230,,262,2645,Z,62,Reisisadama D-terminal
2,2,24741050,59441550,,252,2647,Z,118,Balti jaam
2,46,24660840,59411430,,313,2648,Z,28,Väike-Õismäe
2,16,24753180,59418970,,89,2650,Z,15,Tallinn-Väike
2,46,24662790,59411650,,137,2660,Z,96,Väike-Õismäe
2,72,24679970,59399570,,142,2662,Z,22,Keskuse
2,16,24635200,59412220,,146,2668,Z,142,Väike-Õismäe
2,20,24655850,59403910,,326,2671,Z,31,Pääsküla jaam
2,72,24680240,59399600,,141,2672,Z,46,Keskuse
2,72,24686880,59454950,,87,2677,Z,150,Keskuse
2,25,24765140,59443580,,75,2683,Z,25,Reisisadama D-terminal
2,20,24638410,59382650,,16,2684,Z,14,Reisisadama D-terminal
2,72,24658310,59411100,,240,2701,Z,242,Keskuse
2,5,24819730,59458620,,285,2707,Z,90,Männiku
2,2,24815930,59406410,,177,2721,Z,99,Mõigu
2,84,24661580,59411560,,0,2724,Z,148,Keskuse
2,10,24630390,59359660,,356,2726,Z,32,Väike-Õismäe
2,14,24692860,59416760,,205,2727,Z,32,Viru keskus
2,84,24709800,59416100,,201,2728,Z,124,Keskuse
2,4,24609590,59430290,,104,2729,Z,100,Väike-Õismäe
2,5,24718670,59388300,,225,2730,Z,46,Männiku
2,10,24673120,59384550,,233,2731,Z,89,Vana-Pääsküla
2,57,24718170,59375230,,267,2732,Z,73,Kalev
2,27,24609650,59353580,,190,2752,Z,82,Harkujärve
2,54,24754390,59433030,,318,2757,Z,108,Väike-Õismäe
2,26,24709470,59437840,,151,2770,Z,20,Väike-Õismäe
2,5,24741140,59418160,,12,2773,Z,153,Metsakooli tee
2,84,24732780,59435520,,359,2775,Z,27,Balti jaam
2,57,24757210,59366930,,142,2776,Z,34,Raudalu
2,33,24700990,59425230,,26,2777,Z,55,Kopli
2,34,24757340,59437730,,320,2789,Z,40,Viru keskus
2,72,24681720,59454830,,263,2849,Z,123,Kopli
2,34,24760390,59438910,,88,2861,Z,91,Muuga aedlinn
2,54,24704570,59429070,,93,2897,Z,87,Priisle
2,13,24857130,59451230,,259,2915,Z,34,Väike-Õismäe
2,73,24749650,59444010,,284,3008,Z,185,Kopli liinid
2,34,24915940,59474890,,25,3011,Z,75,Muuga aedlinn
2,15,24866550,59415730,,89,3012,Z,97,Sõjamäe
2,67,24721150,59417860,,204,3013,Z,27,Sütiste
2,35,24720190,59427770,,252,3014,Z,93,Pelguranna
2,42,24841780,59439950,,86,3018,Z,37,Priisle
2,34,24790950,59442340,,80,3020,Z,119,Muuga aedlinn
2,40,24820510,59446750,,247,3021,Z,105,Pelguranna
2,15,24753370,59433300,,233,3023,Z,22,Estonia
2,60,24897260,59444930,,301,3024,Z,129,Maneezi
2,48,24875710,59442830,,89,3029,Z,48,Pirita keskus
2,46,24842200,59432750,,76,3030,Z,37,Seli
2,66,24842630,59432920,,127,3031,Z,98,Priisle
2,9,24872730,59436190,,149,3032,Z,63,Priisle
2,42,24747350,59432940,,229,3033,Z,206,Väike-Õismäe
2,40,24697530,59444810,,30,3036,Z,48,Priisle
2,50,24827240,59433410,,256,3060,Z,67,Majaka põik
2,60,24840360,59431670,,247,3062,Z,146,Seli
2,13,24635890,59412450,,127,3063,Z,96,Väike-Õismäe
2,42,24806080,59435580,,242,3067,Z,222,Väike-Õismäe
2,18A,24757610,59436250,,355,3086,Z,38,Viru keskus
2,58,24853810,59440100,,85,3101,Z,28,Priisle
2,29,24878450,59454790,,270,3105,Z,36,Viru keskus
2,9,24840850,59431730,,176,3135,Z,19,Priisle
2,3,24841150,59432180,,244,3154,Z,36,Vana-Lõuna
2,15,24799010,59422980,,89,3182,Z,119,Sõjamäe
2,9,24840890,59431870,,228,3190,Z,81,Priisle
2,13,24824440,59447530,,73,3201,Z,59,Priisle
2,5,24670560,59401380,,346,3206,Z,166,Männiku
2,16,24663250,59411690,,288,3207,Z,84,Väike-Õismäe
2,46,24840730,59431800,,228,3211,Z,69,Seli
2,48,24867500,59468280,,245,3213,Z,30,Pirita keskus
2,44,24843590,59444490,,82,3218,Z,89,P. Pinna
2,29,24782430,59432220,,115,3229,Z,17,Priisle
2,31,24810980,59432000,,214,3245,Z,120,Priisle
2,44,24759270,59439190,,43,3261,Z,26,Viru keskus
2,58,24801900,59427420,,223,3267,Z,83,Majaka põik
2,12,24635910,59412590,,113,3270,Z,123,Seli
2,49,24829810,59419540,,123,3274,Z,48,Viimsi keskus
2,6,24838600,59475300,,24,3275,Z,28,Merivälja Pansion
2,66,24856890,59438160,,67,3278,Z,48,Priisle
2,63,24891480,59447990,,157,3280,Z,24,Priisle
2,31,24840320,59432550,,269,3283,Z,136,Priisle
2,40,24762920,59433040,,212,3296,Z,89,Pelguranna
2,55,24759430,59439190,,57,3298,Z,20,Hobujaama
2,31,24759010,59435280,,94,3303,Z,16,Priisle
2,49,24841960,59484840,,9,3306,Z,64,Viimsi keskus
2,44,24756700,59435340,,20,3310,Z,121,P. Pinna
2,48,24858950,59451580,,191,3313,Z,81,Vesse
2,54,24841430,59431670,,149,3318,Z,125,Priisle
2,48,24841480,59426020,,71,3319,Z,15,Vesse
2,67,24897040,59445250,,340,3321,Z,154,Seli
2,40,24891310,59447460,,249,3322,Z,163,Pelguranna
2,12,24896900,59445220,,324,3360,Z,53,Seli
2,60,24757470,59436790,,353,3365,Z,76,Seli
2,31,24884690,59454340,,110,3374,Z,100,Priisle
2,38,24880060,59490700,,257,3378,Z,32,Viru keskus
2,3,24741650,59420140,,315,3380,Z,18,Vana-Lõuna
2,59,24661230,59408490,,98,3381,Z,86,Balti jaam
2,54,24638200,59404730,,262,3388,Z,23,Priisle
2,35,24896770,59445170,,32,3391,Z,126,Seli
2,60,24896990,59445420,,306,3392,Z,22,Seli
2,85,24691450,59415000,,25,3393,Z,143,Balti jaam
2,44,24842420,59432900,,255,3394,Z,144,Viru keskus
2,40,24713300,59441270,,333,3395,Z,71,Pelguranna
2,40,24742410,59432480,,64,3399,Z,58,Priisle
2,16,24716060,59427700,,92,3400,Z,33,Tallinn-Väike
2,7,24898320,59445620,,135,3420,Z,108,Seli
2,32,24709570,59402680,,285,3430,Z,40,Männiku
2,31,24818660,59438110,,337,3432,Z,37,Estonia
2,3,24697750,59448750,,43,3433,Z,72,Vana-Lõuna
2,46,24842540,59431960,,185,3434,Z,17,Seli
2,50,24896810,59445240,,21,3436,Z,100,Seli
2,7,24828590,59419930,,122,3447,Z,17,Sõjamäe
2,39,24795440,59432580,,47,3450,Z,55,Liikuri
2,39,24844030,59430810,,249,3457,Z,74,Vana-Lõuna
2,39,24759610,59430520,,221,3458,Z,26,Vana-Lõuna
2,35,24877640,59440190,,188,3468,Z,109,Pelguranna
2,40,24787520,59441250,,60,3469,Z,14,Priisle
2,12,24871370,59443090,,267,3470,Z,38,Väike-Õismäe
2,35,24897190,59445050,,357,3479,Z,14,Seli
2,15,24802130,59422620,,4,3485,Z,50,Estonia
2,12,24685350,59408400,,286,3487,Z,164,Väike-Õismäe
2,67,24768260,59427510,,286,3488,Z,57,Sütiste
2,42,24839930,59432430,,232,3490,Z,125,Priisle
2,33,24718170,59366320,,3,3499,Z,90,Männiku
2,7,24827880,59439690,,265,3511,Z,39,Sõjamäe
2,49,24798650,59418370,,178,3512,Z,15,Lennujaam
2,35,24720050,59427710,,168,3517,Z,48,Seli
2,36,24742370,59427620,,182,3528,Z,100,Väike-Õismäe
2,61,24618190,59405820,,42,3529,Z,120,Kotermaa
2,2,24745420,59432900,,78,3530,Z,47,Mõigu
2,49,24842400,59432070,,187,3531,Z,75,Lennujaam
2,46,24842500,59432700,,69,3532,Z,53,Seli
2,54,24845780,59436290,,256,3533,Z,120,Väike-Õismäe
2,85,24739740,59440980,,267,3535,Z,85,Balti jaam
2,35,24772940,59438650,,73,3536,Z,62,Seli
2,44,24819400,59446480,,242,3539,Z,58,Viru keskus
2,35,24691560,59448580,,270,3541,Z,79,Pelguranna
2,13,24661680,59408410,,197,3547,Z,120,Väike-Õismäe
2,13,24681710,59405370,,206,3548,Z,85,Priisle
2,15,24865920,59416060,,305,3550,Z,146,Estonia
2,49,24795570,59443370,,215,3558,Z,33,Lennujaam
2,54,24621680,59407590,,263,3562,Z,98,Väike-Õismäe
2,42,24879950,59445520,,247,3564,Z,246,Väike-Õismäe
2,3,24738000,59439860,,234,3573,Z,108,Vana-Lõuna
2,45,24638850,59412600,,260,3574,Z,108,Väike-Õismäe
2,50,24858110,59435770,,163,3576,Z,30,Seli
2,1,24756530,59436140,,24,3579,Z,67,Viimsi keskus
2,67,24783490,59431390,,54,3581,Z,142,Seli
2,13,24799510,59422710,,89,3582,Z,71,Priisle
2,13,24656250,59409830,,105,3583,Z,130,Väike-Õismäe
2,46,24897160,59445000,,27,3585,Z,87,Seli
2,55,24809380,59426460,,263,3586,Z,42,Hobujaama
2,50,24897220,59444970,,1,3593,Z,138,Seli
2,55,24865920,59425970,,65,3594,Z,63,P. Pinna
2,60,24857030,59451170,,117,3644,Z,48,Seli
2,58,24875240,59444510,,244,3670,Z,151,Majaka põik
2,12,24768950,59421210,,24,3702,Z,87,Seli
2,42,24635940,59412580,,131,3703,Z,173,Priisle
2,31,24862110,59454060,,243,3715,Z,59,Estonia
2,58,24895210,59447860,,68,3763,Z,116,Priisle
2,48,24839980,59432700,,227,3779,Z,59,Vesse
2,46,24851810,59440280,,91,3788,Z,105,Seli
2,66,24762740,59439830,,74,3790,Z,32,Priisle
2,42,24731690,59428810,,77,3792,Z,71,Priisle
2,63,24775360,59438970,,76,3794,Z,56,Priisle
2,63,24837980,59452120,,284,3810,Z,85,Maneezi
2,66,24697810,59448860,,331,3898,Z,85,Pelguranna
2,60,24823500,59447410,,248,3920,Z,103,Maneezi
2,67,24840400,59440180,,263,3929,Z,87,Sütiste
