2,21A,24643330,59421440,,327,1117,Z,27,Kakumäe
2,11,24661270,59411210,,309,1118,Z,14,Kadaka
2,85,24695080,59418840,,26,1121,Z,53,Balti jaam
2,3,24716040,59453290,,98,1141,Z,150,Vana-Lõuna
2,37,24658780,59400790,,216,1143,Z,84,Mustamäe
2,28,24661880,59412090,,137,1144,Z,20,Vana-Lõuna
2,8,24713970,59432240,,239,1145,Z,124,Väike-Õismäe
2,8,24890800,59481310,,108,1149,Z,45,Äigrumäe
2,8,24694870,59429500,,94,1152,Z,109,Äigrumäe
2,24,24700970,59405360,,205,1153,Z,82,Kadaka
2,45,24672650,59396650,,152,1157,Z,93,Ülemiste
2,11,24659190,59410920,,212,1160,Z,90,Kadaka
2,11,24659220,59410950,,244,1161,Z,28,Kadaka
2,54,24771950,59426930,,285,1164,Z,10,Väike-Õismäe
2,24,24660450,59401640,,226,1166,Z,18,Kadaka
2,28,24738840,59414450,,44,1167,Z,98,Vana-Lõuna
2,11,24659450,59411130,,30,1168,Z,40,Kadaka
2,11,24659480,59411140,,31,1169,Z,50,Kadaka
2,24,24655990,59404970,,85,1170,Z,102,Kadaka
2,59,24703270,59453810,,263,1180,Z,61,Pikakari
2,41,24595890,59441160,,331,1203,Z,53,Landi
2,41,24732520,59435820,,348,1204,Z,9,Landi
2,42,24738470,59431120,,139,1214,Z,14,Väike-Õismäe
2,20A,24609880,59352040,,351,1215,Z,30,Viru keskus
2,36,24742640,59426520,,0,1216,Z,47,Viru
2,28,24669740,59404120,,256,1223,Z,39,Väike-Õismäe
2,21,24739200,59431400,,40,1225,Z,38,Balti jaam
2,85,24658860,59400820,,167,1230,Z,112,Mustamäe
2,28,24749470,59424180,,347,1232,Z,59,Väike-Õismäe
2,24,24664620,59403380,,56,1233,Z,203,Estonia
2,8,24634650,59412130,,173,1235,Z,140,Väike-Õismäe
2,54,24862270,59447800,,209,1236,Z,36,Väike-Õismäe
2,54,24895220,59447290,,217,1238,Z,61,Priisle
2,41,24741530,59441680,,59,1240,Z,70,Balti jaam
2,21,24747070,59442320,,71,1242,Z,25,Landi
2,11,24659640,59408660,,113,1244,Z,78,Kadaka
2,85,24705140,59429370,,238,1265,Z,170,Mustamäe
2,21,24654930,59427940,,348,1277,Z,11,Landi
2,8,24765820,59440520,,253,1281,Z,14,Väike-Õismäe
2,24,24656120,59404930,,85,1289,Z,224,Kadaka
2,18A,24678460,59375990,,69,1305,Z,76,Viru keskus
2,23,24729050,59409360,,46,1315,Z,115,Bussijaam
2,42,24756220,59435440,,86,1316,Z,139,Priisle
2,36,24734870,59408340,,206,1317,Z,152,Väike-Õismäe
2,45,24635430,59412200,,146,1350,Z,60,Väike-Õismäe
2,45,24718370,59391390,,245,1351,Z,18,Väike-Õismäe
2,21A,24634670,59412420,,180,1353,Z,54,Väike-Õismäe
2,45,24803740,59423000,,92,1354,Z,39,Ülemiste
2,8,24850250,59479160,,44,1355,Z,69,Äigrumäe
2,36,24669810,59402830,,346,1384,Z,134,Väike-Õismäe
2,67,24886180,59442460,,237,1401,Z,43,Sütiste
2,45,24660890,59412150,,349,1408,Z,120,Väike-Õismäe
2,13,24652570,59405800,,318,1415,Z,22,Väike-Õismäe
2,83,24719730,59427220,,248,1419,Z,140,Mustamäe
2,18,24759330,59439130,,32,1421,Z,16,Viru keskus
2,40,24791580,59442580,,256,1422,Z,131,Pelguranna
2,18,24739870,59414950,,14,1423,Z,62,Viru keskus
2,67,24738200,59431350,,192,1424,Z,13,Sütiste
2,42,24801450,59434700,,92,1425,Z,113,Priisle
2,12,24635850,59412500,,129,1428,Z,15,Seli
2,23,24772760,59426840,,286,1438,Z,15,Bussijaam
2,67,24731900,59428890,,75,1439,Z,120,Seli
2,1,24837480,59473960,,20,1442,Z,91,Viimsi keskus
2,18A,24759450,59439160,,61,1449,Z,58,Viru keskus
2,14,24661150,59408110,,133,1474,Z,61,Vana-Pääsküla
2,11,24660880,59408150,,129,1475,Z,64,Kadaka
2,9,24660870,59408330,,133,1477,Z,30,Kadaka
2,83,24682260,59398940,,257,1486,Z,166,Mustamäe
2,13,24844480,59416150,,171,1491,Z,46,Väike-Õismäe
2,67,24658650,59410660,,207,1492,Z,131,Sütiste
2,23,24709970,59396790,,193,1494,Z,96,Kadaka
2,20A,24701580,59404920,,298,1496,Z,45,Laagri alevik
2,66,24713550,59434350,,149,1500,Z,68,Priisle
2,3,24743270,59441780,,137,1506,Z,128,Vana-Lõuna
2,13,24635900,59412490,,111,1516,Z,11,Priisle
2,18A,24655180,59369220,,229,1518,Z,23,Urda
2,67,24785190,59431880,,50,1546,Z,72,Seli
2,23,24656020,59405030,,68,1563,Z,78,Kadaka
2,37,24647630,59422900,,330,1742,Z,33,Zoo
2,21B,24596300,59440890,,150,1744,Z,36,Balti jaam
2,8,24757350,59439750,,118,1747,Z,85,Äigrumäe
2,8,24634490,59413160,,291,1813,Z,166,Väike-Õismäe
2,24,24658370,59410580,,353,1829,Z,240,Kadaka
2,20A,24729780,59402580,,313,1861,Z,14,Viru keskus
2,9,24659990,59408940,,140,1908,Z,90,Kadaka
2,41,24742370,59441670,,58,1942,Z,24,Balti jaam
2,24,24639520,59398010,,352,1956,Z,182,Kadaka
2,41,24668360,59427560,,78,1957,Z,40,Balti jaam
2,59,24742300,59441680,,58,1960,Z,30,Balti jaam
2,24,24708830,59414360,,18,1961,Z,123,Estonia
2,85,24737690,59439590,,57,1967,Z,27,Balti jaam
2,28,24660230,59408630,,134,1969,Z,112,Vana-Lõuna
2,16,24658730,59409860,,206,2032,Z,112,Väike-Õismäe
2,73,24674700,59458310,,134,2034,Z,68,Vana-Lõuna
2,2,24798520,59418420,,189,2035,Z,75,Mõigu
2,25,24659490,59408840,,160,2061,Z,65,Reisisadama D-terminal
2,27,24598670,59416110,,111,2064,Z,63,Laagri alevik
2,73,24750740,59421050,,169,2065,Z,162,Vana-Lõuna
2,61,24642980,59404920,,193,2068,Z,100,Kotermaa
2,81,24716600,59432810,,247,2069,Z,50,Mustamäe
2,81,24681800,59405500,,207,2070,Z,24,Mustamäe
2,25,24770150,59441950,,351,2073,Z,53,Reisisadama D-terminal
2,81,24680650,59404950,,91,2074,Z,135,Kaubamaja
2,5,24818570,59458870,,164,2100,Z,179,Metsakooli tee
2,81,24755730,59434900,,157,2122,Z,79,Kaubamaja
2,5,24742530,59426230,,178,2123,Z,136,Männiku
2,61,24662490,59411460,,67,2126,Z,36,Kotermaa
2,10,24629930,59355280,,191,2132,Z,112,Väike-Õismäe
2,73,24742140,59420360,,304,2133,Z,92,Vana-Lõuna
2,20,24640950,59387820,,192,2134,Z,47,Pääsküla jaam
2,73,24750540,59418390,,68,2140,Z,115,Kopli liinid
2,12,24695290,59406420,,114,2148,Z,147,Seli
2,72,24713010,59434750,,145,2181,Z,200,Keskuse
2,72,24679640,59455830,,134,2188,Z,226,Keskuse
2,72,24680010,59399550,,164,2189,Z,98,Keskuse
2,27,24639750,59370640,,218,2194,Z,35,Laagri alevik
2,61,24639730,59412290,,113,2198,Z,21,Järve haigla
2,73,24753600,59441180,,355,2199,Z,45,Kopli liinid
2,61,24688130,59403010,,298,2209,Z,78,Kotermaa
2,27,24661450,59411550,,63,2212,Z,48,Harkujärve
2,32,24661420,59411870,,323,2221,Z,30,Männiku
2,33,24689980,59448430,,259,2224,Z,73,Kopli
2,4,24660890,59411420,,305,2228,Z,52,Väike-Õismäe
2,10,24660950,59411400,,110,2234,Z,124,Väike-Õismäe
2,34,24789660,59442200,,43,2246,Z,19,Muuga aedlinn
2,61,24615570,59404610,,212,2253,Z,54,Kotermaa
2,33,24718150,59365960,,39,2254,Z,16,Männiku
2,1,24656490,59410150,,53,2255,Z,108,Viru keskus
2,5,24794830,59443140,,223,2258,Z,110,Männiku
2,5,24656840,59410330,,315,2287,Z,58,Männiku
2,20,24661100,59411740,,60,2291,Z,74,Reisisadama D-terminal
2,10,24635190,59411710,,123,2293,Z,70,Väike-Õismäe
2,14,24661230,59411670,,77,2294,Z,10,Viru keskus
2,27,24630710,59357970,,354,2307,Z,16,Harkujärve
2,84,24738500,59439890,,59,2311,Z,91,Balti jaam
2,14,24661290,59411640,,18,2323,Z,22,Viru keskus
2,10,24671770,59397480,,233,2330,Z,17,Vana-Pääsküla
2,16,24749490,59414690,,201,2331,Z,53,Tallinn-Väike
2,26,24703280,59453190,,24,2333,Z,59,Paljassaare
2,4,24578730,59436680,,296,2410,Z,27,Tiskre
2,62,24635490,59412030,,165,2413,Z,40,Väike-Õismäe
2,4,24635250,59412230,,129,2417,Z,78,Väike-Õismäe
2,26,24658190,59426420,,251,2418,Z,40,Väike-Õismäe
2,35,24694310,59444010,,92,2440,Z,32,Seli
2,2,24733970,59433630,,155,2441,Z,23,Mõigu
2,34,24656590,59409710,,227,2459,Z,58,Viru keskus
2,14,24659430,59408960,,168,2471,Z,41,Vana-Pääsküla
2,72,24707900,59413400,,199,2472,Z,178,Keskuse
2,1,24759540,59439200,,58,2483,Z,20,Viru keskus
2,42,24865000,59442390,,254,2501,Z,56,Väike-Õismäe
2,33,24707910,59377390,,111,2502,Z,42,Männiku
2,25,24763240,59443240,,256,2504,Z,99,Reisisadama D-terminal
2,42,24635310,59411780,,161,2515,Z,188,Väike-Õismäe
2,12,24830450,59439840,,267,2519,Z,72,Väike-Õismäe
2,1,24794280,59442970,,230,2523,Z,44,Viru keskus
2,16,24635460,59412000,,129,2525,Z,70,Väike-Õismäe
2,16,24639730,59416180,,196,2526,Z,128,Väike-Õismäe
2,10,24635370,59412220,,125,2556,Z,48,Väike-Õismäe
2,33,24704840,59378010,,289,2557,Z,109,Kopli
2,81,24716160,59432550,,55,2566,Z,107,Kaubamaja
2,5,24751070,59435860,,59,2591,Z,23,Metsakooli tee
2,26,24659580,59409030,,106,2600,Z,84,Väike-Õismäe
2,18,24728390,59401700,,208,2614,Z,35,Laagri
2,84,24701290,59405720,,205,2635,Z,58,Keskuse
2,25,24659120,59426290,,69,2641,Z,81,Reisisadama D-terminal
2,72,24700610,59404630,,29,2643,Z,73,Kopli
2,20,24753550,59437240,,278,2645,Z,63,Pääsküla jaam
2,2,24741020,59441500,,252,2647,Z,118,Balti jaam
2,46,24660850,59411440,,313,2648,Z,28,Väike-Õismäe
2,16,24697460,59421710,,204,2650,Z,16,Väike-Õismäe
2,46,24656600,59410120,,187,2660,Z,96,Väike-Õismäe
2,72,24694500,59451600,,324,2662,Z,23,Kopli
2,16,24743680,59432750,,68,2668,Z,143,Tallinn-Väike
2,20,24649510,59401440,,58,2671,Z,32,Reisisadama D-terminal
2,72,24716610,59432450,,329,2672,Z,47,Kopli
2,72,24680200,59399510,,148,2677,Z,150,Keskuse
2,25,24657950,59426380,,247,2683,Z,26,Tiskre
2,20,24755490,59435420,,88,2684,Z,14,Reisisadama D-terminal
2,73,24703770,59453630,,257,2690,Z,21,Kopli liinid
2,72,24660450,59408490,,115,2701,Z,242,Keskuse
2,16,24687330,59414930,,116,2705,Z,99,Tallinn-Väike
2,5,24717290,59372000,,194,2707,Z,90,Männiku
2,36,24649280,59407530,,128,2720,Z,87,Viru
2,2,24732940,59436610,,204,2721,Z,100,Balti jaam
2,84,24661990,59411180,,150,2724,Z,148,Keskuse
2,10,24640570,59412810,,297,2726,Z,32,Väike-Õismäe
2,14,24661910,59411090,,306,2727,Z,32,Viru keskus
2,84,24705790,59410450,,23,2728,Z,125,Balti jaam
2,4,24661840,59411050,,314,2729,Z,100,Väike-Õismäe
2,5,24724580,59393470,,25,2730,Z,47,Metsakooli tee
2,10,24683270,59388820,,338,2731,Z,90,Väike-Õismäe
2,57,24764000,59362540,,143,2732,Z,74,Raudalu
2,27,24628170,59408710,,241,2752,Z,82,Harkujärve
2,54,24634230,59412250,,198,2757,Z,108,Väike-Õismäe
2,5,24874130,59454780,,276,2773,Z,154,Männiku
2,57,24722370,59391850,,19,2776,Z,35,Kalev
2,33,24682880,59419510,,205,2777,Z,56,Männiku
2,72,24678220,59400640,,76,2849,Z,124,Keskuse
2,34,24911400,59472590,,23,2861,Z,91,Muuga aedlinn
2,54,24861820,59439170,,68,2897,Z,87,Priisle
2,13,24757710,59412670,,210,2915,Z,34,Väike-Õismäe
2,73,24747640,59445750,,137,3008,Z,186,Vana-Lõuna
2,34,24786240,59440890,,235,3011,Z,76,Viru keskus
2,67,24680210,59398490,,75,3013,Z,28,Seli
2,35,24746030,59432860,,85,3014,Z,94,Seli
2,42,24782750,59432150,,283,3018,Z,38,Väike-Õismäe
2,34,24890360,59473930,,242,3020,Z,120,Viru keskus
2,40,24687690,59444170,,176,3021,Z,105,Pelguranna
2,15,24865630,59416220,,274,3023,Z,23,Sõjamäe
2,60,24776490,59439070,,81,3024,Z,130,Seli
2,48,24825270,59462490,,226,3029,Z,49,Vesse
2,46,24841270,59431410,,204,3030,Z,37,Seli
2,66,24842660,59432830,,127,3031,Z,98,Priisle
2,9,24841020,59431440,,164,3032,Z,63,Priisle
2,40,24823580,59447390,,66,3036,Z,48,Priisle
2,40,24874070,59443180,,246,3044,Z,147,Pelguranna
2,50,24897140,59445010,,3,3060,Z,68,Seli
2,60,24840140,59431660,,247,3062,Z,146,Seli
2,13,24761970,59415650,,35,3063,Z,97,Priisle
2,42,24652110,59417360,,146,3067,Z,222,Väike-Õismäe
2,18A,24751720,59436240,,211,3086,Z,39,Urda
2,58,24858140,59441230,,256,3101,Z,29,Majaka põik
2,7,24898030,59446540,,349,3102,Z,81,Sõjamäe
2,29,24756650,59435390,,207,3105,Z,37,Priisle
2,3,24839760,59432680,,272,3154,Z,36,Vana-Lõuna
2,15,24828440,59419990,,303,3182,Z,120,Estonia
2,13,24868870,59449540,,247,3201,Z,60,Väike-Õismäe
2,5,24658290,59410440,,303,3206,Z,166,Männiku
2,16,24661510,59410980,,81,3207,Z,84,Väike-Õismäe
2,46,24840760,59431850,,228,3211,Z,69,Seli
2,48,24890590,59445350,,250,3213,Z,31,Vesse
2,44,24759270,59439120,,29,3218,Z,90,Viru keskus
2,31,24895450,59447530,,177,3245,Z,120,Priisle
2,29,24904860,59452740,,47,3251,Z,56,Viru keskus
2,31,24811620,59435990,,287,3260,Z,81,Estonia
2,44,24845630,59436270,,257,3261,Z,27,P. Pinna
2,58,24895480,59447500,,186,3267,Z,84,Priisle
2,12,24805090,59429040,,44,3270,Z,123,Seli
2,49,24829820,59506290,,19,3274,Z,48,Viimsi keskus
2,6,24865360,59458860,,63,3275,Z,29,Metsakooli tee
2,66,24739940,59440530,,233,3276,Z,15,Pelguranna
2,66,24863980,59439620,,248,3278,Z,49,Pelguranna
2,63,24763640,59437370,,250,3280,Z,25,Maneezi
2,31,24843660,59432860,,63,3283,Z,136,Priisle
2,40,24719890,59436110,,141,3296,Z,90,Priisle
2,55,24847640,59436540,,253,3298,Z,21,P. Pinna
2,31,24895240,59447890,,101,3303,Z,16,Priisle
2,49,24822740,59441980,,156,3306,Z,65,Lennujaam
2,7,24793390,59422990,,94,3308,Z,61,Sõjamäe
2,44,24811420,59443220,,223,3310,Z,122,Viru keskus
2,48,24879680,59449560,,280,3319,Z,16,Pirita keskus
2,3,24748060,59432920,,234,3320,Z,91,Pelguranna
2,67,24785960,59432350,,233,3321,Z,155,Sütiste
2,40,24740380,59432520,,245,3322,Z,163,Pelguranna
2,38,24835950,59468320,,81,3349,Z,19,Muuga
2,12,24752870,59409890,,233,3360,Z,54,Väike-Õismäe
2,60,24896750,59445210,,348,3365,Z,76,Seli
2,31,24864580,59444780,,158,3374,Z,101,Estonia
2,38,24786840,59443080,,104,3378,Z,32,Viru keskus
2,54,24691630,59429520,,87,3379,Z,49,Priisle
2,3,24732180,59446880,,284,3380,Z,19,Pelguranna
2,13,24658040,59405450,,40,3382,Z,109,Priisle
2,54,24790480,59424570,,74,3388,Z,23,Priisle
2,35,24864010,59435460,,249,3391,Z,127,Pelguranna
2,60,24826690,59448140,,248,3392,Z,23,Maneezi
2,85,24674350,59404700,,254,3393,Z,144,Mustamäe
2,44,24842310,59432220,,155,3394,Z,144,Viru keskus
2,40,24762310,59432990,,120,3395,Z,72,Priisle
2,40,24892300,59447670,,66,3399,Z,58,Priisle
2,16,24748920,59428050,,347,3400,Z,34,Väike-Õismäe
2,7,24841280,59431800,,234,3420,Z,108,Seli
2,32,24660770,59408640,,137,3430,Z,40,Männiku
2,31,24843870,59435850,,78,3432,Z,38,Priisle
2,3,24808820,59426300,,83,3433,Z,72,Vana-Lõuna
2,46,24842520,59431950,,185,3434,Z,17,Seli
2,50,24860410,59434700,,97,3436,Z,102,Seli
2,7,24875710,59442850,,88,3447,Z,18,Seli
2,39,24840850,59432380,,139,3457,Z,74,Vana-Lõuna
2,39,24810780,59442230,,44,3458,Z,27,Liikuri
2,35,24720300,59427700,,251,3468,Z,109,Pelguranna
2,40,24895340,59447670,,999,3469,Z,15,Pelguranna
2,12,24657960,59414830,,325,3470,Z,38,Väike-Õismäe
2,35,24790900,59442530,,255,3479,Z,15,Pelguranna
2,15,24832600,59418610,,122,3485,Z,51,Sõjamäe
2,12,24635050,59412760,,999,3487,Z,165,Seli
2,67,24684390,59395080,,139,3488,Z,57,Sütiste
2,42,24839780,59432340,,232,3490,Z,125,Priisle
2,33,24675010,59415200,,51,3499,Z,91,Kopli
2,7,24804380,59420350,,270,3511,Z,40,Seli
2,49,24829880,59435260,,333,3512,Z,16,Viimsi keskus
2,35,24876330,59439490,,66,3517,Z,48,Seli
2,36,24635320,59411970,,131,3528,Z,100,Väike-Õismäe
2,61,24705880,59398940,,4,3529,Z,121,Järve haigla
2,2,24783210,59425290,,309,3530,Z,48,Balti jaam
2,49,24842400,59432080,,192,3531,Z,75,Lennujaam
2,46,24842380,59432110,,169,3532,Z,53,Seli
2,54,24691210,59429870,,275,3533,Z,120,Väike-Õismäe
2,85,24658660,59400720,,179,3535,Z,86,Mustamäe
2,44,24765480,59437480,,70,3539,Z,59,P. Pinna
2,35,24804590,59443250,,94,3541,Z,80,Seli
2,13,24635570,59412590,,128,3547,Z,120,Väike-Õismäe
2,13,24830340,59434910,,335,3548,Z,85,Priisle
2,15,24780700,59426040,,139,3550,Z,147,Sõjamäe
2,1,24756520,59436180,,13,3551,Z,139,Viimsi keskus
2,54,24651030,59409510,,228,3562,Z,99,Priisle
2,42,24682370,59429230,,257,3564,Z,246,Väike-Õismäe
2,3,24680790,59416690,,297,3573,Z,108,Vana-Lõuna
2,45,24660570,59408440,,115,3574,Z,108,Väike-Õismäe
2,50,24831440,59434050,,250,3576,Z,31,Majaka põik
2,24,24738860,59431230,,43,3577,Z,163,Estonia
2,1,24829550,59505950,,19,3579,Z,67,Viimsi keskus
2,13,24889900,59449580,,61,3582,Z,71,Priisle
2,13,24656180,59409840,,105,3583,Z,130,Väike-Õismäe
2,46,24846690,59432090,,261,3585,Z,87,Seli
2,55,24759040,59435320,,103,3586,Z,43,P. Pinna
2,50,24897280,59444950,,1,3593,Z,138,Seli
2,55,24776670,59433230,,281,3594,Z,64,Hobujaama
2,15,24781040,59426100,,307,3625,Z,78,Estonia
2,60,24898330,59444980,,84,3644,Z,49,Maneezi
2,58,24878420,59442890,,89,3670,Z,152,Priisle
2,12,24896830,59445210,,322,3702,Z,87,Seli
2,42,24645130,59420090,,279,3703,Z,173,Priisle
2,31,24753540,59435100,,42,3715,Z,60,Priisle
2,58,24807480,59430260,,45,3763,Z,118,Priisle
2,48,24840890,59432190,,127,3779,Z,59,Vesse
2,46,24841270,59432780,,15,3788,Z,105,Seli
2,66,24895210,59447840,,333,3790,Z,32,Priisle
2,42,24895320,59447710,,68,3792,Z,71,Priisle
2,63,24891680,59451820,,11,3794,Z,57,Maneezi
2,63,24859310,59452270,,10,3810,Z,86,Priisle
2,66,24817810,59445550,,60,3898,Z,86,Priisle
2,60,24862040,59448340,,157,3920,Z,104,Seli
2,67,24703680,59395530,,215,3929,Z,87,Sütiste
