2,11,24659660,59408670,,113,1244,Z,78,Kadaka
2,85,24732470,59436530,,211,1265,Z,170,Mustamäe
2,21,24698630,59429440,,276,1277,Z,11,Landi
2,8,24798650,59445510,,217,1281,Z,14,Väike-Õismäe
2,24,24656120,59404930,,85,1289,Z,224,Kadaka
2,18A,24643710,59365980,,67,1305,Z,76,Viru keskus
2,23,24708720,59394190,,8,1315,Z,115,Bussijaam
2,42,24726300,59428170,,75,1316,Z,139,Priisle
2,36,24742460,59427550,,178,1317,Z,152,Väike-Õismäe
2,45,24644120,59411440,,281,1350,Z,60,Väike-Õismäe
2,45,24750450,59409060,,236,1351,Z,18,Väike-Õismäe
2,21A,24644380,59423660,,108,1353,Z,54,Väike-Õismäe
2,45,24767430,59418760,,44,1354,Z,39,Ülemiste
2,8,24824270,59461930,,63,1355,Z,69,Äigrumäe
2,36,24689510,59386620,,280,1384,Z,134,Väike-Õismäe
2,67,24896950,59445230,,0,1401,Z,42,Seli
2,45,24660880,59412140,,349,1408,Z,120,Väike-Õismäe
2,13,24673820,59409870,,282,1415,Z,22,Väike-Õismäe
2,83,24745680,59433030,,266,1419,Z,140,Mustamäe
2,18,24759340,59439150,,32,1421,Z,16,Viru keskus
2,40,24828380,59443640,,331,1422,Z,131,Pelguranna
2,18,24727330,59398770,,14,1423,Z,62,Viru keskus
2,67,24759210,59430220,,51,1424,Z,13,Sütiste
2,42,24770390,59433980,,104,1425,Z,113,Priisle
2,12,24635750,59412480,,129,1428,Z,15,Seli
2,23,24742520,59427450,,180,1438,Z,15,Bussijaam
2,67,24722270,59419140,,20,1439,Z,120,Seli
2,1,24809120,59454460,,16,1442,Z,91,Viimsi keskus
2,18A,24757580,59435780,,359,1449,Z,58,Viru keskus
2,14,24661140,59408110,,133,1474,Z,61,Vana-Pääsküla
2,11,24661160,59408140,,129,1475,Z,64,Kadaka
2,9,24660870,59408330,,133,1477,Z,30,Kadaka
2,83,24704230,59408940,,203,1486,Z,166,Mustamäe
2,13,24830740,59434140,,154,1491,Z,46,Väike-Õismäe
2,67,24658650,59410660,,207,1492,Z,131,Sütiste
2,23,24733280,59411850,,186,1494,Z,96,Kadaka
2,20A,24731240,59404770,,206,1496,Z,45,Laagri alevik
2,66,24687600,59441750,,164,1500,Z,68,Priisle
2,3,24725640,59449050,,129,1506,Z,128,Vana-Lõuna
2,13,24635880,59412460,,111,1516,Z,11,Priisle
2,18A,24685350,59377490,,250,1518,Z,23,Urda
2,67,24764950,59427890,,98,1546,Z,72,Seli
2,18,24626720,59350280,,205,1561,Z,79,Laagri
2,23,24655960,59404990,,68,1563,Z,78,Kadaka
2,37,24668380,59410130,,28,1742,Z,33,Zoo
2,21B,24573250,59459160,,83,1744,Z,36,Balti jaam
2,8,24733230,59436760,,17,1747,Z,85,Äigrumäe
2,8,24645750,59423090,,257,1813,Z,166,Väike-Õismäe
2,24,24658370,59410580,,353,1829,Z,240,Kadaka
2,20A,24697640,59402540,,44,1861,Z,14,Viru keskus
2,9,24659960,59408920,,140,1908,Z,90,Kadaka
2,41,24742400,59441680,,58,1942,Z,24,Balti jaam
2,24,24659110,59395500,,270,1956,Z,182,Kadaka
2,41,24643950,59430640,,93,1957,Z,40,Balti jaam
2,59,24722090,59434350,,148,1960,Z,30,Balti jaam
2,24,24691160,59402130,,118,1961,Z,123,Estonia
2,85,24712520,59431340,,59,1967,Z,27,Balti jaam
2,28,24660310,59408640,,134,1969,Z,112,Vana-Lõuna
2,16,24644610,59411280,,107,2032,Z,112,Väike-Õismäe
2,73,24681730,59454860,,260,2034,Z,67,Kopli liinid
2,2,24776780,59428090,,130,2035,Z,75,Mõigu
2,25,24659450,59408790,,160,2061,Z,65,Reisisadama D-terminal
2,73,24743920,59429580,,217,2065,Z,162,Vana-Lõuna
2,61,24646490,59411150,,263,2068,Z,100,Kotermaa
2,81,24736190,59432100,,280,2069,Z,50,Mustamäe
2,81,24692890,59416750,,205,2070,Z,24,Mustamäe
2,25,24763630,59433270,,31,2073,Z,53,Reisisadama D-terminal
2,5,24789660,59442210,,48,2100,Z,179,Metsakooli tee
2,81,24734780,59432700,,157,2122,Z,79,Kaubamaja
2,5,24753400,59437170,,276,2123,Z,136,Männiku
2,61,24662500,59411470,,67,2126,Z,36,Kotermaa
2,10,24634560,59375340,,195,2132,Z,111,Vana-Pääsküla
2,73,24741570,59420240,,304,2133,Z,92,Vana-Lõuna
2,20,24655820,59403880,,329,2134,Z,47,Pääsküla jaam
2,73,24741500,59420150,,306,2140,Z,114,Vana-Lõuna
2,12,24665710,59410560,,116,2148,Z,147,Seli
2,72,24696080,59450430,,143,2181,Z,200,Keskuse
2,72,24682030,59454770,,266,2188,Z,225,Kopli
2,72,24679670,59400060,,126,2189,Z,98,Keskuse
2,27,24673780,59384780,,231,2194,Z,35,Laagri alevik
2,61,24634720,59404370,,111,2198,Z,21,Järve haigla
2,73,24745850,59432500,,6,2199,Z,45,Kopli liinid
2,32,24659420,59411690,,231,2208,Z,10,Männiku
2,61,24710870,59402290,,355,2209,Z,78,Kotermaa
2,27,24658300,59410200,,146,2212,Z,48,Harkujärve
2,32,24659520,59411720,,308,2221,Z,30,Männiku
2,33,24705650,59441830,,332,2224,Z,73,Kopli
2,4,24660870,59411440,,305,2228,Z,52,Väike-Õismäe
2,10,24660950,59411390,,110,2234,Z,124,Väike-Õismäe
2,34,24762200,59437070,,87,2246,Z,19,Muuga aedlinn
2,61,24615570,59404610,,212,2253,Z,54,Kotermaa
2,33,24718150,59365950,,39,2254,Z,16,Männiku
2,1,24656530,59409940,,53,2255,Z,108,Viru keskus
2,5,24821110,59461180,,60,2258,Z,110,Männiku
2,5,24656850,59410350,,315,2287,Z,58,Männiku
2,20,24663000,59410410,,252,2291,Z,74,Reisisadama D-terminal
2,10,24635200,59411710,,123,2293,Z,70,Väike-Õismäe
2,14,24661230,59411670,,77,2294,Z,10,Viru keskus
2,27,24613070,59351590,,88,2307,Z,16,Harkujärve
2,84,24720770,59433680,,69,2311,Z,91,Balti jaam
2,14,24661290,59411630,,18,2323,Z,22,Viru keskus
2,10,24687350,59403130,,121,2330,Z,17,Vana-Pääsküla
2,16,24749630,59423870,,169,2331,Z,53,Tallinn-Väike
2,26,24707510,59440050,,333,2333,Z,59,Paljassaare
2,4,24627830,59427700,,297,2410,Z,27,Tiskre
2,62,24635490,59412030,,165,2413,Z,40,Väike-Õismäe
2,4,24648890,59419130,,101,2417,Z,78,Väike-Õismäe
2,26,24706390,59429860,,240,2418,Z,40,Väike-Õismäe
2,35,24698300,59448830,,333,2440,Z,31,Pelguranna
2,2,24742030,59441810,,999,2441,Z,23,Mõigu
2,34,24683780,59415870,,260,2459,Z,58,Viru keskus
2,81,24659010,59406040,,39,2460,Z,182,Mustamäe
2,14,24659490,59408950,,168,2471,Z,41,Vana-Pääsküla
2,72,24720020,59428030,,169,2472,Z,178,Keskuse
2,1,24759540,59439210,,58,2483,Z,20,Viru keskus
2,42,24894420,59448110,,309,2501,Z,56,Väike-Õismäe
2,33,24673190,59375180,,145,2502,Z,42,Männiku
2,25,24765640,59443540,,69,2504,Z,99,Reisisadama D-terminal
2,42,24635310,59411780,,161,2515,Z,188,Väike-Õismäe
2,12,24866960,59442630,,254,2519,Z,72,Väike-Õismäe
2,1,24828500,59464220,,225,2523,Z,44,Viru keskus
2,16,24635460,59412000,,129,2525,Z,70,Väike-Õismäe
2,16,24665730,59411300,,229,2526,Z,128,Väike-Õismäe
2,10,24635340,59412210,,125,2556,Z,48,Väike-Õismäe
2,33,24718130,59366460,,999,2557,Z,109,Kopli
2,81,24695330,59419230,,21,2566,Z,107,Kaubamaja
2,5,24742700,59421760,,11,2591,Z,23,Metsakooli tee
2,26,24659650,59409080,,106,2600,Z,84,Väike-Õismäe
2,18,24741580,59419660,,192,2614,Z,35,Laagri
2,32,24656520,59409900,,233,2618,Z,20,Männiku
2,84,24715730,59423080,,204,2635,Z,58,Keskuse
2,25,24616140,59429390,,104,2641,Z,81,Reisisadama D-terminal
2,72,24680050,59399480,,157,2643,Z,73,Kopli
2,20,24759650,59440020,,286,2645,Z,63,Pääsküla jaam
2,2,24741020,59441500,,252,2647,Z,118,Balti jaam
2,46,24660850,59411430,,313,2648,Z,28,Väike-Õismäe
2,16,24727440,59429170,,257,2650,Z,16,Väike-Õismäe
2,46,24656570,59410080,,187,2660,Z,96,Väike-Õismäe
2,72,24708580,59438950,,332,2662,Z,23,Kopli
2,16,24719540,59427380,,110,2668,Z,143,Tallinn-Väike
2,20,24636080,59378220,,15,2671,Z,32,Reisisadama D-terminal
2,72,24680200,59399510,,148,2677,Z,150,Keskuse
2,25,24706240,59429150,,294,2683,Z,26,Tiskre
2,20,24742670,59424830,,359,2684,Z,14,Reisisadama D-terminal
2,73,24736460,59450240,,293,2690,Z,21,Kopli liinid
2,72,24660570,59408510,,115,2701,Z,242,Keskuse
2,16,24656090,59415370,,37,2705,Z,99,Tallinn-Väike
2,5,24724200,59393830,,196,2707,Z,90,Männiku
2,36,24637580,59412870,,291,2720,Z,87,Viru
2,2,24732840,59435330,,346,2721,Z,100,Balti jaam
2,84,24662000,59411170,,150,2724,Z,148,Keskuse
2,10,24668090,59406140,,344,2726,Z,32,Väike-Õismäe
2,14,24661880,59411080,,306,2727,Z,32,Viru keskus
2,84,24683520,59398890,,77,2728,Z,125,Balti jaam
2,4,24661830,59411040,,314,2729,Z,100,Väike-Õismäe
2,5,24718090,59373530,,16,2730,Z,47,Metsakooli tee
2,10,24652790,59383850,,132,2731,Z,90,Väike-Õismäe
2,57,24757100,59366980,,143,2732,Z,74,Raudalu
2,27,24656340,59415690,,324,2752,Z,82,Harkujärve
2,54,24657620,59412530,,50,2757,Z,108,Väike-Õismäe
2,5,24872450,59461000,,52,2773,Z,153,Metsakooli tee
2,84,24680020,59399690,,144,2775,Z,28,Keskuse
2,57,24727020,59375650,,265,2776,Z,35,Kalev
2,33,24701360,59425920,,205,2777,Z,56,Männiku
2,72,24693700,59400800,,227,2849,Z,124,Keskuse
2,34,24878410,59471500,,72,2861,Z,91,Muuga aedlinn
2,54,24830250,59428320,,71,2897,Z,87,Priisle
2,13,24801350,59422980,,351,2915,Z,34,Väike-Õismäe
2,73,24712550,59453690,,103,3008,Z,186,Vana-Lõuna
2,34,24811500,59457640,,214,3011,Z,76,Viru keskus
2,67,24681710,59397570,,344,3013,Z,28,Seli
2,35,24720060,59427880,,158,3014,Z,94,Seli
2,42,24833640,59439930,,266,3018,Z,38,Väike-Õismäe
2,34,24929730,59480980,,255,3020,Z,120,Viru keskus
2,40,24700650,59446710,,333,3021,Z,105,Pelguranna
2,15,24865660,59416190,,274,3023,Z,23,Sõjamäe
2,60,24763480,59437390,,256,3024,Z,129,Maneezi
2,48,24839090,59468540,,262,3029,Z,48,Pirita keskus
2,46,24841120,59431430,,204,3030,Z,37,Seli
2,66,24842690,59432790,,127,3031,Z,98,Priisle
2,9,24841110,59431480,,164,3032,Z,63,Priisle
2,42,24635860,59412600,,115,3033,Z,206,Väike-Õismäe
2,40,24786260,59440690,,63,3036,Z,48,Priisle
2,50,24897140,59445010,,3,3060,Z,68,Seli
2,60,24840200,59431760,,247,3062,Z,146,Seli
2,13,24709010,59402610,,118,3063,Z,97,Priisle
2,42,24653000,59425200,,246,3067,Z,222,Väike-Õismäe
2,18A,24758090,59438400,,209,3086,Z,39,Urda
2,58,24883280,59445860,,248,3101,Z,29,Majaka põik
2,29,24758740,59438960,,30,3105,Z,36,Viru keskus
2,9,24840930,59431720,,176,3135,Z,19,Priisle
2,3,24842770,59432480,,272,3154,Z,36,Vana-Lõuna
2,13,24895250,59447770,,129,3201,Z,60,Väike-Õismäe
2,5,24661330,59411890,,336,3206,Z,166,Männiku
2,16,24658310,59410450,,290,3207,Z,84,Väike-Õismäe
2,46,24840930,59431860,,228,3211,Z,69,Seli
2,48,24874400,59449870,,96,3213,Z,31,Vesse
2,44,24763390,59437430,,262,3218,Z,90,Viru keskus
2,29,24892180,59452000,,298,3229,Z,17,Priisle
2,31,24895450,59447530,,177,3245,Z,120,Priisle
2,31,24824170,59432920,,252,3260,Z,81,Estonia
2,44,24828070,59443910,,152,3261,Z,27,P. Pinna
2,58,24895480,59447500,,186,3267,Z,84,Priisle
2,12,24757170,59411850,,42,3270,Z,123,Seli
2,49,24841810,59484340,,8,3274,Z,48,Viimsi keskus
2,6,24823560,59457910,,121,3275,Z,29,Metsakooli tee
2,66,24758980,59440130,,290,3276,Z,15,Pelguranna
2,66,24891950,59445580,,249,3278,Z,49,Pelguranna
2,63,24791110,59442550,,255,3280,Z,25,Maneezi
2,31,24842250,59432500,,350,3283,Z,136,Priisle
2,40,24701430,59445690,,145,3296,Z,90,Priisle
2,55,24868420,59429930,,339,3298,Z,21,P. Pinna
2,31,24879240,59454740,,92,3303,Z,16,Priisle
2,49,24799510,59446080,,218,3306,Z,65,Lennujaam
2,7,24809320,59431320,,223,3308,Z,61,Sõjamäe
2,44,24841740,59444280,,253,3310,Z,122,Viru keskus
2,48,24845960,59431820,,63,3313,Z,81,Vesse
2,48,24888650,59444540,,66,3319,Z,16,Pirita keskus
2,3,24749380,59428080,,33,3320,Z,91,Pelguranna
2,67,24842420,59440290,,258,3321,Z,155,Sütiste
2,40,24760520,59433810,,307,3322,Z,163,Pelguranna
2,38,24804810,59449220,,37,3349,Z,19,Muuga
2,12,24800390,59426120,,218,3360,Z,54,Väike-Õismäe
2,60,24896750,59445210,,348,3365,Z,76,Seli
2,31,24878690,59454810,,268,3374,Z,101,Estonia
2,38,24758150,59438380,,27,3378,Z,32,Viru keskus
2,54,24633930,59413190,,4,3379,Z,49,Priisle
2,3,24751010,59443420,,82,3380,Z,19,Pelguranna
2,13,24655270,59414820,,47,3382,Z,109,Priisle
2,54,24758560,59428960,,112,3388,Z,23,Priisle
2,35,24889340,59443340,,248,3391,Z,127,Pelguranna
2,60,24860680,59450440,,340,3392,Z,23,Maneezi
2,85,24690110,59413930,,206,3393,Z,144,Mustamäe
2,44,24842300,59432220,,155,3394,Z,144,Viru keskus
2,40,24746160,59432900,,89,3395,Z,72,Priisle
2,40,24866850,59442130,,158,3399,Z,58,Priisle
2,16,24764080,59419070,,59,3400,Z,34,Väike-Õismäe
2,7,24841350,59431830,,234,3420,Z,108,Seli
2,32,24660840,59408620,,137,3430,Z,40,Männiku
2,31,24810900,59432170,,216,3432,Z,38,Priisle
2,3,24750710,59421030,,169,3433,Z,72,Vana-Lõuna
2,46,24842510,59431950,,185,3434,Z,17,Seli
2,50,24825450,59433060,,70,3436,Z,102,Seli
2,7,24828130,59437100,,330,3447,Z,18,Seli
2,39,24748880,59425630,,175,3450,Z,56,Vana-Lõuna
2,39,24839900,59432650,,250,3457,Z,74,Vana-Lõuna
2,39,24786500,59429880,,88,3458,Z,27,Liikuri
2,35,24746430,59433930,,219,3468,Z,109,Pelguranna
2,12,24693430,59406970,,296,3470,Z,38,Väike-Õismäe
2,35,24823000,59442420,,334,3479,Z,15,Pelguranna
2,15,24801510,59420330,,91,3485,Z,51,Sõjamäe
2,67,24682810,59398970,,255,3488,Z,57,Sütiste
2,42,24839770,59432380,,232,3490,Z,125,Priisle
2,33,24672190,59398140,,325,3499,Z,91,Kopli
2,7,24842560,59415790,,266,3511,Z,40,Seli
2,49,24845030,59415860,,89,3512,Z,16,Viimsi keskus
2,35,24849970,59436790,,71,3517,Z,48,Seli
2,36,24632340,59409200,,339,3528,Z,100,Väike-Õismäe
2,61,24683070,59406770,,207,3529,Z,121,Järve haigla
2,2,24796120,59416990,,331,3530,Z,48,Balti jaam
2,49,24842400,59432080,,192,3531,Z,75,Lennujaam
2,46,24842380,59432100,,169,3532,Z,53,Seli
2,54,24727900,59429260,,267,3533,Z,120,Väike-Õismäe
2,85,24658670,59400710,,179,3535,Z,86,Mustamäe
2,35,24897260,59444840,,12,3536,Z,62,Seli
2,44,24757200,59437540,,211,3539,Z,59,P. Pinna
2,35,24769190,59438000,,75,3541,Z,80,Seli
2,13,24635540,59412600,,128,3547,Z,120,Väike-Õismäe
2,13,24845050,59416200,,32,3548,Z,85,Priisle
2,15,24758840,59433820,,91,3550,Z,147,Sõjamäe
2,49,24788440,59422000,,183,3558,Z,33,Lennujaam
2,54,24636450,59412720,,36,3562,Z,99,Priisle
2,42,24718920,59427720,,283,3564,Z,246,Väike-Õismäe
2,3,24705650,59429210,,288,3573,Z,108,Vana-Lõuna
2,45,24658520,59411180,,237,3574,Z,108,Väike-Õismäe
2,50,24865160,59435690,,248,3576,Z,31,Majaka põik
2,24,24713100,59419740,,26,3577,Z,163,Estonia
2,1,24828730,59497230,,21,3579,Z,67,Viimsi keskus
2,13,24859850,59450890,,145,3582,Z,71,Priisle
2,13,24656190,59409860,,105,3583,Z,130,Väike-Õismäe
2,46,24882010,59441920,,248,3585,Z,87,Seli
2,55,24759750,59439200,,81,3586,Z,42,Hobujaama
2,50,24897250,59444980,,1,3593,Z,138,Seli
2,55,24794730,59427130,,302,3594,Z,64,Hobujaama
2,15,24802200,59420640,,54,3625,Z,78,Estonia
2,58,24845210,59436080,,70,3670,Z,152,Priisle
2,12,24896830,59445210,,322,3702,Z,87,Seli
2,42,24641860,59411830,,112,3703,Z,173,Priisle
2,31,24764960,59434720,,285,3715,Z,59,Estonia
2,58,24817760,59435520,,246,3763,Z,117,Majaka põik
2,48,24840880,59432190,,127,3779,Z,59,Vesse
2,46,24841010,59432340,,158,3788,Z,105,Seli
2,66,24895630,59448090,,333,3790,Z,32,Priisle
2,42,24895510,59448090,,68,3792,Z,71,Priisle
2,63,24821230,59446860,,58,3810,Z,86,Priisle
2,66,24783050,59443420,,88,3898,Z,86,Priisle
2,60,24828810,59448480,,70,3920,Z,104,Seli
2,67,24715630,59411710,,204,3929,Z,87,Sütiste
