2,28,24701050,59405490,,205,1144,Z,19,Väike-Õismäe
2,8,24827080,59463570,,228,1145,Z,124,Väike-Õismäe
2,8,24796940,59444090,,36,1149,Z,45,Äigrumäe
2,24,24713240,59419930,,26,1153,Z,81,Estonia
2,45,24635450,59412180,,999,1157,Z,93,Ülemiste
2,24,24694650,59401360,,227,1158,Z,60,Kadaka
2,11,24659190,59410910,,212,1160,Z,90,Kadaka
2,11,24682380,59398950,,259,1161,Z,28,Kadaka
2,54,24871960,59450010,,276,1164,Z,10,Väike-Õismäe
2,24,24749220,59433370,,50,1166,Z,17,Estonia
2,28,24639810,59414150,,168,1167,Z,98,Vana-Lõuna
2,11,24659450,59411150,,30,1168,Z,40,Kadaka
2,11,24659470,59411140,,31,1169,Z,50,Kadaka
2,24,24666260,59403750,,258,1170,Z,102,Kadaka
2,21B,24735680,59438850,,41,1187,Z,44,Balti jaam
2,41,24732610,59435990,,350,1203,Z,53,Landi
2,42,24875090,59444470,,247,1214,Z,14,Väike-Õismäe
2,20A,24657990,59402110,,328,1215,Z,29,Laagri alevik
2,36,24668730,59403940,,76,1216,Z,47,Viru
2,28,24741820,59420440,,75,1223,Z,39,Väike-Õismäe
2,21,24597840,59439400,,152,1225,Z,38,Balti jaam
2,85,24658880,59400790,,167,1230,Z,112,Mustamäe
2,8,24634690,59412130,,173,1235,Z,140,Väike-Õismäe
2,54,24895470,59447580,,193,1236,Z,35,Priisle
2,54,24841000,59435420,,73,1238,Z,61,Priisle
2,41,24677640,59428290,,75,1240,Z,70,Balti jaam
2,28,24707170,59412070,,23,1243,Z,78,Vana-Lõuna
2,11,24659370,59410580,,32,1244,Z,78,Kadaka
2,20A,24745570,59432130,,5,1248,Z,72,Viru keskus
2,83,24664500,59397300,,289,1249,Z,110,Mustamäe
2,85,24695130,59419030,,26,1265,Z,169,Balti jaam
2,21,24739450,59440700,,237,1277,Z,11,Landi
2,8,24878920,59490700,,301,1281,Z,14,Väike-Õismäe
2,24,24643840,59399630,,236,1289,Z,224,Kadaka
2,83,24712060,59418790,,199,1302,Z,80,Mustamäe
2,8,24637540,59412890,,294,1304,Z,174,Väike-Õismäe
2,18A,24630080,59361730,,208,1305,Z,75,Urda
2,23,24656400,59405060,,999,1315,Z,115,Bussijaam
2,42,24649250,59411320,,69,1316,Z,139,Priisle
2,36,24728760,59401480,,20,1317,Z,151,Viru
2,45,24724060,59393720,,199,1350,Z,60,Väike-Õismäe
2,45,24765390,59417630,,40,1351,Z,17,Ülemiste
2,21A,24590180,59448600,,328,1353,Z,53,Kakumäe
2,45,24670860,59400330,,161,1354,Z,39,Ülemiste
2,8,24733270,59436740,,5,1355,Z,69,Äigrumäe
2,36,24746220,59433870,,222,1384,Z,134,Väike-Õismäe
2,67,24897000,59445240,,0,1401,Z,42,Seli
2,45,24661940,59412280,,311,1408,Z,120,Väike-Õismäe
2,13,24794070,59423070,,269,1415,Z,22,Väike-Õismäe
2,83,24708790,59414280,,17,1419,Z,139,Kaubamaja
2,18,24754910,59435340,,65,1421,Z,16,Viru keskus
2,40,24895360,59447670,,199,1422,Z,130,Priisle
2,18,24637780,59364830,,78,1423,Z,62,Viru keskus
2,67,24864950,59442380,,254,1424,Z,13,Sütiste
2,42,24680510,59428670,,75,1425,Z,113,Priisle
2,12,24700170,59405320,,295,1428,Z,14,Väike-Õismäe
2,23,24711010,59402270,,2,1438,Z,15,Bussijaam
2,67,24682330,59396420,,320,1439,Z,120,Seli
2,1,24759820,59439200,,24,1442,Z,90,Viru keskus
2,18A,24724630,59393510,,25,1449,Z,58,Viru keskus
2,14,24660290,59408370,,120,1474,Z,61,Vana-Pääsküla
2,11,24661150,59408120,,129,1475,Z,64,Kadaka
2,9,24660880,59408350,,133,1477,Z,30,Kadaka
2,83,24755240,59435360,,65,1486,Z,165,Kaubamaja
2,13,24891910,59449090,,289,1491,Z,46,Väike-Õismäe
2,67,24662070,59410750,,311,1492,Z,131,Sütiste
2,23,24770050,59427240,,288,1494,Z,96,Kadaka
2,20A,24758780,59439060,,999,1496,Z,45,
2,66,24743710,59441940,,140,1500,Z,67,Pelguranna
2,3,24711430,59453850,,279,1506,Z,127,Pelguranna
2,13,24674500,59409780,,282,1516,Z,10,Väike-Õismäe
2,18A,24742230,59421070,,188,1518,Z,23,Urda
2,36,24655890,59403940,,329,1520,Z,26,Väike-Õismäe
2,67,24718530,59414840,,27,1546,Z,72,Seli
2,18,24711090,59385350,,231,1561,Z,79,Laagri
2,23,24711010,59401070,,171,1563,Z,78,Kadaka
2,37,24661850,59398750,,149,1742,Z,33,Zoo
2,21B,24657700,59426320,,246,1744,Z,35,Kakumäe
2,8,24639640,59415500,,358,1747,Z,85,Äigrumäe
2,8,24750910,59443820,,291,1813,Z,166,Väike-Õismäe
2,24,24658380,59410590,,353,1829,Z,240,Kadaka
2,20A,24629160,59364890,,353,1861,Z,14,Viru keskus
2,9,24659940,59408880,,140,1908,Z,90,Kadaka
2,41,24742400,59441660,,58,1942,Z,24,Balti jaam
2,24,24724120,59428160,,235,1956,Z,182,Kadaka
2,41,24602280,59436060,,248,1957,Z,39,Landi
2,59,24712070,59464950,,32,1960,Z,29,Pikakari
2,24,24655360,59404050,,221,1961,Z,123,Estonia
2,28,24660280,59408730,,134,1969,Z,112,Vana-Lõuna
2,16,24677410,59416230,,241,2032,Z,112,Väike-Õismäe
2,73,24753510,59441290,,355,2034,Z,67,Kopli liinid
2,2,24739520,59440580,,237,2035,Z,75,Mõigu
2,25,24660780,59410030,,122,2061,Z,65,Reisisadama D-terminal
2,27,24609030,59411920,,336,2064,Z,62,Harkujärve
2,73,24697950,59449130,,146,2065,Z,162,Vana-Lõuna
2,61,24711140,59400600,,3,2068,Z,100,Kotermaa
2,81,24716740,59432720,,59,2069,Z,49,Kaubamaja
2,81,24755870,59434280,,172,2070,Z,24,Mustamäe
2,25,24645370,59423560,,106,2073,Z,53,Reisisadama D-terminal
2,81,24681770,59405490,,208,2074,Z,134,Mustamäe
2,5,24736200,59409310,,31,2100,Z,179,Metsakooli tee
2,81,24681230,59404950,,91,2122,Z,79,Kaubamaja
2,5,24831010,59458330,,255,2123,Z,136,Männiku
2,61,24662510,59411470,,67,2126,Z,36,Kotermaa
2,10,24683000,59398990,,255,2132,Z,111,Vana-Pääsküla
2,73,24741650,59420180,,304,2133,Z,92,Vana-Lõuna
2,20,24739570,59415430,,193,2134,Z,47,Pääsküla jaam
2,73,24741510,59420150,,306,2140,Z,114,Vana-Lõuna
2,12,24634830,59412690,,197,2148,Z,146,Väike-Õismäe
2,72,24707410,59440150,,332,2181,Z,199,Kopli
2,72,24712960,59419580,,26,2188,Z,225,Kopli
2,72,24679700,59400100,,126,2189,Z,98,Keskuse
2,27,24618970,59407170,,139,2194,Z,35,Laagri alevik
2,61,24615560,59404620,,212,2198,Z,20,Kotermaa
2,73,24741640,59420100,,330,2199,Z,44,Vana-Lõuna
2,32,24659420,59411690,,231,2208,Z,10,Männiku
2,61,24675360,59409550,,103,2209,Z,77,Järve haigla
2,27,24661460,59411550,,111,2212,Z,48,Harkujärve
2,32,24659560,59411700,,308,2221,Z,30,Männiku
2,33,24667430,59410630,,312,2224,Z,73,Kopli
2,4,24660900,59411420,,305,2228,Z,52,Väike-Õismäe
2,10,24660950,59411400,,110,2234,Z,124,Väike-Õismäe
2,34,24759710,59439210,,59,2246,Z,18,Viru keskus
2,61,24650330,59411660,,228,2253,Z,54,Kotermaa
2,33,24681710,59376690,,67,2254,Z,16,Männiku
2,1,24656610,59410210,,53,2255,Z,108,Viru keskus
2,5,24845900,59459150,,103,2258,Z,109,Metsakooli tee
2,5,24656920,59410280,,315,2287,Z,58,Männiku
2,20,24765430,59442620,,253,2291,Z,74,Reisisadama D-terminal
2,32,24661390,59411580,,100,2292,Z,50,Männiku
2,10,24680420,59404950,,293,2293,Z,70,Väike-Õismäe
2,14,24661240,59411680,,77,2294,Z,10,Viru keskus
2,27,24630610,59355810,,185,2307,Z,15,Laagri alevik
2,84,24680350,59399480,,148,2311,Z,91,Balti jaam
2,14,24660770,59411910,,59,2323,Z,22,Viru keskus
2,2,24660590,59408530,,92,2324,Z,134,Balti jaam
2,16,24711050,59427980,,108,2331,Z,53,Tallinn-Väike
2,26,24653640,59413640,,31,2333,Z,59,Paljassaare
2,4,24635780,59412320,,121,2410,Z,26,Väike-Õismäe
2,62,24606600,59400250,,47,2413,Z,40,Väike-Õismäe
2,4,24577610,59436890,,291,2417,Z,77,Tiskre
2,26,24698980,59455830,,2,2418,Z,39,Paljassaare
2,35,24757620,59437350,,277,2440,Z,31,Pelguranna
2,2,24742280,59441710,,71,2441,Z,22,Balti jaam
2,34,24796930,59444360,,217,2459,Z,58,Viru keskus
2,81,24708480,59430390,,238,2460,Z,182,Mustamäe
2,14,24659650,59408960,,168,2471,Z,41,Vana-Pääsküla
2,72,24681590,59454850,,261,2472,Z,177,Kopli
2,1,24831330,59465640,,225,2483,Z,20,Viru keskus
2,5,24726750,59398850,,194,2497,Z,72,Männiku
2,42,24848220,59440210,,85,2501,Z,55,Priisle
2,33,24681260,59417810,,206,2502,Z,42,Männiku
2,25,24763630,59439730,,347,2504,Z,99,Reisisadama D-terminal
2,73,24752590,59441860,,155,2513,Z,140,Vana-Lõuna
2,42,24635260,59411800,,161,2515,Z,188,Väike-Õismäe
2,1,24829930,59499060,,244,2523,Z,43,Viimsi keskus
2,16,24635460,59412000,,129,2525,Z,70,Väike-Õismäe
2,16,24748290,59432910,,220,2526,Z,128,Väike-Õismäe
2,35,24897280,59444940,,5,2543,Z,144,Seli
2,10,24635350,59412180,,125,2556,Z,48,Väike-Õismäe
2,81,24658500,59401130,,305,2566,Z,106,Mustamäe
2,1,24753510,59437440,,259,2580,Z,120,Viru keskus
2,5,24717930,59366050,,353,2591,Z,22,Männiku
2,26,24659750,59409050,,183,2600,Z,84,Väike-Õismäe
2,18,24759620,59439200,,74,2614,Z,34,Viru keskus
2,32,24656510,59409990,,233,2618,Z,20,Männiku
2,84,24717260,59431910,,335,2635,Z,57,Balti jaam
2,25,24637330,59425140,,288,2641,Z,80,Tiskre
2,72,24687480,59399560,,255,2643,Z,72,Keskuse
2,20,24763200,59443230,,262,2645,Z,62,Reisisadama D-terminal
2,2,24741040,59441500,,252,2647,Z,118,Balti jaam
2,46,24660840,59411430,,313,2648,Z,28,Väike-Õismäe
2,16,24764360,59419070,,60,2650,Z,16,Väike-Õismäe
2,46,24656690,59410080,,187,2660,Z,96,Väike-Õismäe
2,72,24683600,59398890,,78,2662,Z,23,Kopli
2,16,24646530,59419540,,82,2668,Z,143,Tallinn-Väike
2,20,24636880,59368610,,217,2671,Z,31,Pääsküla jaam
2,72,24680300,59399640,,141,2672,Z,46,Keskuse
2,72,24719010,59426760,,218,2677,Z,150,Keskuse
2,25,24769280,59442480,,141,2683,Z,26,Tiskre
2,20,24678490,59404950,,86,2684,Z,14,Reisisadama D-terminal
2,73,24750260,59422390,,349,2690,Z,21,Kopli liinid
2,72,24658140,59409110,,210,2701,Z,242,Keskuse
2,5,24767040,59437890,,254,2707,Z,90,Männiku
2,2,24791990,59419790,,326,2721,Z,100,Balti jaam
2,84,24661990,59411170,,150,2724,Z,148,Keskuse
2,10,24664470,59383320,,81,2726,Z,32,Väike-Õismäe
2,14,24661890,59411090,,306,2727,Z,32,Viru keskus
2,84,24678110,59400690,,84,2728,Z,124,Keskuse
2,4,24652880,59413210,,210,2729,Z,100,Väike-Õismäe
2,5,24717930,59366240,,355,2730,Z,46,Männiku
2,10,24631680,59369790,,195,2731,Z,89,Vana-Pääsküla
2,57,24736300,59409840,,37,2732,Z,73,Kalev
2,27,24628960,59363630,,349,2752,Z,82,Harkujärve
2,54,24700700,59429300,,272,2757,Z,108,Väike-Õismäe
2,26,24651090,59424800,,246,2770,Z,20,Väike-Õismäe
2,5,24766510,59437660,,75,2773,Z,153,Metsakooli tee
2,84,24725570,59428670,,159,2775,Z,28,Keskuse
2,33,24696410,59448780,,258,2777,Z,55,Kopli
2,72,24700200,59446890,,153,2849,Z,124,Keskuse
2,34,24774100,59438820,,72,2861,Z,91,Muuga aedlinn
2,54,24742530,59427680,,196,2897,Z,87,Priisle
2,13,24831550,59433210,,159,2915,Z,34,Väike-Õismäe
2,73,24699040,59449420,,218,3008,Z,185,Kopli liinid
2,34,24922820,59478600,,233,3011,Z,76,Viru keskus
2,67,24689720,59399860,,252,3013,Z,27,Sütiste
2,35,24692120,59448550,,266,3014,Z,93,Pelguranna
2,42,24895460,59447510,,180,3018,Z,37,Priisle
2,34,24857550,59466250,,94,3020,Z,119,Muuga aedlinn
2,40,24763810,59433960,,193,3021,Z,105,Pelguranna
2,15,24787820,59422600,,149,3023,Z,23,Sõjamäe
2,60,24861960,59448780,,316,3024,Z,129,Maneezi
2,48,24862680,59448270,,246,3029,Z,48,Pirita keskus
2,46,24842230,59432790,,76,3030,Z,37,Seli
2,66,24842710,59432830,,127,3031,Z,98,Priisle
2,9,24841150,59431500,,164,3032,Z,63,Priisle
2,42,24698650,59429410,,278,3033,Z,206,Väike-Õismäe
2,40,24726200,59434640,,71,3036,Z,48,Priisle
2,50,24827840,59433410,,73,3060,Z,68,Seli
2,60,24840410,59431700,,247,3062,Z,146,Seli
2,13,24648690,59408490,,230,3063,Z,97,Priisle
2,42,24746380,59433000,,268,3067,Z,222,Väike-Õismäe
2,18A,24759420,59439210,,33,3086,Z,38,Viru keskus
2,58,24895330,59447690,,67,3101,Z,28,Priisle
2,29,24839540,59444090,,120,3105,Z,36,Viru keskus
2,9,24840860,59431740,,176,3135,Z,19,Priisle
2,3,24840900,59432180,,244,3154,Z,36,Vana-Lõuna
2,15,24839490,59416320,,121,3182,Z,119,Sõjamäe
2,9,24840750,59431830,,228,3190,Z,81,Priisle
2,13,24889820,59449540,,62,3201,Z,59,Priisle
2,5,24658280,59410430,,274,3206,Z,166,Männiku
2,16,24662740,59411680,,137,3207,Z,84,Väike-Õismäe
2,46,24840590,59431770,,228,3211,Z,69,Seli
2,48,24851800,59466840,,115,3213,Z,31,Vesse
2,44,24851140,59440130,,17,3218,Z,90,Viru keskus
2,29,24828260,59443810,,321,3229,Z,17,Priisle
2,31,24862240,59448380,,338,3245,Z,120,Priisle
2,31,24891670,59452150,,10,3260,Z,81,Estonia
2,44,24759320,59439190,,43,3261,Z,27,P. Pinna
2,58,24838160,59434950,,74,3267,Z,84,Priisle
2,12,24649450,59418930,,117,3270,Z,123,Seli
2,49,24826290,59438990,,333,3274,Z,48,Viimsi keskus
2,6,24848980,59488980,,82,3275,Z,28,Merivälja Pansion
2,66,24845920,59436310,,253,3276,Z,15,Pelguranna
2,63,24892760,59448900,,322,3280,Z,25,Maneezi
2,31,24840290,59432570,,269,3283,Z,136,Priisle
2,40,24722110,59434530,,278,3296,Z,89,Pelguranna
2,55,24776830,59433170,,102,3298,Z,21,P. Pinna
2,31,24818040,59435610,,188,3303,Z,16,Priisle
2,49,24832000,59508560,,97,3306,Z,65,Lennujaam
2,7,24896840,59445450,,999,3308,Z,61,Sõjamäe
2,44,24818910,59446170,,58,3310,Z,121,P. Pinna
2,48,24881010,59443640,,250,3313,Z,81,Vesse
2,54,24841440,59431710,,149,3318,Z,125,Priisle
2,48,24847780,59432140,,74,3319,Z,15,Vesse
2,67,24897040,59445250,,340,3321,Z,154,Seli
2,40,24842820,59444500,,277,3322,Z,163,Pelguranna
2,12,24884180,59444210,,253,3360,Z,54,Väike-Õismäe
2,60,24815920,59445190,,48,3365,Z,76,Seli
2,38,24834780,59468300,,264,3378,Z,32,Viru keskus
2,54,24635990,59412300,,97,3379,Z,49,Priisle
2,3,24749330,59428060,,45,3380,Z,19,Pelguranna
2,59,24661170,59408570,,98,3381,Z,86,Balti jaam
2,54,24671810,59427780,,83,3388,Z,23,Priisle
2,35,24896770,59445170,,32,3391,Z,126,Seli
2,60,24897020,59445390,,306,3392,Z,22,Seli
2,85,24733160,59436610,,4,3393,Z,143,Balti jaam
2,44,24842310,59432220,,155,3394,Z,144,Viru keskus
2,40,24688170,59444120,,176,3395,Z,72,Priisle
2,40,24767280,59437900,,72,3399,Z,58,Priisle
2,16,24760480,59431010,,219,3400,Z,33,Tallinn-Väike
2,7,24841400,59431820,,234,3420,Z,108,Seli
2,32,24660860,59408620,,137,3430,Z,40,Männiku
2,31,24754760,59435500,,261,3432,Z,37,Estonia
2,3,24743250,59441750,,163,3433,Z,72,Vana-Lõuna
2,46,24842530,59431940,,185,3434,Z,17,Seli
2,50,24864170,59435530,,249,3436,Z,101,Majaka põik
2,7,24811540,59423000,,277,3447,Z,18,Seli
2,39,24814880,59444640,,234,3450,Z,56,Vana-Lõuna
2,39,24842290,59432890,,78,3457,Z,74,Vana-Lõuna
2,35,24826650,59438660,,333,3468,Z,109,Pelguranna
2,40,24854170,59442170,,70,3469,Z,14,Priisle
2,12,24816680,59432240,,264,3470,Z,38,Väike-Õismäe
2,35,24897190,59445050,,999,3479,Z,15,Pelguranna
2,15,24754370,59433200,,248,3485,Z,50,Estonia
2,12,24640300,59413430,,163,3487,Z,164,Väike-Õismäe
2,67,24721870,59427650,,249,3488,Z,57,Sütiste
2,42,24839860,59432440,,232,3490,Z,125,Priisle
2,33,24715910,59375650,,296,3499,Z,91,Kopli
2,7,24793200,59422970,,93,3511,Z,39,Sõjamäe
2,49,24798650,59418360,,178,3512,Z,15,Lennujaam
2,35,24764090,59435460,,61,3517,Z,48,Seli
2,36,24720770,59391920,,241,3528,Z,100,Väike-Õismäe
2,61,24628300,59404890,,96,3529,Z,121,Järve haigla
2,2,24783310,59424940,,130,3530,Z,47,Mõigu
2,49,24842480,59432860,,250,3531,Z,75,Lennujaam
2,46,24842410,59432780,,69,3532,Z,53,Seli
2,54,24793980,59425250,,254,3533,Z,120,Väike-Õismäe
2,85,24701350,59425900,,204,3535,Z,86,Mustamäe
2,35,24831310,59433960,,141,3536,Z,62,Seli
2,44,24759040,59437340,,270,3539,Z,58,Viru keskus
2,35,24711500,59436010,,151,3541,Z,80,Seli
2,13,24635580,59412610,,128,3547,Z,120,Väike-Õismäe
2,13,24758570,59412860,,35,3548,Z,85,Priisle
2,15,24799330,59418170,,155,3550,Z,146,Estonia
2,49,24839250,59424620,,161,3558,Z,33,Lennujaam
2,54,24638290,59412720,,264,3562,Z,98,Väike-Õismäe
2,42,24802270,59435030,,259,3564,Z,246,Väike-Õismäe
2,3,24756390,59433950,,176,3573,Z,108,Vana-Lõuna
2,45,24660510,59408370,,118,3574,Z,108,Väike-Õismäe
2,50,24897280,59444900,,7,3576,Z,30,Seli
2,24,24652490,59394820,,95,3577,Z,163,Estonia
2,1,24803400,59448270,,37,3579,Z,67,Viimsi keskus
2,67,24880670,59441590,,84,3581,Z,142,Seli
2,13,24839310,59416340,,126,3582,Z,71,Priisle
2,13,24656210,59409860,,105,3583,Z,130,Väike-Õismäe
2,46,24897150,59445010,,27,3585,Z,87,Seli
2,55,24758240,59435630,,283,3586,Z,42,Hobujaama
2,50,24897220,59444970,,1,3593,Z,138,Seli
2,55,24846590,59436270,,72,3594,Z,64,Hobujaama
2,60,24898200,59445020,,158,3644,Z,48,Seli
2,58,24819810,59438530,,258,3670,Z,151,Majaka põik
2,12,24829680,59435470,,329,3702,Z,87,Seli
2,42,24635860,59412510,,131,3703,Z,173,Priisle
2,31,24836530,59434850,,253,3715,Z,59,Estonia
2,58,24895220,59447870,,68,3763,Z,117,Majaka põik
2,48,24841050,59432230,,127,3779,Z,59,Vesse
2,46,24879740,59437540,,248,3788,Z,105,Seli
2,66,24817900,59444980,,124,3790,Z,32,Priisle
2,42,24770270,59434020,,102,3792,Z,71,Priisle
2,63,24844510,59451420,,98,3794,Z,56,Priisle
2,63,24770280,59438350,,253,3810,Z,85,Maneezi
2,66,24715680,59432980,,135,3898,Z,86,Priisle
2,60,24767830,59437970,,254,3920,Z,103,Maneezi
2,67,24771680,59427090,,241,3929,Z,87,Sütiste
