2,36,24633050,59408160,,157,1216,Z,47,Viru
2,3,24745640,59418370,,292,1222,Z,54,Vana-Lõuna
2,28,24741820,59420440,,75,1223,Z,38,Vana-Lõuna
2,85,24685090,59408620,,208,1230,Z,112,Mustamäe
2,28,24748710,59426700,,173,1232,Z,58,Vana-Lõuna
2,8,24634500,59412990,,272,1235,Z,140,Väike-Õismäe
2,54,24888300,59449140,,71,1236,Z,35,Priisle
2,54,24796610,59425370,,71,1238,Z,61,Priisle
2,41,24632990,59432670,,126,1240,Z,70,Balti jaam
2,28,24669300,59404050,,162,1243,Z,78,Vana-Lõuna
2,11,24659640,59408660,,122,1244,Z,78,Kadaka
2,20A,24733600,59406870,,25,1248,Z,72,Viru keskus
2,83,24697510,59402710,,224,1249,Z,110,Mustamäe
2,85,24676970,59404880,,78,1265,Z,169,Balti jaam
2,21,24742470,59441730,,70,1277,Z,10,Balti jaam
2,8,24873540,59489090,,61,1281,Z,13,Äigrumäe
2,24,24660590,59401720,,227,1289,Z,224,Kadaka
2,83,24737980,59432000,,248,1302,Z,80,Mustamäe
2,8,24659270,59426640,,251,1304,Z,174,Väike-Õismäe
2,18A,24677230,59375960,,252,1305,Z,75,Urda
2,42,24635600,59412680,,146,1316,Z,138,Väike-Õismäe
2,36,24689820,59386540,,124,1317,Z,151,Viru
2,45,24779520,59422900,,258,1350,Z,60,Väike-Õismäe
2,45,24709750,59389520,,69,1351,Z,17,Ülemiste
2,21A,24626940,59437910,,342,1353,Z,53,Kakumäe
2,45,24648100,59411110,,87,1354,Z,39,Ülemiste
2,8,24682740,59428910,,77,1355,Z,69,Äigrumäe
2,36,24742650,59427000,,0,1384,Z,133,Viru
2,67,24897010,59445240,,0,1401,Z,42,Seli
2,45,24684150,59387870,,274,1408,Z,120,Väike-Õismäe
2,13,24799900,59420360,,271,1415,Z,22,Väike-Õismäe
2,83,24680510,59398520,,75,1419,Z,139,Kaubamaja
2,18,24739500,59414330,,15,1421,Z,16,Viru keskus
2,40,24895360,59447670,,199,1422,Z,130,Priisle
2,67,24897100,59445160,,999,1424,Z,13,Sütiste
2,42,24654510,59415610,,324,1425,Z,113,Priisle
2,36,24634470,59413060,,248,1427,Z,116,Väike-Õismäe
2,12,24765130,59417880,,215,1428,Z,14,Väike-Õismäe
2,23,24683710,59388140,,157,1438,Z,15,Bussijaam
2,1,24759710,59439150,,24,1442,Z,90,Viru keskus
2,18A,24686610,59377620,,69,1449,Z,58,Viru keskus
2,14,24639780,59385410,,14,1474,Z,61,Vana-Pääsküla
2,11,24661140,59408130,,129,1475,Z,64,Kadaka
2,9,24660890,59408320,,133,1477,Z,30,Kadaka
2,83,24725580,59428240,,68,1486,Z,165,Kaubamaja
2,13,24895300,59447780,,100,1491,Z,45,Priisle
2,67,24680940,59398900,,165,1492,Z,131,Sütiste
2,23,24772700,59426840,,105,1494,Z,95,Bussijaam
2,66,24763630,59440460,,195,1500,Z,67,Pelguranna
2,3,24747250,59444220,,283,1506,Z,127,Pelguranna
2,13,24707800,59403130,,292,1516,Z,10,Väike-Õismäe
2,18A,24757270,59435460,,114,1518,Z,23,Urda
2,36,24684770,59387810,,280,1520,Z,26,Väike-Õismäe
2,67,24696670,59399690,,139,1546,Z,72,Seli
2,18,24737070,59410570,,200,1561,Z,79,Laagri
2,23,24726580,59423280,,133,1563,Z,78,Kadaka
2,37,24658730,59400790,,223,1742,Z,32,Mustamäe
2,21B,24718560,59427740,,283,1744,Z,35,Kakumäe
2,8,24635200,59412270,,148,1747,Z,84,Väike-Õismäe
2,8,24787910,59442990,,291,1813,Z,166,Väike-Õismäe
2,24,24658390,59410590,,353,1829,Z,240,Kadaka
2,20A,24610490,59351380,,181,1861,Z,13,Laagri alevik
2,18,24658020,59410050,,228,1888,Z,46,Viru keskus
2,9,24660000,59408950,,140,1908,Z,90,Kadaka
2,41,24737890,59439610,,63,1942,Z,24,Balti jaam
2,24,24751860,59433950,,75,1956,Z,182,Estonia
2,41,24656140,59425900,,242,1957,Z,39,Landi
2,59,24714400,59450180,,33,1960,Z,29,Pikakari
2,24,24656140,59404950,,54,1961,Z,122,Kadaka
2,28,24658270,59411060,,300,1969,Z,112,Vana-Lõuna
2,16,24706390,59429060,,292,2032,Z,112,Väike-Õismäe
2,73,24742810,59428060,,0,2034,Z,67,Kopli liinid
2,25,24660800,59410050,,122,2061,Z,65,Reisisadama D-terminal
2,27,24648700,59411290,,244,2064,Z,62,Harkujärve
2,73,24671180,59460110,,319,2065,Z,161,Kopli liinid
2,61,24706560,59402530,,7,2068,Z,99,Järve haigla
2,81,24691340,59414870,,24,2069,Z,49,Kaubamaja
2,81,24733340,59434300,,154,2070,Z,23,Kaubamaja
2,25,24583170,59435410,,116,2073,Z,53,Reisisadama D-terminal
2,81,24697520,59421750,,203,2074,Z,134,Mustamäe
2,5,24717570,59384990,,359,2100,Z,179,Metsakooli tee
2,81,24658680,59400580,,216,2122,Z,78,Mustamäe
2,5,24880380,59458400,,172,2123,Z,136,Männiku
2,61,24662510,59411450,,67,2126,Z,36,Kotermaa
2,10,24666690,59408470,,195,2132,Z,111,Vana-Pääsküla
2,73,24742550,59428220,,206,2133,Z,92,Vana-Lõuna
2,20,24754700,59437190,,264,2134,Z,47,Pääsküla jaam
2,73,24741510,59420150,,306,2140,Z,114,Vana-Lõuna
2,12,24634830,59412690,,197,2148,Z,146,Väike-Õismäe
2,72,24717340,59424550,,24,2181,Z,199,Kopli
2,72,24684240,59399020,,70,2188,Z,225,Kopli
2,72,24683750,59399090,,255,2189,Z,98,Keskuse
2,27,24583400,59414690,,265,2194,Z,35,Laagri alevik
2,61,24615730,59404710,,212,2198,Z,20,Kotermaa
2,73,24741630,59420090,,330,2199,Z,44,Vana-Lõuna
2,32,24659420,59411690,,231,2208,Z,10,Männiku
2,61,24639800,59412260,,113,2209,Z,77,Järve haigla
2,27,24658800,59405890,,39,2212,Z,48,Harkujärve
2,32,24659540,59411720,,308,2221,Z,30,Männiku
2,33,24683140,59388860,,341,2224,Z,73,Kopli
2,4,24660870,59411420,,305,2228,Z,52,Väike-Õismäe
2,10,24660950,59411400,,110,2234,Z,124,Väike-Õismäe
2,34,24759700,59439200,,59,2246,Z,18,Viru keskus
2,61,24684640,59408050,,27,2253,Z,54,Kotermaa
2,33,24681920,59387370,,233,2254,Z,16,Männiku
2,1,24657670,59410240,,265,2255,Z,108,Viru keskus
2,5,24800050,59446080,,37,2258,Z,109,Metsakooli tee
2,5,24656960,59410320,,315,2287,Z,58,Männiku
2,20,24757690,59435270,,356,2291,Z,74,Reisisadama D-terminal
2,32,24661390,59411590,,100,2292,Z,50,Männiku
2,10,24682560,59389880,,329,2293,Z,70,Väike-Õismäe
2,14,24661250,59411680,,77,2294,Z,10,Viru keskus
2,27,24654770,59378540,,234,2307,Z,15,Laagri alevik
2,84,24680360,59399470,,148,2311,Z,90,Keskuse
2,14,24661270,59411630,,59,2323,Z,22,Viru keskus
2,2,24660600,59408580,,92,2324,Z,134,Balti jaam
2,16,24678330,59416500,,53,2331,Z,53,Tallinn-Väike
2,26,24634580,59412390,,176,2333,Z,58,Väike-Õismäe
2,4,24635680,59412440,,121,2410,Z,26,Väike-Õismäe
2,62,24605570,59397960,,152,2413,Z,39,Mäeküla
2,4,24636610,59425320,,290,2417,Z,77,Tiskre
2,26,24707080,59440390,,333,2418,Z,39,Paljassaare
2,35,24788710,59441860,,221,2440,Z,31,Pelguranna
2,2,24751420,59434420,,235,2441,Z,22,Balti jaam
2,34,24834980,59468310,,264,2459,Z,58,Viru keskus
2,81,24744620,59432970,,273,2460,Z,182,Mustamäe
2,14,24659580,59408980,,168,2471,Z,41,Vana-Pääsküla
2,72,24707400,59440130,,332,2472,Z,177,Kopli
2,1,24832100,59490900,,129,2483,Z,20,Viru keskus
2,5,24742450,59427470,,179,2497,Z,72,Männiku
2,46,24662160,59411280,,110,2498,Z,46,Väike-Õismäe
2,42,24782110,59432280,,127,2501,Z,55,Priisle
2,33,24707620,59430140,,238,2502,Z,42,Männiku
2,25,24744380,59427350,,80,2504,Z,99,Reisisadama D-terminal
2,73,24718650,59452170,,131,2513,Z,140,Vana-Lõuna
2,42,24654100,59414480,,182,2515,Z,188,Väike-Õismäe
2,12,24881180,59442960,,82,2519,Z,71,Seli
2,1,24842050,59485150,,8,2523,Z,43,Viimsi keskus
2,16,24635460,59412000,,129,2525,Z,70,Väike-Õismäe
2,16,24750190,59422470,,347,2526,Z,128,Väike-Õismäe
2,81,24657840,59401410,,313,2527,Z,162,Mustamäe
2,35,24866850,59435990,,72,2543,Z,144,Seli
2,10,24635350,59412220,,125,2556,Z,48,Väike-Õismäe
2,81,24658470,59401160,,305,2566,Z,106,Mustamäe
2,1,24781600,59439740,,250,2580,Z,120,Viru keskus
2,5,24717930,59366050,,353,2591,Z,22,Männiku
2,26,24659020,59410450,,260,2600,Z,84,Väike-Õismäe
2,18,24759550,59439170,,74,2614,Z,34,Viru keskus
2,32,24656470,59409990,,233,2618,Z,20,Männiku
2,84,24707170,59412080,,23,2635,Z,57,Balti jaam
2,25,24691220,59429870,,275,2641,Z,80,Tiskre
2,72,24712900,59419750,,204,2643,Z,72,Keskuse
2,20,24763200,59443230,,262,2645,Z,62,Reisisadama D-terminal
2,2,24741050,59441490,,252,2647,Z,118,Balti jaam
2,46,24660830,59411430,,313,2648,Z,28,Väike-Õismäe
2,16,24760140,59417920,,242,2650,Z,15,Tallinn-Väike
2,46,24656630,59410010,,187,2660,Z,96,Väike-Õismäe
2,72,24679990,59399530,,142,2662,Z,22,Keskuse
2,16,24635150,59412240,,146,2668,Z,142,Väike-Õismäe
2,20,24645140,59397350,,191,2671,Z,31,Pääsküla jaam
2,72,24680250,59399580,,141,2672,Z,46,Keskuse
2,72,24699530,59447540,,152,2677,Z,150,Keskuse
2,20,24644580,59395770,,10,2684,Z,14,Reisisadama D-terminal
2,72,24659600,59410720,,42,2701,Z,242,Keskuse
2,5,24807840,59453170,,197,2707,Z,90,Männiku
2,2,24810130,59407990,,266,2721,Z,100,Balti jaam
2,84,24661280,59411690,,0,2724,Z,148,Keskuse
2,10,24632040,59370550,,15,2726,Z,32,Väike-Õismäe
2,14,24661550,59411020,,306,2727,Z,32,Viru keskus
2,84,24700870,59405250,,204,2728,Z,124,Keskuse
2,4,24636420,59425190,,117,2729,Z,100,Väike-Õismäe
2,5,24717800,59375270,,179,2730,Z,46,Männiku
2,10,24653500,59383730,,278,2731,Z,89,Vana-Pääsküla
2,57,24718240,59387240,,17,2732,Z,73,Kalev
2,27,24626390,59351170,,91,2752,Z,82,Harkujärve
2,54,24745250,59433080,,276,2757,Z,108,Väike-Õismäe
2,26,24708770,59430570,,240,2770,Z,20,Väike-Õismäe
2,5,24743570,59429280,,24,2773,Z,153,Metsakooli tee
2,84,24740630,59440700,,52,2775,Z,27,Balti jaam
2,57,24764180,59362440,,151,2776,Z,34,Raudalu
2,33,24714400,59432020,,51,2777,Z,55,Kopli
2,72,24666970,59461560,,225,2849,Z,123,Kopli
2,34,24759110,59439340,,324,2861,Z,91,Muuga aedlinn
2,54,24719560,59427380,,109,2897,Z,87,Priisle
2,13,24833890,59452520,,284,2915,Z,34,Väike-Õismäe
2,73,24736250,59450240,,296,3008,Z,185,Kopli liinid
2,34,24933810,59473460,,109,3011,Z,75,Muuga aedlinn
2,67,24714280,59410250,,208,3013,Z,27,Sütiste
2,35,24713010,59434900,,327,3014,Z,93,Pelguranna
2,42,24872620,59442780,,80,3018,Z,37,Priisle
2,34,24805590,59449770,,35,3020,Z,119,Muuga aedlinn
2,40,24801760,59443560,,273,3021,Z,105,Pelguranna
2,15,24757670,59433910,,96,3023,Z,23,Sõjamäe
2,60,24897170,59447220,,334,3024,Z,129,Maneezi
2,48,24898500,59446670,,68,3029,Z,48,Pirita keskus
2,46,24842250,59432750,,76,3030,Z,37,Seli
2,66,24842690,59432790,,127,3031,Z,98,Priisle
2,9,24845430,59432990,,285,3032,Z,63,Priisle
2,42,24734730,59429620,,230,3033,Z,206,Väike-Õismäe
2,40,24704550,59442680,,153,3036,Z,48,Priisle
2,50,24806500,59429870,,223,3060,Z,67,Majaka põik
2,60,24840220,59431700,,247,3062,Z,146,Seli
2,13,24635960,59412340,,127,3063,Z,97,Priisle
2,42,24777520,59433150,,283,3067,Z,222,Väike-Õismäe
2,18A,24759580,59438930,,33,3086,Z,38,Viru keskus
2,58,24881550,59443020,,77,3101,Z,28,Priisle
2,29,24859080,59451890,,188,3105,Z,36,Viru keskus
2,9,24840870,59431760,,176,3135,Z,19,Priisle
2,3,24841050,59432180,,244,3154,Z,36,Vana-Lõuna
2,15,24799560,59418620,,116,3182,Z,119,Sõjamäe
2,9,24840920,59431870,,228,3190,Z,81,Priisle
2,13,24848630,59451250,,89,3201,Z,59,Priisle
2,5,24660590,59411260,,300,3206,Z,166,Männiku
2,16,24651010,59418340,,329,3207,Z,84,Väike-Õismäe
2,46,24840710,59431900,,228,3211,Z,69,Seli
2,48,24836800,59468380,,263,3213,Z,30,Pirita keskus
2,44,24849150,59436770,,252,3218,Z,89,P. Pinna
2,29,24817890,59438360,,61,3229,Z,17,Priisle
2,31,24833060,59434210,,73,3245,Z,120,Priisle
2,44,24759280,59439150,,43,3261,Z,26,Viru keskus
2,58,24807170,59430070,,45,3267,Z,84,Priisle
2,12,24635910,59412590,,113,3270,Z,123,Seli
2,49,24844620,59417030,,348,3274,Z,48,Viimsi keskus
2,6,24838890,59488300,,313,3275,Z,28,Merivälja Pansion
2,66,24896770,59446570,,164,3276,Z,15,Pelguranna
2,66,24875530,59442830,,90,3278,Z,48,Priisle
2,63,24895330,59447750,,67,3280,Z,24,Priisle
2,31,24840320,59432550,,269,3283,Z,136,Priisle
2,40,24751900,59434320,,323,3296,Z,89,Pelguranna
2,55,24759450,59439230,,57,3298,Z,21,P. Pinna
2,31,24775960,59433270,,103,3303,Z,16,Priisle
2,49,24829360,59498090,,18,3306,Z,64,Viimsi keskus
2,44,24770830,59438300,,73,3310,Z,121,P. Pinna
2,48,24869520,59449590,,73,3313,Z,81,Vesse
2,54,24841460,59431660,,149,3318,Z,125,Priisle
2,48,24845800,59431830,,68,3319,Z,15,Vesse
2,67,24897040,59445250,,340,3321,Z,154,Seli
2,40,24875940,59444670,,244,3322,Z,163,Pelguranna
2,12,24896900,59445240,,324,3360,Z,53,Seli
2,60,24771130,59438380,,74,3365,Z,76,Seli
2,31,24895420,59447940,,81,3374,Z,100,Priisle
2,38,24893360,59478520,,154,3378,Z,32,Viru keskus
2,3,24741650,59420140,,315,3380,Z,18,Vana-Lõuna
2,59,24661200,59408520,,98,3381,Z,86,Balti jaam
2,54,24616800,59405830,,277,3388,Z,23,Priisle
2,35,24896790,59445170,,32,3391,Z,126,Seli
2,60,24897030,59445390,,306,3392,Z,22,Seli
2,85,24698300,59422250,,27,3393,Z,143,Balti jaam
2,44,24842360,59432220,,155,3394,Z,144,Viru keskus
2,40,24701580,59445750,,332,3395,Z,71,Pelguranna
2,40,24752490,59434690,,54,3399,Z,58,Priisle
2,16,24733330,59429190,,68,3400,Z,33,Tallinn-Väike
2,7,24904400,59446500,,79,3420,Z,108,Seli
2,32,24683890,59408620,,288,3430,Z,40,Männiku
2,31,24799410,59435210,,278,3432,Z,37,Estonia
2,3,24712630,59453660,,99,3433,Z,72,Vana-Lõuna
2,46,24842530,59431960,,185,3434,Z,17,Seli
2,50,24896560,59444710,,197,3436,Z,101,Majaka põik
2,7,24867060,59415940,,89,3447,Z,17,Sõjamäe
2,39,24808490,59441010,,47,3450,Z,55,Liikuri
2,39,24844260,59432830,,278,3457,Z,74,Vana-Lõuna
2,39,24748500,59428040,,251,3458,Z,26,Vana-Lõuna
2,35,24862970,59435260,,248,3468,Z,109,Pelguranna
2,40,24804150,59443280,,98,3469,Z,14,Priisle
2,12,24843160,59440360,,263,3470,Z,38,Väike-Õismäe
2,15,24787570,59422960,,307,3485,Z,50,Estonia
2,12,24666560,59410760,,287,3487,Z,164,Väike-Õismäe
2,67,24758360,59430800,,327,3488,Z,57,Sütiste
2,42,24839880,59432410,,232,3490,Z,125,Priisle
2,33,24718170,59366330,,3,3499,Z,90,Männiku
2,7,24823790,59432860,,252,3511,Z,39,Sõjamäe
2,49,24798650,59418360,,178,3512,Z,15,Lennujaam
2,35,24734520,59429480,,61,3517,Z,48,Seli
2,36,24739560,59415440,,194,3528,Z,100,Väike-Õismäe
2,61,24615540,59404580,,212,3529,Z,120,Kotermaa
2,2,24755650,59435400,,83,3530,Z,47,Mõigu
2,49,24842400,59432080,,187,3531,Z,75,Lennujaam
2,46,24842430,59432840,,69,3532,Z,53,Seli
2,54,24834090,59430500,,157,3533,Z,120,Väike-Õismäe
2,85,24733670,59437410,,203,3535,Z,86,Mustamäe
2,35,24790600,59442360,,45,3536,Z,62,Seli
2,44,24800350,59443590,,273,3539,Z,58,Viru keskus
2,35,24688180,59444130,,177,3541,Z,80,Seli
2,13,24651920,59409890,,49,3547,Z,120,Väike-Õismäe
2,13,24694290,59401290,,122,3548,Z,85,Priisle
2,15,24844810,59415820,,268,3550,Z,146,Estonia
2,49,24815600,59445040,,56,3558,Z,33,Lennujaam
2,54,24634740,59404360,,98,3562,Z,98,Väike-Õismäe
2,42,24866930,59442630,,254,3564,Z,246,Väike-Õismäe
2,3,24734490,59433060,,157,3573,Z,108,Vana-Lõuna
2,45,24654860,59414800,,22,3574,Z,108,Väike-Õismäe
2,50,24874310,59437530,,66,3576,Z,30,Seli
2,24,24648490,59401190,,238,3577,Z,163,Estonia
2,1,24764190,59437280,,85,3579,Z,67,Viimsi keskus
2,67,24819390,59438830,,62,3581,Z,142,Seli
2,13,24799430,59419760,,21,3582,Z,71,Priisle
2,13,24656250,59409850,,105,3583,Z,130,Väike-Õismäe
2,46,24897160,59445000,,27,3585,Z,87,Seli
2,55,24796710,59426550,,306,3586,Z,42,Hobujaama
2,50,24897220,59444970,,1,3593,Z,138,Seli
2,55,24861390,59433930,,248,3594,Z,63,P. Pinna
2,60,24862220,59448140,,155,3644,Z,48,Seli
2,58,24864880,59442350,,252,3670,Z,151,Majaka põik
2,12,24796790,59425460,,60,3702,Z,87,Seli
2,42,24635880,59412550,,131,3703,Z,173,Priisle
2,31,24862230,59447810,,158,3715,Z,59,Estonia
2,58,24895210,59447860,,68,3763,Z,116,Priisle
2,48,24840000,59432670,,227,3779,Z,59,Vesse
2,46,24880530,59441560,,87,3788,Z,105,Seli
2,66,24770010,59441990,,144,3790,Z,32,Priisle
2,42,24746660,59432830,,96,3792,Z,71,Priisle
2,63,24790860,59442350,,75,3794,Z,56,Priisle
2,63,24816520,59445530,,237,3810,Z,85,Maneezi
2,66,24687240,59446300,,264,3898,Z,86,Priisle
2,60,24803320,59443470,,279,3920,Z,103,Maneezi
2,67,24806040,59435570,,242,3929,Z,87,Sütiste
