2,42,24791200,59434350,,240,1214,Z,14,Väike-Õismäe
2,20A,24629230,59364780,,194,1215,Z,29,Laagri alevik
2,36,24721490,59392100,,63,1216,Z,47,Viru
2,28,24728170,59409060,,226,1223,Z,39,Väike-Õismäe
2,21,24672450,59427810,,84,1225,Z,38,Balti jaam
2,85,24658880,59400790,,167,1230,Z,112,Mustamäe
2,24,24639800,59398250,,227,1233,Z,203,Estonia
2,8,24634680,59412150,,173,1235,Z,140,Väike-Õismäe
2,54,24895470,59447580,,193,1236,Z,35,Priisle
2,54,24892050,59447630,,157,1238,Z,61,Priisle
2,41,24740080,59431810,,72,1240,Z,70,Balti jaam
2,28,24751280,59419640,,168,1243,Z,78,Vana-Lõuna
2,11,24659690,59408680,,113,1244,Z,78,Kadaka
2,85,24737650,59439590,,60,1265,Z,169,Balti jaam
2,21,24730130,59428960,,255,1277,Z,11,Landi
2,8,24832080,59466030,,205,1281,Z,14,Väike-Õismäe
2,24,24656120,59404930,,85,1289,Z,224,Kadaka
2,83,24671120,59397420,,263,1302,Z,80,Mustamäe
2,8,24658120,59410110,,229,1304,Z,174,Väike-Õismäe
2,18A,24627670,59350280,,25,1305,Z,76,Viru keskus
2,23,24683720,59388140,,164,1315,Z,115,Bussijaam
2,42,24698100,59429310,,97,1316,Z,139,Priisle
2,36,24750990,59435840,,60,1317,Z,151,Viru
2,45,24667370,59407400,,343,1350,Z,60,Väike-Õismäe
2,45,24800330,59423040,,270,1351,Z,18,Väike-Õismäe
2,21A,24599470,59437850,,151,1353,Z,54,Väike-Õismäe
2,45,24724580,59393480,,26,1354,Z,39,Ülemiste
2,8,24790790,59442370,,97,1355,Z,69,Äigrumäe
2,36,24724270,59393890,,196,1384,Z,134,Väike-Õismäe
2,67,24897000,59445240,,0,1401,Z,42,Seli
2,45,24660920,59412130,,349,1408,Z,120,Väike-Õismäe
2,13,24695670,59401790,,225,1415,Z,22,Väike-Õismäe
2,83,24751930,59434310,,50,1419,Z,139,Kaubamaja
2,18,24759380,59439140,,32,1421,Z,16,Viru keskus
2,40,24861770,59443840,,238,1422,Z,131,Pelguranna
2,18,24703700,59382220,,52,1423,Z,62,Viru keskus
2,67,24779760,59430380,,243,1424,Z,13,Sütiste
2,42,24745330,59432910,,78,1425,Z,113,Priisle
2,12,24646130,59420230,,337,1428,Z,14,Väike-Õismäe
2,23,24725220,59428200,,68,1438,Z,15,Bussijaam
2,67,24707790,59403830,,24,1439,Z,120,Seli
2,1,24785580,59440530,,64,1442,Z,91,Viimsi keskus
2,18A,24742870,59428350,,4,1449,Z,58,Viru keskus
2,14,24661130,59408110,,133,1474,Z,61,Vana-Pääsküla
2,11,24661130,59408150,,129,1475,Z,64,Kadaka
2,9,24660890,59408330,,133,1477,Z,30,Kadaka
2,83,24719440,59427060,,235,1486,Z,166,Mustamäe
2,13,24828180,59448430,,246,1491,Z,46,Väike-Õismäe
2,67,24658650,59410660,,207,1492,Z,131,Sütiste
2,23,24720790,59427430,,250,1494,Z,96,Kadaka
2,20A,24742490,59426770,,177,1496,Z,45,Laagri alevik
2,66,24698540,59448620,,330,1500,Z,67,Pelguranna
2,3,24703120,59453070,,24,1506,Z,128,Vana-Lõuna
2,13,24647130,59411180,,263,1516,Z,10,Väike-Õismäe
2,18A,24710600,59385140,,231,1518,Z,23,Urda
2,67,24742560,59428440,,206,1546,Z,72,Seli
2,18,24642300,59365800,,247,1561,Z,79,Laagri
2,23,24662050,59394540,,342,1563,Z,78,Kadaka
2,37,24692550,59407130,,289,1742,Z,33,Zoo
2,21B,24592970,59443950,,330,1744,Z,35,Kakumäe
2,8,24712220,59431240,,60,1747,Z,85,Äigrumäe
2,8,24690880,59429850,,271,1813,Z,166,Väike-Õismäe
2,24,24658390,59410580,,353,1829,Z,240,Kadaka
2,20A,24660510,59401640,,56,1861,Z,14,Viru keskus
2,9,24660030,59408960,,140,1908,Z,90,Kadaka
2,41,24742400,59441680,,58,1942,Z,24,Balti jaam
2,24,24676410,59404930,,267,1956,Z,182,Kadaka
2,41,24602640,59445980,,49,1957,Z,40,Balti jaam
2,59,24716400,59451760,,211,1960,Z,30,Balti jaam
2,24,24660850,59399650,,329,1961,Z,123,Estonia
2,85,24695570,59419500,,21,1967,Z,27,Balti jaam
2,28,24660250,59408670,,134,1969,Z,112,Vana-Lõuna
2,16,24634620,59412380,,190,2032,Z,112,Väike-Õismäe
2,73,24698360,59449080,,224,2034,Z,67,Kopli liinid
2,2,24755380,59435420,,75,2035,Z,75,Mõigu
2,25,24659450,59408900,,160,2061,Z,65,Reisisadama D-terminal
2,73,24750420,59443440,,134,2065,Z,162,Vana-Lõuna
2,61,24674640,59409740,,282,2068,Z,100,Kotermaa
2,81,24755120,59435410,,65,2069,Z,49,Kaubamaja
2,81,24708900,59430520,,238,2070,Z,24,Mustamäe
2,25,24741520,59427170,,91,2073,Z,53,Reisisadama D-terminal
2,5,24762620,59437200,,89,2100,Z,179,Metsakooli tee
2,81,24712530,59431350,,59,2122,Z,79,Kaubamaja
2,5,24780620,59439620,,254,2123,Z,136,Männiku
2,61,24662490,59411460,,67,2126,Z,36,Kotermaa
2,10,24654130,59383670,,279,2132,Z,111,Vana-Pääsküla
2,73,24741680,59420180,,304,2133,Z,92,Vana-Lõuna
2,20,24682940,59404420,,298,2134,Z,47,Pääsküla jaam
2,73,24741500,59420150,,306,2140,Z,114,Vana-Lõuna
2,12,24639640,59415700,,0,2148,Z,147,Seli
2,72,24669800,59460560,,122,2181,Z,200,Keskuse
2,72,24702540,59444850,,332,2188,Z,225,Kopli
2,72,24679700,59400070,,126,2189,Z,98,Keskuse
2,27,24670540,59400790,,169,2194,Z,35,Laagri alevik
2,61,24615580,59404610,,212,2198,Z,20,Kotermaa
2,73,24751420,59419720,,347,2199,Z,45,Kopli liinid
2,32,24659420,59411690,,231,2208,Z,10,Männiku
2,61,24710930,59398970,,183,2209,Z,77,Järve haigla
2,27,24661650,59411730,,111,2212,Z,48,Harkujärve
2,32,24659520,59411720,,308,2221,Z,30,Männiku
2,33,24704830,59429070,,26,2224,Z,73,Kopli
2,4,24660890,59411430,,305,2228,Z,52,Väike-Õismäe
2,10,24660950,59411410,,110,2234,Z,124,Väike-Õismäe
2,34,24757210,59437470,,215,2246,Z,19,Muuga aedlinn
2,61,24617020,59405720,,276,2253,Z,54,Kotermaa
2,33,24718200,59365920,,39,2254,Z,16,Männiku
2,1,24656510,59410100,,53,2255,Z,108,Viru keskus
2,5,24855020,59458190,,282,2258,Z,110,Männiku
2,5,24656870,59410300,,315,2287,Z,58,Männiku
2,20,24712330,59431630,,237,2291,Z,74,Reisisadama D-terminal
2,10,24634170,59412060,,189,2293,Z,70,Väike-Õismäe
2,14,24661230,59411680,,77,2294,Z,10,Viru keskus
2,27,24613900,59361490,,31,2307,Z,16,Harkujärve
2,84,24712760,59419430,,23,2311,Z,91,Balti jaam
2,14,24661300,59411640,,18,2323,Z,22,Viru keskus
2,10,24661580,59412290,,138,2330,Z,17,Vana-Pääsküla
2,16,24762370,59432290,,186,2331,Z,53,Tallinn-Väike
2,26,24702950,59429170,,90,2333,Z,59,Paljassaare
2,4,24651880,59417630,,326,2410,Z,27,Tiskre
2,62,24635490,59412030,,165,2413,Z,40,Väike-Õismäe
2,4,24627900,59427490,,112,2417,Z,78,Väike-Õismäe
2,26,24702760,59444460,,152,2418,Z,40,Väike-Õismäe
2,35,24714300,59433840,,320,2440,Z,31,Pelguranna
2,34,24739140,59432230,,252,2459,Z,58,Viru keskus
2,81,24681910,59405620,,207,2460,Z,182,Mustamäe
2,14,24659550,59408980,,168,2471,Z,41,Vana-Pääsküla
2,72,24704580,59442670,,152,2472,Z,178,Keskuse
2,1,24771530,59438520,,252,2483,Z,20,Viru keskus
2,33,24682930,59387730,,220,2502,Z,42,Männiku
2,25,24765340,59443380,,69,2504,Z,99,Reisisadama D-terminal
2,73,24749750,59423490,,168,2513,Z,140,Vana-Lõuna
2,42,24635300,59411770,,161,2515,Z,188,Väike-Õismäe
2,12,24898610,59445040,,80,2519,Z,72,Väike-Õismäe
2,1,24841750,59485760,,155,2523,Z,44,Viru keskus
2,16,24635460,59412000,,129,2525,Z,70,Väike-Õismäe
2,16,24697090,59421290,,205,2526,Z,128,Väike-Õismäe
2,10,24635340,59412210,,125,2556,Z,48,Väike-Õismäe
2,81,24683080,59406570,,28,2566,Z,107,Kaubamaja
2,5,24727500,59399110,,14,2591,Z,23,Metsakooli tee
2,26,24659860,59411450,,342,2600,Z,84,Väike-Õismäe
2,18,24750050,59435600,,233,2614,Z,35,Laagri
2,32,24656450,59409910,,233,2618,Z,20,Männiku
2,84,24725180,59435220,,238,2635,Z,58,Keskuse
2,25,24563240,59433080,,37,2641,Z,81,Reisisadama D-terminal
2,72,24680010,59399440,,157,2643,Z,72,Keskuse
2,20,24763200,59443230,,262,2645,Z,62,Reisisadama D-terminal
2,2,24741060,59441520,,252,2647,Z,118,Balti jaam
2,46,24660820,59411440,,313,2648,Z,28,Väike-Õismäe
2,16,24750270,59434010,,249,2650,Z,16,Väike-Õismäe
2,46,24656610,59410050,,187,2660,Z,96,Väike-Õismäe
2,72,24719230,59426730,,25,2662,Z,23,Kopli
2,16,24698320,59422270,,28,2668,Z,143,Tallinn-Väike
2,20,24636880,59368610,,217,2671,Z,31,Pääsküla jaam
2,72,24696270,59401780,,40,2672,Z,47,Kopli
2,72,24677590,59398310,,256,2677,Z,150,Keskuse
2,25,24737160,59427530,,282,2683,Z,26,Tiskre
2,20,24732950,59406120,,29,2684,Z,14,Reisisadama D-terminal
2,73,24753000,59441950,,334,2690,Z,21,Kopli liinid
2,72,24660590,59408500,,115,2701,Z,242,Keskuse
2,16,24636550,59412870,,23,2705,Z,99,Tallinn-Väike
2,5,24738410,59412650,,192,2707,Z,90,Männiku
2,2,24752920,59434960,,233,2721,Z,100,Balti jaam
2,84,24662000,59411170,,150,2724,Z,148,Keskuse
2,10,24694260,59400890,,48,2726,Z,32,Väike-Õismäe
2,14,24661900,59411090,,306,2727,Z,32,Viru keskus
2,84,24680110,59399500,,150,2728,Z,124,Keskuse
2,4,24661830,59411030,,314,2729,Z,100,Väike-Õismäe
2,5,24717920,59366230,,355,2730,Z,46,Männiku
2,10,24631290,59369070,,14,2731,Z,90,Väike-Õismäe
2,57,24717660,59378080,,177,2732,Z,74,Raudalu
2,27,24670960,59400620,,348,2752,Z,82,Harkujärve
2,54,24624430,59405290,,95,2757,Z,108,Väike-Õismäe
2,26,24635400,59411910,,139,2770,Z,20,Väike-Õismäe
2,5,24832730,59458580,,74,2773,Z,153,Metsakooli tee
2,84,24683550,59399050,,256,2775,Z,28,Keskuse
2,57,24760320,59365010,,320,2776,Z,35,Kalev
2,33,24708110,59439220,,152,2777,Z,56,Männiku
2,72,24712140,59418880,,207,2849,Z,124,Keskuse
2,34,24833760,59467150,,24,2861,Z,91,Muuga aedlinn
2,54,24790980,59424620,,74,2897,Z,87,Priisle
2,13,24805300,59420320,,270,2915,Z,34,Väike-Õismäe
2,73,24689670,59454710,,115,3008,Z,186,Vana-Lõuna
2,34,24834830,59468280,,263,3011,Z,76,Viru keskus
2,67,24684330,59395070,,139,3013,Z,27,Sütiste
2,35,24705400,59441880,,151,3014,Z,94,Seli
2,42,24874080,59443170,,234,3018,Z,38,Väike-Õismäe
2,34,24940680,59473030,,84,3020,Z,119,Muuga aedlinn
2,40,24719660,59436450,,313,3021,Z,105,Pelguranna
2,15,24826040,59420770,,123,3023,Z,23,Sõjamäe
2,60,24790640,59442540,,258,3024,Z,129,Maneezi
2,48,24897820,59473360,,324,3029,Z,48,Pirita keskus
2,46,24842210,59432770,,76,3030,Z,37,Seli
2,66,24842630,59432780,,127,3031,Z,98,Priisle
2,9,24841110,59431500,,164,3032,Z,63,Priisle
2,42,24654070,59415830,,145,3033,Z,206,Väike-Õismäe
2,40,24764510,59435040,,14,3036,Z,48,Priisle
2,50,24890630,59443620,,67,3060,Z,68,Seli
2,60,24840240,59431710,,247,3062,Z,146,Seli
2,13,24681420,59405070,,206,3063,Z,97,Priisle
2,42,24695530,59429620,,278,3067,Z,222,Väike-Õismäe
2,18A,24759410,59439200,,33,3086,Z,38,Viru keskus
2,58,24895350,59447710,,67,3101,Z,28,Priisle
2,29,24775060,59433400,,282,3105,Z,36,Viru keskus
2,9,24840810,59431700,,176,3135,Z,19,Priisle
2,3,24842350,59432620,,272,3154,Z,36,Vana-Lõuna
2,9,24840690,59431820,,228,3190,Z,81,Priisle
2,13,24895260,59447770,,129,3201,Z,59,Priisle
2,5,24658280,59410420,,274,3206,Z,166,Männiku
2,16,24658320,59410450,,290,3207,Z,84,Väike-Õismäe
2,46,24840740,59431790,,228,3211,Z,69,Seli
2,48,24870140,59454970,,275,3213,Z,31,Vesse
2,44,24788730,59441860,,225,3218,Z,90,Viru keskus
2,29,24887490,59453320,,125,3229,Z,17,Priisle
2,31,24895430,59447550,,177,3245,Z,120,Priisle
2,31,24849260,59441030,,242,3260,Z,81,Estonia
2,44,24787010,59440990,,55,3261,Z,27,P. Pinna
2,58,24891480,59447480,,67,3267,Z,84,Priisle
2,12,24702880,59404350,,118,3270,Z,123,Seli
2,49,24826580,59462870,,50,3274,Z,48,Viimsi keskus
2,6,24835300,59471040,,199,3275,Z,29,Metsakooli tee
2,66,24779590,59443450,,255,3276,Z,15,Pelguranna
2,63,24832440,59449400,,193,3280,Z,25,Maneezi
2,31,24843080,59431630,,123,3283,Z,136,Priisle
2,40,24687260,59445300,,199,3296,Z,89,Pelguranna
2,55,24838050,59429610,,71,3298,Z,21,P. Pinna
2,31,24861450,59443730,,67,3303,Z,16,Priisle
2,49,24832740,59467110,,207,3306,Z,65,Lennujaam
2,7,24824050,59440430,,17,3308,Z,61,Sõjamäe
2,44,24837860,59434940,,136,3310,Z,122,Viru keskus
2,48,24835620,59428700,,155,3313,Z,81,Vesse
2,54,24841460,59431690,,149,3318,Z,125,Priisle
2,48,24851940,59437920,,345,3319,Z,16,Pirita keskus
2,3,24742490,59419280,,174,3320,Z,91,Pelguranna
2,67,24881200,59443680,,348,3321,Z,155,Sütiste
2,40,24776210,59439170,,262,3322,Z,163,Pelguranna
2,38,24777180,59439150,,80,3349,Z,19,Muuga
2,12,24828660,59433600,,253,3360,Z,54,Väike-Õismäe
2,60,24890710,59449110,,172,3365,Z,76,Seli
2,31,24895190,59447900,,999,3374,Z,101,Estonia
2,38,24775650,59439140,,260,3378,Z,32,Viru keskus
2,54,24627210,59404950,,278,3379,Z,49,Priisle
2,3,24735270,59432530,,300,3380,Z,19,Pelguranna
2,13,24635510,59412590,,999,3382,Z,109,Priisle
2,54,24745680,59432410,,86,3388,Z,23,Priisle
2,35,24896790,59445170,,32,3391,Z,126,Seli
2,60,24884130,59449220,,277,3392,Z,23,Maneezi
2,85,24705130,59429360,,238,3393,Z,144,Mustamäe
2,44,24842310,59432220,,155,3394,Z,144,Viru keskus
2,40,24725630,59434630,,73,3395,Z,72,Priisle
2,40,24844500,59444450,,94,3399,Z,58,Priisle
2,16,24750390,59415790,,200,3400,Z,33,Tallinn-Väike
2,7,24841270,59431820,,234,3420,Z,108,Seli
2,32,24660900,59408590,,137,3430,Z,40,Männiku
2,31,24803170,59434710,,90,3432,Z,38,Priisle
2,3,24758710,59433870,,92,3433,Z,72,Vana-Lõuna
2,46,24842510,59431950,,185,3434,Z,17,Seli
2,50,24797410,59426300,,284,3436,Z,102,Majaka põik
2,7,24807230,59430110,,47,3447,Z,18,Seli
2,39,24763500,59432620,,296,3450,Z,56,Vana-Lõuna
2,39,24840060,59432670,,250,3457,Z,74,Vana-Lõuna
2,39,24761030,59431100,,47,3458,Z,27,Liikuri
2,35,24771910,59438560,,251,3468,Z,109,Pelguranna
2,12,24732470,59403430,,248,3470,Z,38,Väike-Õismäe
2,35,24847110,59436450,,252,3479,Z,15,Pelguranna
2,15,24789620,59422970,,47,3485,Z,51,Sõjamäe
2,67,24705860,59399250,,183,3488,Z,57,Sütiste
2,42,24839640,59432370,,232,3490,Z,125,Priisle
2,33,24673240,59384490,,57,3499,Z,91,Kopli
2,7,24866110,59416050,,281,3511,Z,39,Sõjamäe
2,49,24805380,59420310,,89,3512,Z,16,Viimsi keskus
2,35,24823960,59440860,,150,3517,Z,48,Seli
2,36,24659000,59401240,,235,3528,Z,100,Väike-Õismäe
2,61,24661210,59412510,,138,3529,Z,121,Järve haigla
2,2,24816060,59406520,,186,3530,Z,48,Balti jaam
2,49,24842410,59432080,,192,3531,Z,75,Lennujaam
2,46,24842370,59432830,,69,3532,Z,53,Seli
2,54,24751960,59434110,,318,3533,Z,120,Väike-Õismäe
2,85,24660720,59401790,,226,3535,Z,86,Mustamäe
2,35,24891650,59443810,,68,3536,Z,62,Seli
2,44,24759510,59439200,,32,3539,Z,58,Viru keskus
2,35,24756900,59435420,,89,3541,Z,80,Seli
2,13,24635580,59412580,,128,3547,Z,120,Väike-Õismäe
2,13,24808270,59420310,,89,3548,Z,85,Priisle
2,15,24768150,59431700,,306,3550,Z,146,Estonia
2,49,24802050,59420900,,272,3558,Z,33,Lennujaam
2,42,24746610,59433010,,277,3564,Z,246,Väike-Õismäe
2,3,24740780,59420070,,305,3573,Z,108,Vana-Lõuna
2,45,24659360,59410580,,26,3574,Z,108,Väike-Õismäe
2,50,24891400,59443790,,237,3576,Z,31,Majaka põik
2,24,24698140,59402790,,45,3577,Z,163,Estonia
2,1,24840880,59481140,,8,3579,Z,67,Viimsi keskus
2,13,24825200,59447740,,59,3582,Z,71,Priisle
2,13,24656180,59409860,,105,3583,Z,130,Väike-Õismäe
2,46,24897150,59445010,,27,3585,Z,87,Seli
2,55,24759760,59439200,,81,3586,Z,42,Hobujaama
2,50,24897260,59444980,,1,3593,Z,138,Seli
2,55,24823220,59427260,,253,3594,Z,64,Hobujaama
2,15,24810950,59420350,,180,3625,Z,78,Estonia
2,58,24818680,59438060,,336,3670,Z,152,Priisle
2,12,24896730,59445320,,322,3702,Z,87,Seli
2,42,24635900,59412490,,131,3703,Z,173,Priisle
2,31,24806120,59435600,,240,3715,Z,59,Estonia
2,58,24845650,59436280,,256,3763,Z,117,Majaka põik
2,48,24840880,59432180,,127,3779,Z,59,Vesse
2,46,24840880,59432310,,158,3788,Z,105,Seli
2,66,24875690,59442850,,87,3790,Z,32,Priisle
2,42,24870010,59442400,,75,3792,Z,71,Priisle
2,63,24895200,59447860,,100,3794,Z,56,Priisle
2,63,24785960,59440620,,64,3810,Z,86,Priisle
2,66,24758630,59439540,,108,3898,Z,86,Priisle
2,60,24789650,59442200,,45,3920,Z,104,Seli
2,67,24721200,59427520,,249,3929,Z,87,Sütiste
