2,83,24752360,59433900,,285,1249,Z,112,Mustamäe
2,85,24688190,59411510,,26,1265,Z,171,Balti jaam
2,21,24735300,59438650,,37,1277,Z,12,Balti jaam
2,24,24734850,59429650,,231,1289,Z,226,Kadaka
2,83,24703160,59407810,,204,1302,Z,82,Mustamäe
2,18A,24759400,59439200,,27,1305,Z,76,Viru keskus
2,23,24723960,59407890,,242,1315,Z,116,Kadaka
2,42,24824640,59439580,,265,1316,Z,140,Väike-Õismäe
2,36,24635490,59412000,,113,1317,Z,152,Väike-Õismäe
2,45,24811000,59421240,,181,1350,Z,62,Väike-Õismäe
2,45,24671790,59398390,,166,1351,Z,19,Ülemiste
2,21A,24627650,59436740,,345,1353,Z,55,Kakumäe
2,8,24754680,59440920,,289,1355,Z,70,Väike-Õismäe
2,36,24651690,59406280,,135,1384,Z,135,Viru
2,67,24703380,59395410,,214,1401,Z,43,Sütiste
2,45,24660880,59412140,,349,1408,Z,120,Väike-Õismäe
2,13,24652190,59405990,,136,1415,Z,23,Priisle
2,83,24720170,59427050,,38,1419,Z,141,Kaubamaja
2,18,24653460,59368470,,229,1421,Z,17,Laagri
2,40,24723730,59434250,,93,1422,Z,132,Priisle
2,18,24745850,59433200,,197,1423,Z,63,Laagri
2,67,24671480,59399950,,256,1424,Z,14,Seli
2,42,24765410,59434600,,282,1425,Z,114,Väike-Õismäe
2,23,24702230,59388690,,78,1426,Z,97,Bussijaam
2,36,24745940,59432590,,8,1427,Z,117,Viru
2,12,24807410,59430210,,45,1428,Z,15,Seli
2,23,24657610,59402450,,329,1438,Z,16,Kadaka
2,1,24759370,59439190,,50,1442,Z,92,Viru keskus
2,18A,24720340,59389160,,199,1449,Z,59,Urda
2,14,24661120,59408110,,130,1474,Z,61,Vana-Pääsküla
2,11,24661150,59408150,,134,1475,Z,64,Kadaka
2,83,24670450,59397280,,73,1486,Z,167,Kaubamaja
2,13,24652900,59413230,,210,1491,Z,46,Väike-Õismäe
2,23,24659810,59410890,,287,1494,Z,96,Kadaka
2,20A,24646390,59400210,,15,1496,Z,46,Viru keskus
2,3,24740250,59432470,,243,1506,Z,129,Pelguranna
2,13,24811010,59420950,,0,1516,Z,11,Priisle
2,18A,24739610,59414360,,14,1518,Z,24,Viru keskus
2,36,24687990,59387070,,123,1520,Z,27,Viru
2,67,24880220,59443520,,266,1546,Z,73,Sütiste
2,18,24757350,59436900,,351,1561,Z,80,Viru keskus
2,23,24742510,59432510,,63,1563,Z,79,Bussijaam
2,37,24669380,59397160,,81,1742,Z,35,Zoo
2,21,24744740,59442060,,67,1744,Z,47,Landi
2,8,24832520,59466920,,235,1747,Z,86,Väike-Õismäe
2,20A,24639430,59384830,,193,1772,Z,61,Laagri alevik
2,8,24756780,59439940,,119,1813,Z,167,Äigrumäe
2,20A,24749630,59435490,,236,1861,Z,15,Laagri alevik
2,41,24596790,59440330,,330,1942,Z,25,Landi
2,24,24663240,59397730,,306,1956,Z,183,Estonia
2,41,24732780,59436420,,10,1957,Z,41,Landi
2,59,24712690,59453670,,100,1960,Z,32,Balti jaam
2,24,24639650,59397110,,76,1961,Z,124,Kadaka
2,16,24658770,59409880,,133,2032,Z,112,Väike-Õismäe
2,73,24741630,59420220,,304,2034,Z,68,Vana-Lõuna
2,27,24611050,59356240,,191,2064,Z,64,Harkujärve
2,73,24749010,59444040,,285,2065,Z,163,Kopli liinid
2,61,24684190,59408490,,106,2068,Z,101,Järve haigla
2,81,24704610,59428900,,40,2069,Z,51,Kaubamaja
2,81,24752340,59434610,,53,2070,Z,25,Kaubamaja
2,25,24753040,59428850,,253,2073,Z,54,Tiskre
2,81,24692510,59416350,,206,2074,Z,136,Mustamäe
2,5,24739540,59415420,,195,2100,Z,180,Männiku
2,81,24667890,59403880,,75,2122,Z,81,Kaubamaja
2,5,24724890,59393950,,17,2123,Z,137,Metsakooli tee
2,10,24635270,59411780,,153,2132,Z,112,Väike-Õismäe
2,73,24689720,59454700,,119,2133,Z,94,Vana-Lõuna
2,20,24710560,59402340,,116,2134,Z,48,Reisisadama D-terminal
2,73,24737730,59449910,,112,2140,Z,116,Vana-Lõuna
2,12,24896820,59445180,,338,2148,Z,147,Seli
2,72,24686380,59399280,,75,2181,Z,201,Kopli
2,72,24680340,59399490,,147,2188,Z,226,Keskuse
2,72,24707420,59439850,,153,2189,Z,100,Keskuse
2,27,24654220,59414510,,199,2194,Z,36,Harkujärve
2,61,24637750,59412850,,285,2198,Z,22,Kotermaa
2,73,24742540,59427690,,184,2199,Z,46,Vana-Lõuna
2,61,24614720,59405140,,342,2209,Z,79,Järve haigla
2,27,24661460,59411580,,63,2212,Z,48,Harkujärve
2,32,24661580,59410160,,216,2221,Z,30,Männiku
2,33,24697850,59380140,,63,2224,Z,74,Männiku
2,10,24660970,59411390,,110,2234,Z,124,Väike-Õismäe
2,34,24824330,59462290,,231,2246,Z,20,Viru keskus
2,61,24706130,59401810,,200,2253,Z,56,Kotermaa
2,33,24718170,59365950,,39,2254,Z,16,Männiku
2,5,24718140,59366430,,11,2258,Z,110,Männiku
2,20,24661070,59411750,,60,2291,Z,74,Reisisadama D-terminal
2,10,24674920,59398000,,259,2293,Z,71,Vana-Pääsküla
2,27,24583140,59414770,,212,2307,Z,16,Harkujärve
2,84,24690220,59399750,,79,2311,Z,93,Balti jaam
2,10,24684050,59398840,,78,2330,Z,18,Väike-Õismäe
2,16,24634530,59412250,,192,2331,Z,54,Väike-Õismäe
2,26,24635040,59412950,,287,2333,Z,61,Paljassaare
2,4,24644580,59420510,,318,2410,Z,29,Tiskre
2,62,24635170,59412250,,204,2413,Z,42,Väike-Õismäe
2,4,24652160,59417320,,146,2417,Z,80,Väike-Õismäe
2,26,24699240,59429250,,97,2418,Z,41,Paljassaare
2,35,24874440,59437580,,67,2440,Z,32,Seli
2,2,24756080,59434410,,276,2441,Z,24,Balti jaam
2,34,24658000,59409140,,239,2459,Z,58,Viru keskus
2,72,24716850,59424040,,23,2472,Z,179,Kopli
2,1,24837920,59498610,,118,2483,Z,21,Viimsi keskus
2,5,24829960,59458190,,77,2497,Z,73,Metsakooli tee
2,42,24647220,59411200,,261,2501,Z,56,Väike-Õismäe
2,33,24659700,59409500,,180,2502,Z,42,Männiku
2,25,24563400,59433330,,24,2504,Z,101,Reisisadama D-terminal
2,73,24699000,59449400,,222,2513,Z,141,Kopli liinid
2,42,24853150,59440280,,88,2515,Z,189,Priisle
2,1,24794140,59442800,,74,2523,Z,45,Viimsi keskus
2,16,24748600,59413550,,201,2525,Z,71,Tallinn-Väike
2,16,24729380,59428530,,74,2526,Z,129,Tallinn-Väike
2,81,24725310,59435270,,235,2527,Z,164,Mustamäe
2,35,24748210,59434900,,227,2543,Z,145,Pelguranna
2,10,24630190,59359920,,351,2556,Z,50,Väike-Õismäe
2,33,24687370,59453200,,30,2557,Z,109,Kopli
2,81,24658720,59400600,,149,2566,Z,108,Mustamäe
2,5,24786530,59440990,,233,2591,Z,24,Männiku
2,26,24649880,59411550,,215,2600,Z,84,Väike-Õismäe
2,18,24691650,59378580,,68,2614,Z,36,Viru keskus
2,84,24737880,59439590,,60,2635,Z,59,Balti jaam
2,72,24709080,59415110,,200,2643,Z,74,Keskuse
2,20,24636890,59368630,,215,2645,Z,63,Pääsküla jaam
2,2,24816070,59406510,,175,2647,Z,119,Mõigu
2,16,24684360,59415720,,116,2650,Z,17,Tallinn-Väike
2,72,24667330,59407460,,343,2662,Z,24,Keskuse
2,16,24699190,59423610,,205,2668,Z,144,Väike-Õismäe
2,20,24763210,59443240,,255,2671,Z,32,Reisisadama D-terminal
2,72,24671940,59399940,,347,2672,Z,48,Keskuse
2,72,24701590,59445690,,331,2677,Z,151,Kopli
2,25,24760680,59430900,,44,2683,Z,27,Reisisadama D-terminal
2,20,24710430,59402560,,278,2684,Z,15,Pääsküla jaam
2,16,24759050,59430220,,54,2705,Z,100,Väike-Õismäe
2,5,24747790,59434630,,41,2707,Z,91,Metsakooli tee
2,36,24733180,59406760,,205,2720,Z,88,Väike-Õismäe
2,2,24662140,59411250,,308,2721,Z,100,Balti jaam
2,10,24661960,59411130,,127,2726,Z,32,Väike-Õismäe
2,84,24680120,59399510,,154,2728,Z,126,Keskuse
2,4,24661840,59411040,,314,2729,Z,100,Väike-Õismäe
2,5,24866610,59456470,,287,2730,Z,48,Männiku
2,10,24635420,59412040,,137,2731,Z,90,Väike-Õismäe
2,57,24718730,59388320,,224,2732,Z,76,Raudalu
2,27,24667830,59406460,,164,2752,Z,83,Laagri alevik
2,54,24639290,59419630,,38,2757,Z,109,Priisle
2,33,24674830,59415160,,50,2764,Z,31,Kopli
2,26,24712690,59435020,,146,2770,Z,22,Väike-Õismäe
2,5,24717820,59375970,,179,2773,Z,154,Männiku
2,84,24703570,59408210,,205,2775,Z,30,Keskuse
2,57,24763970,59362600,,141,2776,Z,36,Raudalu
2,33,24717270,59371400,,356,2777,Z,57,Kopli
2,34,24941630,59481780,,304,2789,Z,42,Viru keskus
2,72,24669900,59460560,,126,2849,Z,126,Keskuse
2,34,24759560,59439170,,79,2861,Z,91,Muuga aedlinn
2,54,24831650,59434060,,252,2897,Z,88,Väike-Õismäe
2,13,24635440,59411970,,151,2915,Z,34,Väike-Õismäe
2,73,24749920,59423090,,348,3008,Z,187,Kopli liinid
2,34,24824530,59462000,,62,3011,Z,77,Muuga aedlinn
2,67,24880430,59441540,,83,3013,Z,28,Seli
2,35,24897190,59445010,,6,3014,Z,94,Seli
2,42,24635750,59412490,,127,3018,Z,38,Väike-Õismäe
2,34,24757570,59435800,,171,3020,Z,121,Muuga aedlinn
2,40,24870810,59442590,,71,3021,Z,106,Priisle
2,15,24770020,59430920,,126,3023,Z,25,Sõjamäe
2,60,24896900,59445220,,324,3024,Z,130,Seli
2,46,24841120,59431450,,204,3030,Z,37,Seli
2,66,24841150,59431480,,202,3031,Z,98,Priisle
2,42,24771480,59433880,,102,3033,Z,207,Priisle
2,40,24864940,59444670,,338,3036,Z,49,Pelguranna
2,40,24698310,59448840,,330,3044,Z,147,Pelguranna
2,50,24841920,59435580,,73,3060,Z,70,Seli
2,13,24895200,59447840,,91,3063,Z,97,Priisle
2,42,24730380,59428700,,73,3067,Z,223,Priisle
2,54,24742550,59427480,,179,3072,Z,75,Priisle
2,18A,24622490,59344860,,10,3086,Z,40,Viru keskus
2,58,24895170,59447900,,66,3101,Z,30,Priisle
2,7,24802220,59420740,,297,3102,Z,82,Seli
2,29,24895420,59447630,,91,3105,Z,37,Priisle
2,3,24841000,59432210,,129,3154,Z,36,Vana-Lõuna
2,15,24836430,59417330,,123,3182,Z,121,Sõjamäe
2,13,24699470,59403840,,209,3201,Z,60,Väike-Õismäe
2,5,24658320,59410430,,303,3206,Z,166,Männiku
2,16,24658320,59410460,,162,3207,Z,84,Väike-Õismäe
2,48,24880720,59442910,,87,3213,Z,32,Pirita keskus
2,44,24838720,59444380,,297,3218,Z,92,Viru keskus
2,29,24848200,59451300,,260,3229,Z,18,Viru keskus
2,31,24752940,59433050,,142,3245,Z,122,Priisle
2,29,24777720,59433110,,104,3251,Z,57,Priisle
2,31,24885570,59454010,,127,3260,Z,82,Priisle
2,44,24757380,59436080,,177,3261,Z,29,P. Pinna
2,58,24875580,59442840,,89,3267,Z,86,Priisle
2,12,24823940,59439600,,268,3270,Z,124,Väike-Õismäe
2,49,24793490,59423090,,272,3274,Z,49,Lennujaam
2,66,24812120,59443410,,48,3276,Z,16,Priisle
2,66,24695150,59440830,,105,3278,Z,50,Priisle
2,63,24891180,59450570,,10,3280,Z,27,Maneezi
2,31,24842510,59432810,,268,3283,Z,136,Priisle
2,55,24759640,59439180,,69,3298,Z,22,Hobujaama
2,31,24819950,59436240,,52,3303,Z,19,Estonia
2,49,24806060,59420360,,89,3306,Z,66,Viimsi keskus
2,7,24889680,59444750,,72,3308,Z,62,Seli
2,44,24839420,59444140,,121,3310,Z,123,P. Pinna
2,48,24850500,59467180,,292,3313,Z,82,Pirita keskus
2,48,24871160,59454990,,280,3319,Z,17,Vesse
2,3,24738560,59431370,,120,3320,Z,92,Vana-Lõuna
2,67,24684280,59395080,,152,3321,Z,155,Sütiste
2,40,24764560,59434980,,13,3322,Z,164,Priisle
2,38,24806730,59451390,,199,3349,Z,20,Viru keskus
2,12,24635930,59412520,,120,3360,Z,55,Seli
2,60,24758160,59435620,,284,3365,Z,78,Seli
2,31,24811790,59431940,,216,3374,Z,102,Priisle
2,38,24843040,59432820,,115,3378,Z,32,Viru keskus
2,54,24895370,59447640,,158,3379,Z,49,Priisle
2,3,24741840,59419910,,311,3380,Z,20,Vana-Lõuna
2,13,24828210,59448390,,67,3382,Z,109,Priisle
2,54,24895180,59447860,,76,3388,Z,23,Priisle
2,35,24690960,59447650,,173,3391,Z,127,Pelguranna
2,60,24897240,59444940,,258,3392,Z,24,Seli
2,85,24726120,59434680,,71,3393,Z,145,Balti jaam
2,40,24895300,59447740,,80,3395,Z,72,Priisle
2,16,24635410,59411950,,141,3400,Z,34,Väike-Õismäe
2,7,24841280,59431850,,234,3420,Z,108,Seli
2,31,24859090,59451930,,192,3432,Z,39,Estonia
2,3,24842670,59432830,,103,3433,Z,72,Vana-Lõuna
2,50,24842940,59435820,,253,3436,Z,103,Majaka põik
2,7,24800330,59422990,,89,3447,Z,19,Sõjamäe
2,39,24766290,59432010,,291,3450,Z,58,Vana-Lõuna
2,39,24840820,59432360,,139,3457,Z,74,Vana-Lõuna
2,39,24758090,59429820,,58,3458,Z,29,Liikuri
2,35,24802600,59443360,,93,3468,Z,110,Seli
2,40,24733500,59434200,,335,3469,Z,15,Pelguranna
2,12,24687450,59407990,,106,3470,Z,39,Seli
2,35,24731410,59428800,,77,3479,Z,16,Seli
2,15,24773290,59429620,,309,3485,Z,52,Estonia
2,12,24890020,59444830,,74,3487,Z,165,Seli
2,67,24771220,59427030,,108,3488,Z,58,Seli
2,33,24666870,59411730,,224,3499,Z,92,Männiku
2,7,24889810,59445180,,251,3511,Z,41,Sõjamäe
2,49,24819690,59461140,,246,3512,Z,17,Lennujaam
2,35,24823450,59441950,,333,3517,Z,49,Pelguranna
2,36,24661030,59408400,,127,3528,Z,100,Väike-Õismäe
2,61,24615540,59404610,,210,3529,Z,122,Kotermaa
2,2,24752600,59434700,,54,3530,Z,49,Mõigu
2,46,24842390,59432100,,169,3532,Z,53,Seli
2,54,24634770,59412350,,999,3533,Z,121,Priisle
2,85,24678620,59404990,,273,3535,Z,88,Mustamäe
2,35,24893930,59445150,,308,3536,Z,63,Pelguranna
2,44,24757420,59437840,,334,3539,Z,60,Viru keskus
2,35,24842720,59431900,,193,3541,Z,80,Seli
2,13,24710470,59402310,,110,3547,Z,121,Priisle
2,13,24847350,59451290,,270,3548,Z,86,Väike-Õismäe
2,15,24824690,59421250,,303,3550,Z,148,Estonia
2,1,24839380,59477210,,188,3551,Z,140,Viru keskus
2,66,24895130,59447950,,999,3552,Z,87,Pelguranna
2,49,24840920,59481140,,8,3558,Z,34,Viimsi keskus
2,54,24830710,59428410,,71,3562,Z,99,Priisle
2,42,24671650,59427760,,84,3564,Z,247,Priisle
2,3,24661050,59408520,,127,3573,Z,108,Vana-Lõuna
2,45,24660480,59408460,,115,3574,Z,108,Väike-Õismäe
2,50,24896950,59445250,,0,3576,Z,32,Seli
2,24,24655960,59405050,,29,3577,Z,164,Kadaka
2,67,24776050,59428940,,215,3581,Z,143,Sütiste
2,13,24808590,59420320,,269,3582,Z,72,Väike-Õismäe
2,46,24842310,59432180,,251,3585,Z,87,Seli
2,55,24819570,59427010,,267,3586,Z,44,Hobujaama
2,50,24896810,59445210,,27,3593,Z,140,Seli
2,55,24835910,59429250,,68,3594,Z,65,P. Pinna
2,60,24840880,59451740,,100,3644,Z,50,Seli
2,58,24797440,59426280,,279,3670,Z,154,Priisle
2,12,24657940,59414840,,325,3702,Z,88,Väike-Õismäe
2,42,24895430,59447530,,189,3703,Z,173,Priisle
2,58,24872040,59443120,,266,3763,Z,119,Majaka põik
2,46,24840910,59432330,,126,3788,Z,105,Seli
2,66,24754130,59441060,,291,3790,Z,33,Pelguranna
2,42,24657610,59426310,,245,3792,Z,72,Väike-Õismäe
2,63,24856810,59451170,,121,3794,Z,58,Priisle
2,63,24770260,59438370,,250,3810,Z,87,Maneezi
2,66,24877270,59443220,,259,3898,Z,87,Pelguranna
2,60,24833070,59450650,,187,3920,Z,105,Maneezi
2,67,24724210,59424540,,314,3929,Z,88,Seli
