2,46,24841190,59431420,,204,3030,Z,37,Seli
2,66,24841350,59431570,,202,3031,Z,98,Priisle
2,9,24841020,59431440,,164,3032,Z,63,Priisle
2,40,24835050,59444410,,67,3036,Z,48,Priisle
2,40,24864540,59444740,,338,3044,Z,147,Pelguranna
2,50,24897140,59445010,,3,3060,Z,68,Seli
2,60,24840200,59431640,,247,3062,Z,146,Seli
2,13,24780680,59422950,,68,3063,Z,97,Priisle
2,42,24652810,59413150,,209,3067,Z,222,Väike-Õismäe
2,18A,24746010,59433470,,202,3086,Z,39,Urda
2,58,24852160,59437500,,158,3101,Z,29,Majaka põik
2,7,24889370,59445110,,248,3102,Z,81,Sõjamäe
2,29,24757320,59436330,,175,3105,Z,37,Priisle
2,3,24839700,59432670,,272,3154,Z,36,Vana-Lõuna
2,15,24811890,59423000,,271,3182,Z,120,Estonia
2,13,24862380,59448230,,246,3201,Z,60,Väike-Õismäe
2,5,24658260,59410440,,303,3206,Z,166,Männiku
2,16,24661650,59411710,,57,3207,Z,84,Väike-Õismäe
2,48,24877970,59443240,,256,3213,Z,31,Vesse
2,44,24759290,59439160,,29,3218,Z,90,Viru keskus
2,31,24895450,59447530,,177,3245,Z,120,Priisle
2,29,24900920,59451250,,249,3251,Z,56,Viru keskus
2,31,24798410,59435250,,276,3260,Z,81,Estonia
2,44,24836880,59435450,,325,3261,Z,27,P. Pinna
2,58,24895480,59447500,,186,3267,Z,84,Priisle
2,12,24814630,59432070,,83,3270,Z,123,Seli
2,49,24831100,59508980,,279,3274,Z,48,Viimsi keskus
2,6,24875650,59462000,,52,3275,Z,30,Kose tee
2,66,24733100,59436800,,203,3276,Z,15,Pelguranna
2,66,24849890,59436870,,252,3278,Z,49,Pelguranna
2,63,24761110,59435390,,211,3280,Z,26,Priisle
2,31,24843660,59432860,,63,3283,Z,136,Priisle
2,40,24724500,59434390,,71,3296,Z,90,Priisle
2,55,24836600,59435590,,325,3298,Z,22,Hobujaama
2,49,24829680,59435260,,152,3306,Z,65,Lennujaam
2,7,24802050,59422480,,166,3308,Z,61,Sõjamäe
2,44,24796130,59443210,,261,3310,Z,122,Viru keskus
2,48,24866030,59448940,,248,3319,Z,16,Pirita keskus
2,3,24736810,59431880,,258,3320,Z,91,Pelguranna
2,67,24777950,59430280,,272,3321,Z,155,Sütiste
2,40,24733530,59434200,,334,3322,Z,163,Pelguranna
2,38,24858260,59466310,,93,3349,Z,19,Muuga
2,12,24726490,59402690,,255,3360,Z,54,Väike-Õismäe
2,60,24896750,59445210,,348,3365,Z,76,Seli
2,31,24851120,59441640,,247,3374,Z,101,Estonia
2,38,24799830,59443420,,82,3378,Z,32,Viru keskus
2,54,24707600,59428720,,111,3379,Z,49,Priisle
2,3,24722310,59450620,,311,3380,Z,19,Pelguranna
2,13,24664920,59410570,,46,3382,Z,109,Priisle
2,54,24801320,59425860,,80,3388,Z,23,Priisle
2,35,24857010,59437710,,336,3391,Z,127,Pelguranna
2,60,24815270,59445090,,235,3392,Z,23,Maneezi
2,85,24660610,59401730,,227,3393,Z,144,Mustamäe
2,44,24842310,59432220,,155,3394,Z,144,Viru keskus
2,40,24764210,59434470,,12,3395,Z,72,Priisle
2,40,24896270,59448010,,86,3399,Z,58,Priisle
2,16,24759000,59430200,,53,3400,Z,34,Väike-Õismäe
2,7,24841290,59431780,,234,3420,Z,108,Seli
2,32,24660770,59408610,,137,3430,Z,40,Männiku
2,31,24851060,59439110,,337,3432,Z,38,Priisle
2,3,24837680,59429570,,68,3433,Z,72,Vana-Lõuna
2,46,24842520,59431970,,185,3434,Z,17,Seli
2,50,24874490,59439130,,20,3436,Z,102,Seli
2,7,24889970,59444810,,73,3447,Z,18,Seli
2,39,24840850,59432380,,139,3457,Z,74,Vana-Lõuna
2,39,24818470,59444250,,155,3458,Z,27,Liikuri
2,35,24716760,59432320,,330,3468,Z,109,Pelguranna
2,40,24895340,59447670,,999,3469,Z,15,Pelguranna
2,12,24651410,59418040,,329,3470,Z,38,Väike-Õismäe
2,35,24784780,59440410,,243,3479,Z,15,Pelguranna
2,15,24855490,59415760,,90,3485,Z,51,Sõjamäe
2,12,24639760,59412260,,114,3487,Z,165,Seli
2,67,24684390,59395080,,139,3488,Z,57,Sütiste
2,42,24839830,59432370,,232,3490,Z,125,Priisle
2,33,24683260,59419850,,25,3499,Z,91,Kopli
2,7,24802310,59422800,,8,3511,Z,40,Seli
2,49,24822340,59443180,,335,3512,Z,16,Viimsi keskus
2,35,24884420,59442330,,68,3517,Z,48,Seli
2,36,24635280,59411950,,131,3528,Z,100,Väike-Õismäe
2,61,24707000,59402940,,11,3529,Z,121,Järve haigla
2,2,24776190,59428420,,310,3530,Z,48,Balti jaam
2,49,24842390,59432080,,192,3531,Z,75,Lennujaam
2,46,24842390,59432120,,169,3532,Z,53,Seli
2,54,24669220,59427870,,262,3533,Z,120,Väike-Õismäe
2,85,24658640,59400720,,179,3535,Z,87,Balti jaam
2,44,24776390,59439050,,79,3539,Z,59,P. Pinna
2,35,24817480,59445680,,62,3541,Z,80,Seli
2,13,24635570,59412590,,128,3547,Z,120,Väike-Õismäe
2,13,24825210,59440130,,334,3548,Z,85,Priisle
2,15,24786620,59423470,,133,3550,Z,147,Sõjamäe
2,1,24761760,59437090,,89,3551,Z,139,Viimsi keskus
2,54,24642070,59404960,,276,3562,Z,99,Priisle
2,42,24661960,59427090,,254,3564,Z,246,Väike-Õismäe
2,3,24666560,59411680,,229,3573,Z,108,Vana-Lõuna
2,45,24660490,59408470,,115,3574,Z,108,Väike-Õismäe
2,50,24817470,59432280,,263,3576,Z,31,Majaka põik
2,24,24749370,59433460,,42,3577,Z,163,Estonia
2,1,24829540,59509100,,275,3579,Z,68,Viimsi keskus
2,13,24894380,59448150,,69,3582,Z,71,Priisle
2,13,24656170,59409850,,105,3583,Z,130,Väike-Õismäe
2,46,24842320,59432190,,251,3585,Z,87,Seli
2,55,24768720,59434190,,103,3586,Z,43,P. Pinna
2,50,24894950,59444880,,268,3593,Z,139,Majaka põik
2,55,24764370,59434800,,282,3594,Z,64,Hobujaama
2,15,24772260,59430100,,309,3625,Z,78,Estonia
2,60,24894900,59448210,,273,3644,Z,49,Maneezi
2,58,24879950,59445490,,55,3670,Z,152,Priisle
2,12,24896600,59444790,,322,3702,Z,88,Väike-Õismäe
2,42,24648730,59423740,,47,3703,Z,173,Priisle
2,31,24757220,59435430,,88,3715,Z,60,Priisle
2,58,24817800,59435530,,58,3763,Z,118,Priisle
2,48,24840980,59432180,,127,3779,Z,59,Vesse
2,46,24842310,59432880,,77,3788,Z,105,Seli
2,66,24895210,59447840,,333,3790,Z,32,Priisle
2,42,24895320,59447710,,68,3792,Z,71,Priisle
2,63,24879840,59454820,,268,3794,Z,57,Maneezi
2,63,24869870,59454870,,91,3810,Z,86,Priisle
2,66,24827430,59437630,,149,3898,Z,86,Priisle
2,60,24869680,59449650,,68,3920,Z,104,Seli
2,67,24695000,59400820,,321,3929,Z,87,Sütiste
