2,42,24781200,59432640,,104,1316,Z,139,Priisle
2,36,24718700,59391460,,244,1317,Z,152,Väike-Õismäe
2,45,24684690,59387760,,287,1351,Z,18,Väike-Õismäe
2,45,24802170,59422510,,7,1354,Z,40,Väike-Õismäe
2,8,24880450,59489870,,168,1355,Z,69,Äigrumäe
2,36,24638720,59407140,,277,1384,Z,134,Väike-Õismäe
2,67,24859110,59441320,,253,1401,Z,43,Sütiste
2,45,24660870,59412150,,349,1408,Z,120,Väike-Õismäe
2,13,24637480,59412900,,295,1415,Z,22,Väike-Õismäe
2,83,24704160,59408900,,205,1419,Z,140,Mustamäe
2,18,24759380,59439180,,32,1421,Z,16,Viru keskus
2,40,24764990,59437550,,253,1422,Z,131,Pelguranna
2,18,24745790,59432030,,10,1423,Z,62,Viru keskus
2,67,24725310,59422690,,181,1424,Z,13,Sütiste
2,42,24861850,59441330,,73,1425,Z,113,Priisle
2,12,24635760,59412480,,129,1428,Z,15,Seli
2,23,24766210,59427790,,286,1438,Z,16,Kadaka
2,67,24747040,59427800,,67,1439,Z,120,Seli
2,1,24829000,59497680,,16,1442,Z,91,Viimsi keskus
2,18A,24759450,59439190,,61,1449,Z,58,Viru keskus
2,14,24661130,59408120,,133,1474,Z,61,Vana-Pääsküla
2,11,24661200,59411860,,339,1475,Z,64,Kadaka
2,9,24660850,59408310,,133,1477,Z,30,Kadaka
2,83,24657730,59401040,,196,1486,Z,166,Mustamäe
2,13,24810960,59422050,,182,1491,Z,46,Väike-Õismäe
2,67,24658650,59410660,,207,1492,Z,131,Sütiste
2,23,24686930,59387480,,306,1494,Z,96,Kadaka
2,20A,24669980,59404160,,256,1496,Z,45,Laagri alevik
2,66,24733250,59436830,,24,1500,Z,68,Priisle
2,3,24735200,59432450,,149,1506,Z,128,Vana-Lõuna
2,13,24639810,59412260,,112,1516,Z,11,Priisle
2,18A,24630670,59356140,,182,1518,Z,23,Urda
2,67,24845190,59440060,,84,1546,Z,72,Seli
2,18,24630380,59359710,,356,1561,Z,80,Viru keskus
2,23,24655980,59405030,,68,1563,Z,78,Kadaka
2,37,24645870,59422990,,254,1742,Z,34,Mustamäe
2,21B,24629800,59427390,,130,1744,Z,36,Balti jaam
2,8,24790840,59442380,,103,1747,Z,85,Äigrumäe
2,8,24635150,59412260,,226,1813,Z,166,Väike-Õismäe
2,24,24658380,59410590,,353,1829,Z,240,Kadaka
2,20A,24742710,59422540,,4,1861,Z,14,Viru keskus
2,9,24660040,59408930,,140,1908,Z,90,Kadaka
2,41,24742420,59441670,,58,1942,Z,24,Balti jaam
2,24,24656160,59404920,,69,1956,Z,182,Kadaka
2,41,24712200,59431210,,61,1957,Z,40,Balti jaam
2,59,24742330,59441650,,58,1960,Z,30,Balti jaam
2,24,24724170,59427960,,67,1961,Z,123,Estonia
2,85,24727810,59436090,,233,1967,Z,28,Mustamäe
2,28,24660300,59408680,,134,1969,Z,112,Vana-Lõuna
2,16,24658800,59409870,,206,2032,Z,112,Väike-Õismäe
2,73,24701400,59451090,,30,2034,Z,68,Vana-Lõuna
2,2,24813510,59408080,,87,2035,Z,75,Mõigu
2,25,24659380,59408870,,160,2061,Z,65,Reisisadama D-terminal
2,27,24629760,59409120,,61,2064,Z,63,Laagri alevik
2,73,24741600,59420240,,356,2065,Z,162,Vana-Lõuna
2,61,24615830,59404850,,212,2068,Z,100,Kotermaa
2,81,24698870,59423250,,205,2069,Z,50,Mustamäe
2,81,24658650,59400590,,150,2070,Z,24,Mustamäe
2,25,24764250,59443410,,275,2073,Z,53,Reisisadama D-terminal
2,81,24695090,59418930,,26,2074,Z,135,Kaubamaja
2,5,24868100,59459570,,63,2100,Z,179,Metsakooli tee
2,81,24733440,59434240,,334,2122,Z,80,Mustamäe
2,5,24730210,59403670,,208,2123,Z,136,Männiku
2,61,24662480,59411470,,67,2126,Z,36,Kotermaa
2,10,24629740,59366100,,14,2132,Z,112,Väike-Õismäe
2,73,24742080,59420250,,304,2133,Z,92,Vana-Lõuna
2,20,24637940,59369280,,213,2134,Z,47,Pääsküla jaam
2,73,24743660,59429360,,24,2140,Z,115,Kopli liinid
2,12,24738860,59404950,,58,2148,Z,147,Seli
2,72,24713950,59421030,,203,2181,Z,200,Keskuse
2,72,24701290,59445780,,153,2188,Z,226,Keskuse
2,72,24689320,59399630,,76,2189,Z,99,Kopli
2,27,24625750,59351240,,275,2194,Z,35,Laagri alevik
2,61,24667750,59410460,,103,2198,Z,21,Järve haigla
2,73,24730620,59450920,,278,2199,Z,45,Kopli liinid
2,61,24668270,59410510,,283,2209,Z,78,Kotermaa
2,27,24661450,59411570,,63,2212,Z,48,Harkujärve
2,32,24659500,59411730,,267,2221,Z,30,Männiku
2,33,24697840,59449200,,145,2224,Z,74,Männiku
2,10,24660950,59411410,,110,2234,Z,124,Väike-Õismäe
2,34,24824120,59461900,,63,2246,Z,19,Muuga aedlinn
2,61,24615570,59404610,,212,2253,Z,54,Kotermaa
2,33,24718150,59365960,,39,2254,Z,16,Männiku
2,1,24656790,59410120,,53,2255,Z,108,Viru keskus
2,5,24767590,59437950,,254,2258,Z,110,Männiku
2,5,24656860,59410300,,315,2287,Z,58,Männiku
2,20,24661100,59411740,,60,2291,Z,74,Reisisadama D-terminal
2,10,24635200,59411720,,123,2293,Z,70,Väike-Õismäe
2,14,24661260,59411660,,77,2294,Z,10,Viru keskus
2,27,24665450,59381840,,60,2307,Z,16,Harkujärve
2,84,24726410,59435670,,236,2311,Z,92,Keskuse
2,14,24661290,59411650,,18,2323,Z,22,Viru keskus
2,10,24670540,59383610,,233,2330,Z,17,Vana-Pääsküla
2,16,24759800,59417860,,324,2331,Z,54,Väike-Õismäe
2,26,24705300,59460710,,41,2333,Z,60,Väike-Õismäe
2,4,24561830,59432810,,133,2410,Z,28,Väike-Õismäe
2,62,24634500,59413500,,292,2413,Z,41,Mäeküla
2,4,24635300,59412200,,129,2417,Z,78,Väike-Õismäe
2,26,24646710,59419490,,89,2418,Z,40,Väike-Õismäe
2,35,24711060,59436400,,151,2440,Z,32,Seli
2,2,24755380,59435420,,65,2441,Z,23,Mõigu
2,34,24656490,59409710,,227,2459,Z,58,Viru keskus
2,14,24659490,59408930,,168,2471,Z,41,Vana-Pääsküla
2,72,24685460,59399300,,254,2472,Z,178,Keskuse
2,1,24759570,59439210,,58,2483,Z,20,Viru keskus
2,5,24717900,59366180,,999,2497,Z,73,Metsakooli tee
2,42,24815450,59438170,,239,2501,Z,56,Väike-Õismäe
2,33,24718310,59365460,,164,2502,Z,42,Männiku
2,25,24769560,59441280,,222,2504,Z,100,Tiskre
2,42,24654060,59414100,,24,2515,Z,189,Priisle
2,12,24813370,59432070,,265,2519,Z,72,Väike-Õismäe
2,1,24757760,59437380,,274,2523,Z,44,Viru keskus
2,16,24639840,59416560,,6,2525,Z,71,Tallinn-Väike
2,16,24635390,59411910,,181,2526,Z,128,Väike-Õismäe
2,10,24647720,59411080,,90,2556,Z,49,Vana-Pääsküla
2,33,24677570,59376570,,304,2557,Z,109,Kopli
2,81,24740120,59431840,,72,2566,Z,107,Kaubamaja
2,5,24777190,59439140,,83,2591,Z,23,Metsakooli tee
2,26,24659630,59409050,,106,2600,Z,84,Väike-Õismäe
2,18,24706880,59383660,,231,2614,Z,35,Laagri
2,84,24678120,59398350,,255,2635,Z,58,Keskuse
2,25,24712910,59427800,,94,2641,Z,81,Reisisadama D-terminal
2,72,24714660,59421620,,24,2643,Z,73,Kopli
2,20,24742460,59426790,,178,2645,Z,63,Pääsküla jaam
2,2,24741030,59441500,,252,2647,Z,118,Balti jaam
2,16,24671340,59413730,,229,2650,Z,16,Väike-Õismäe
2,46,24656540,59409980,,187,2660,Z,96,Väike-Õismäe
2,72,24667340,59461290,,173,2662,Z,23,Kopli
2,16,24760500,59431060,,216,2668,Z,143,Tallinn-Väike
2,20,24679000,59404940,,90,2671,Z,32,Reisisadama D-terminal
2,72,24700200,59447130,,334,2672,Z,47,Kopli
2,72,24680260,59399500,,148,2677,Z,150,Keskuse
2,25,24617930,59429320,,286,2683,Z,26,Tiskre
2,20,24769500,59441160,,67,2684,Z,14,Reisisadama D-terminal
2,73,24680950,59455120,,307,2690,Z,21,Kopli liinid
2,72,24660510,59408490,,115,2701,Z,242,Keskuse
2,16,24708760,59428400,,115,2705,Z,99,Tallinn-Väike
2,5,24718150,59366420,,15,2707,Z,90,Männiku
2,36,24669310,59403420,,163,2720,Z,87,Viru
2,2,24697100,59421210,,204,2721,Z,100,Balti jaam
2,84,24662010,59411190,,150,2724,Z,148,Keskuse
2,10,24662020,59410820,,295,2726,Z,32,Väike-Õismäe
2,14,24661910,59411100,,306,2727,Z,32,Viru keskus
2,84,24719800,59427060,,40,2728,Z,125,Balti jaam
2,4,24661830,59411050,,314,2729,Z,100,Väike-Õismäe
2,5,24738580,59412270,,15,2730,Z,47,Metsakooli tee
2,10,24689050,59399610,,76,2731,Z,90,Väike-Õismäe
2,57,24764010,59362550,,143,2732,Z,74,Raudalu
2,27,24594190,59417580,,309,2752,Z,82,Harkujärve
2,26,24655560,59415110,,57,2770,Z,21,Paljassaare
2,5,24829490,59458140,,254,2773,Z,154,Männiku
2,57,24734350,59407600,,22,2776,Z,35,Kalev
2,33,24669170,59403870,,167,2777,Z,56,Männiku
2,34,24757220,59437530,,211,2789,Z,41,Muuga aedlinn
2,72,24679940,59399620,,164,2849,Z,124,Keskuse
2,34,24951190,59474960,,66,2861,Z,91,Muuga aedlinn
2,54,24878760,59449580,,97,2897,Z,87,Priisle
2,13,24707700,59403140,,293,2915,Z,34,Väike-Õismäe
2,73,24752710,59436580,,189,3008,Z,186,Vana-Lõuna
2,34,24761930,59437170,,252,3011,Z,76,Viru keskus
2,67,24705300,59396740,,34,3013,Z,28,Seli
2,35,24764750,59436990,,359,3014,Z,94,Seli
2,42,24759110,59435460,,284,3018,Z,38,Väike-Õismäe
2,34,24832620,59466800,,234,3020,Z,120,Viru keskus
2,40,24700090,59446650,,35,3021,Z,106,Priisle
2,15,24865670,59416220,,274,3023,Z,23,Sõjamäe
2,60,24805870,59443100,,103,3024,Z,130,Seli
2,48,24877840,59471400,,70,3029,Z,49,Vesse
2,46,24841140,59431410,,204,3030,Z,37,Seli
2,66,24841050,59431430,,202,3031,Z,98,Priisle
2,9,24841020,59431440,,164,3032,Z,63,Priisle
2,40,24857460,59442910,,67,3036,Z,48,Priisle
2,40,24846700,59443720,,339,3044,Z,147,Pelguranna
2,50,24897140,59445010,,3,3060,Z,68,Seli
2,60,24840240,59431660,,247,3062,Z,146,Seli
2,13,24799380,59421950,,183,3063,Z,97,Priisle
2,42,24634410,59412920,,254,3067,Z,222,Väike-Õismäe
2,18A,24742500,59425420,,0,3086,Z,39,Urda
2,58,24827870,59436680,,333,3101,Z,29,Majaka põik
2,7,24865230,59442410,,256,3102,Z,81,Sõjamäe
2,29,24770340,59434000,,105,3105,Z,37,Priisle
2,3,24839780,59432740,,272,3154,Z,36,Vana-Lõuna
2,15,24799290,59419560,,184,3182,Z,120,Estonia
2,13,24841000,59451760,,279,3201,Z,60,Väike-Õismäe
2,5,24658260,59410440,,303,3206,Z,166,Männiku
2,16,24658510,59411180,,241,3207,Z,84,Väike-Õismäe
2,48,24851740,59438090,,157,3213,Z,31,Vesse
2,44,24759280,59439190,,29,3218,Z,90,Viru keskus
2,31,24894900,59447810,,177,3245,Z,121,Estonia
2,29,24879070,59454830,,268,3251,Z,56,Viru keskus
2,31,24768980,59434200,,284,3260,Z,81,Estonia
2,44,24845060,59436060,,69,3261,Z,28,Viru keskus
2,58,24895480,59447500,,186,3267,Z,84,Priisle
2,12,24829390,59435760,,333,3270,Z,123,Seli
2,49,24828770,59505090,,199,3274,Z,49,Lennujaam
2,6,24873720,59454810,,276,3275,Z,30,Kose tee
2,66,24715150,59433340,,297,3276,Z,15,Pelguranna
2,66,24827950,59437280,,329,3278,Z,49,Pelguranna
2,63,24763990,59437260,,85,3280,Z,26,Priisle
2,31,24842710,59432850,,268,3283,Z,136,Priisle
2,40,24736960,59431740,,125,3296,Z,90,Priisle
2,55,24856880,59437620,,126,3298,Z,22,Hobujaama
2,49,24841370,59421550,,160,3306,Z,65,Lennujaam
2,7,24812430,59422920,,74,3308,Z,61,Sõjamäe
2,44,24775640,59439110,,260,3310,Z,122,Viru keskus
2,48,24845950,59431830,,999,3313,Z,82,Pirita keskus
2,48,24869830,59454890,,90,3319,Z,16,Pirita keskus
2,3,24743460,59441760,,53,3320,Z,91,Pelguranna
2,67,24757940,59429250,,292,3321,Z,155,Sütiste
2,40,24718280,59437220,,321,3322,Z,163,Pelguranna
2,38,24892460,59474410,,61,3349,Z,19,Muuga
2,12,24700510,59405250,,297,3360,Z,54,Väike-Õismäe
2,60,24896750,59445210,,348,3365,Z,76,Seli
2,31,24841180,59435560,,253,3374,Z,101,Estonia
2,38,24830390,59434530,,155,3378,Z,32,Viru keskus
2,54,24730270,59428680,,73,3379,Z,49,Priisle
2,3,24703020,59453010,,222,3380,Z,19,Pelguranna
2,13,24683110,59406830,,210,3382,Z,109,Priisle
2,54,24829870,59428270,,71,3388,Z,23,Priisle
2,35,24830340,59434930,,334,3391,Z,127,Pelguranna
2,60,24790670,59442540,,256,3392,Z,23,Maneezi
2,85,24658760,59400740,,140,3393,Z,144,Mustamäe
2,44,24842300,59432220,,155,3394,Z,144,Viru keskus
2,40,24768840,59438000,,72,3395,Z,72,Priisle
2,16,24745880,59433030,,279,3400,Z,34,Väike-Õismäe
2,7,24841280,59431780,,234,3420,Z,108,Seli
2,32,24660800,59408610,,137,3430,Z,40,Männiku
2,31,24864410,59444610,,47,3432,Z,38,Priisle
2,3,24842500,59431900,,194,3433,Z,72,Vana-Lõuna
2,46,24842530,59431970,,185,3434,Z,17,Seli
2,50,24893620,59443290,,148,3436,Z,102,Seli
2,7,24897220,59444970,,247,3447,Z,18,Seli
2,39,24840850,59432380,,139,3457,Z,74,Vana-Lõuna
2,39,24815310,59443970,,183,3458,Z,28,Vana-Lõuna
2,35,24706900,59440610,,330,3468,Z,109,Pelguranna
2,40,24895370,59447680,,999,3469,Z,15,Pelguranna
2,12,24639220,59412550,,248,3470,Z,38,Väike-Õismäe
2,35,24763450,59437420,,257,3479,Z,15,Pelguranna
2,12,24652050,59417420,,144,3487,Z,165,Seli
2,33,24697130,59421050,,25,3499,Z,91,Kopli
2,7,24788500,59424270,,72,3511,Z,40,Seli
2,35,24897170,59445000,,3,3517,Z,48,Seli
2,36,24655360,59414910,,57,3528,Z,100,Väike-Õismäe
2,61,24708940,59394670,,192,3529,Z,121,Järve haigla
2,2,24760790,59433640,,305,3530,Z,48,Balti jaam
2,49,24842410,59432090,,192,3531,Z,75,Lennujaam
2,46,24842400,59432110,,169,3532,Z,53,Seli
2,54,24636710,59417300,,204,3533,Z,120,Väike-Õismäe
2,85,24676040,59404820,,79,3535,Z,87,Balti jaam
2,44,24797270,59443230,,72,3539,Z,59,P. Pinna
2,35,24829070,59435790,,157,3541,Z,80,Seli
2,13,24635900,59412510,,128,3547,Z,120,Väike-Õismäe
2,13,24833480,59452260,,5,3548,Z,85,Priisle
2,15,24798790,59419160,,201,3550,Z,147,Sõjamäe
2,1,24782640,59439840,,69,3551,Z,139,Viimsi keskus
2,54,24616610,59405960,,276,3562,Z,99,Priisle
2,42,24649480,59421060,,146,3564,Z,246,Väike-Õismäe
2,3,24658650,59408910,,129,3573,Z,108,Vana-Lõuna
2,45,24660370,59408480,,115,3574,Z,108,Väike-Õismäe
2,50,24798390,59427340,,31,3576,Z,32,Seli
2,24,24745550,59432990,,278,3577,Z,164,Kadaka
2,1,24828030,59501360,,166,3579,Z,68,Viru keskus
2,13,24895330,59447640,,205,3582,Z,71,Priisle
2,13,24656150,59409850,,105,3583,Z,130,Väike-Õismäe
2,46,24842320,59432180,,251,3585,Z,87,Seli
2,55,24780130,59428620,,171,3586,Z,43,P. Pinna
2,50,24877640,59440220,,190,3593,Z,139,Majaka põik
2,55,24758510,59438730,,29,3594,Z,64,Hobujaama
2,15,24760550,59433780,,308,3625,Z,78,Estonia
2,60,24872500,59450020,,278,3644,Z,49,Maneezi
2,58,24895310,59447710,,92,3670,Z,152,Priisle
2,12,24883680,59444120,,252,3702,Z,88,Väike-Õismäe
2,42,24678300,59428390,,75,3703,Z,173,Priisle
2,31,24770570,59433930,,104,3715,Z,60,Priisle
2,58,24829640,59435390,,147,3763,Z,118,Priisle
2,48,24841000,59432200,,127,3779,Z,59,Vesse
2,46,24840020,59432690,,261,3788,Z,105,Seli
2,66,24895210,59447830,,333,3790,Z,32,Priisle
2,42,24878380,59445180,,247,3792,Z,72,Väike-Õismäe
2,63,24859070,59451860,,192,3794,Z,57,Maneezi
2,63,24891340,59452240,,116,3810,Z,86,Priisle
2,66,24847940,59436460,,76,3898,Z,86,Priisle
2,60,24891040,59448500,,161,3920,Z,104,Seli
2,67,24678400,59398370,,256,3929,Z,87,Sütiste
