2,81,24747150,59432820,,94,2460,Z,181,Kaubamaja
2,14,24659450,59408820,,168,2471,Z,41,Vana-Pääsküla
2,72,24709210,59414890,,19,2472,Z,177,Kopli
2,1,24830910,59507620,,25,2483,Z,19,Viimsi keskus
2,5,24780520,59439620,,258,2497,Z,72,Männiku
2,46,24662180,59411290,,110,2498,Z,46,Väike-Õismäe
2,42,24744500,59432790,,73,2501,Z,55,Priisle
2,33,24691000,59453980,,135,2502,Z,42,Männiku
2,25,24677310,59428290,,77,2504,Z,99,Reisisadama D-terminal
2,73,24680100,59455570,,133,2513,Z,140,Vana-Lõuna
2,42,24672910,59428140,,258,2515,Z,188,Väike-Õismäe
2,12,24824350,59432860,,73,2519,Z,71,Seli
2,1,24807350,59451540,,25,2523,Z,43,Viimsi keskus
2,16,24634300,59412470,,186,2525,Z,70,Väike-Õismäe
2,16,24748280,59413210,,203,2526,Z,128,Väike-Õismäe
2,81,24690090,59413850,,205,2527,Z,162,Mustamäe
2,35,24819740,59444060,,106,2543,Z,144,Seli
2,10,24670190,59404170,,256,2556,Z,48,Väike-Õismäe
2,81,24658470,59401170,,305,2566,Z,106,Mustamäe
2,1,24832150,59466050,,222,2580,Z,120,Viru keskus
2,5,24717730,59377400,,177,2591,Z,22,Männiku
2,26,24651100,59411960,,222,2600,Z,84,Väike-Õismäe
2,18,24759560,59439160,,74,2614,Z,34,Viru keskus
2,32,24656510,59409950,,233,2618,Z,20,Männiku
2,84,24680090,59399600,,138,2635,Z,56,Keskuse
2,25,24741250,59427280,,268,2641,Z,80,Tiskre
2,72,24701180,59445920,,154,2643,Z,72,Keskuse
2,20,24763200,59443230,,262,2645,Z,62,Reisisadama D-terminal
2,2,24741000,59441520,,252,2647,Z,118,Balti jaam
2,46,24660850,59411430,,313,2648,Z,28,Väike-Õismäe
2,16,24758340,59429990,,229,2650,Z,15,Tallinn-Väike
2,46,24650650,59411760,,227,2660,Z,96,Väike-Õismäe
2,72,24682190,59398920,,260,2662,Z,22,Keskuse
2,16,24635200,59412220,,146,2668,Z,142,Väike-Õismäe
2,20,24689470,59402660,,298,2671,Z,31,Pääsküla jaam
2,72,24680200,59399610,,141,2672,Z,46,Keskuse
2,72,24675410,59457970,,315,2677,Z,149,Kopli
2,25,24763690,59439740,,349,2683,Z,25,Reisisadama D-terminal
2,20,24636850,59368560,,999,2684,Z,14,Reisisadama D-terminal
2,72,24662290,59410720,,287,2701,Z,242,Keskuse
2,5,24861430,59457970,,301,2707,Z,90,Männiku
2,36,24635720,59412480,,130,2720,Z,86,Väike-Õismäe
2,2,24798760,59418980,,130,2721,Z,99,Mõigu
2,46,24662090,59411230,,122,2722,Z,8,Väike-Õismäe
2,84,24671460,59399730,,347,2724,Z,148,Keskuse
2,10,24629960,59359960,,174,2726,Z,31,Vana-Pääsküla
2,14,24748560,59428190,,253,2727,Z,32,Viru keskus
2,84,24724060,59431060,,169,2728,Z,124,Keskuse
2,4,24564630,59435480,,228,2729,Z,100,Väike-Õismäe
2,5,24738600,59413050,,192,2730,Z,46,Männiku
2,10,24677470,59398290,,256,2731,Z,89,Vana-Pääsküla
2,57,24759870,59365340,,320,2732,Z,73,Kalev
2,54,24774310,59426130,,323,2757,Z,108,Väike-Õismäe
2,33,24706250,59377750,,110,2764,Z,30,Männiku
2,26,24703380,59453740,,105,2770,Z,20,Väike-Õismäe
2,5,24727290,59398730,,14,2773,Z,153,Metsakooli tee
2,84,24720220,59428130,,6,2775,Z,27,Balti jaam
2,57,24717400,59384340,,181,2776,Z,34,Raudalu
2,33,24680580,59417020,,82,2777,Z,55,Kopli
2,34,24781890,59439760,,246,2789,Z,40,Viru keskus
2,72,24704220,59443160,,331,2849,Z,123,Kopli
2,34,24760330,59438820,,88,2861,Z,91,Muuga aedlinn
2,5,24659220,59408800,,170,2895,Z,8,Männiku
2,54,24638300,59419010,,24,2897,Z,87,Priisle
2,13,24890790,59449820,,316,2915,Z,34,Väike-Õismäe
2,73,24746000,59433120,,3,3008,Z,185,Kopli liinid
2,34,24884090,59472420,,69,3011,Z,75,Muuga aedlinn
2,15,24811090,59422780,,2,3012,Z,97,Sõjamäe
2,67,24730020,59429020,,257,3013,Z,27,Sütiste
2,35,24751330,59436050,,232,3014,Z,93,Pelguranna
2,42,24780900,59432620,,103,3018,Z,37,Priisle
2,34,24763380,59437200,,86,3020,Z,119,Muuga aedlinn
2,40,24854540,59442320,,245,3021,Z,105,Pelguranna
2,15,24779380,59426940,,315,3023,Z,22,Estonia
2,60,24897310,59444960,,301,3024,Z,128,Seli
2,48,24838240,59434970,,72,3029,Z,48,Pirita keskus
2,46,24842260,59432740,,76,3030,Z,37,Seli
2,66,24842310,59432900,,28,3031,Z,98,Priisle
2,9,24890560,59447280,,67,3032,Z,63,Priisle
2,42,24770120,59434030,,281,3033,Z,206,Väike-Õismäe
2,40,24692540,59448620,,266,3036,Z,47,Pelguranna
2,40,24895970,59447790,,83,3044,Z,146,Priisle
2,50,24859770,59434630,,248,3060,Z,67,Majaka põik
2,60,24844580,59432880,,283,3062,Z,146,Seli
2,13,24635880,59412470,,127,3063,Z,96,Väike-Õismäe
2,42,24865000,59442380,,256,3067,Z,222,Väike-Õismäe
2,67,24882160,59441900,,69,3070,Z,166,Seli
2,18A,24745680,59432000,,8,3086,Z,38,Viru keskus
2,58,24828600,59436420,,152,3101,Z,28,Priisle
2,7,24809140,59420340,,249,3102,Z,79,Sõjamäe
2,29,24895150,59451170,,118,3105,Z,36,Viru keskus
2,9,24840850,59431650,,176,3135,Z,19,Priisle
2,3,24846730,59432120,,350,3154,Z,36,Vana-Lõuna
2,15,24778020,59427460,,133,3182,Z,119,Sõjamäe
2,9,24840870,59431880,,228,3190,Z,81,Priisle
2,13,24835680,59429040,,333,3201,Z,59,Priisle
2,5,24676570,59377720,,338,3206,Z,166,Männiku
2,16,24697100,59421350,,205,3207,Z,84,Väike-Õismäe
2,46,24840710,59431830,,228,3211,Z,69,Seli
2,48,24904530,59460130,,59,3213,Z,30,Pirita keskus
2,44,24805040,59443200,,101,3218,Z,89,P. Pinna
2,29,24755810,59437160,,336,3229,Z,17,Priisle
2,31,24790720,59433740,,56,3245,Z,120,Priisle
2,29,24894000,59447990,,73,3251,Z,55,Priisle
2,44,24763540,59437420,,256,3261,Z,26,Viru keskus
2,58,24828120,59436480,,333,3267,Z,83,Majaka põik
2,12,24635910,59412590,,113,3270,Z,123,Seli
2,49,24802110,59421410,,180,3274,Z,48,Viimsi keskus
2,6,24825410,59457740,,254,3275,Z,28,Merivälja Pansion
2,66,24824610,59440300,,149,3278,Z,48,Priisle
2,63,24866790,59454890,,81,3280,Z,24,Priisle
2,31,24840240,59432550,,269,3283,Z,136,Priisle
2,40,24786320,59440920,,234,3296,Z,89,Pelguranna
2,55,24759440,59439200,,57,3298,Z,20,Hobujaama
2,31,24760020,59435390,,284,3303,Z,16,Priisle
2,49,24825600,59462450,,46,3306,Z,64,Viimsi keskus
2,48,24904800,59461310,,160,3313,Z,81,Vesse
2,54,24841480,59431630,,149,3318,Z,125,Priisle
2,48,24848610,59436690,,253,3319,Z,15,Vesse
2,67,24897040,59445250,,340,3321,Z,154,Seli
2,40,24895350,59447750,,999,3322,Z,163,Pelguranna
2,12,24898110,59444980,,159,3360,Z,53,Seli
2,60,24781300,59439680,,248,3365,Z,75,Maneezi
2,31,24864460,59444620,,56,3374,Z,100,Priisle
2,38,24913890,59491400,,302,3378,Z,32,Viru keskus
2,3,24741640,59420140,,315,3380,Z,18,Vana-Lõuna
2,59,24661100,59408560,,98,3381,Z,86,Balti jaam
2,13,24635620,59413230,,290,3382,Z,108,Väike-Õismäe
2,54,24643500,59411490,,111,3388,Z,23,Priisle
2,35,24896780,59445190,,32,3391,Z,126,Seli
2,60,24890880,59448700,,170,3392,Z,22,Seli
2,85,24677000,59404880,,80,3393,Z,143,Balti jaam
2,44,24842300,59432210,,236,3394,Z,144,Viru keskus
2,40,24733010,59434920,,334,3395,Z,71,Pelguranna
2,40,24718320,59437250,,143,3399,Z,58,Priisle
2,16,24695500,59419400,,20,3400,Z,33,Tallinn-Väike
2,7,24845780,59440100,,84,3420,Z,108,Seli
2,32,24717760,59378880,,357,3430,Z,40,Männiku
2,31,24832610,59434270,,253,3432,Z,37,Estonia
2,3,24699000,59449410,,222,3433,Z,71,Pelguranna
2,46,24842550,59431950,,185,3434,Z,17,Seli
2,50,24896830,59445230,,21,3436,Z,100,Seli
2,7,24793360,59422970,,93,3447,Z,17,Sõjamäe
2,39,24763660,59432470,,83,3450,Z,55,Liikuri
2,39,24764280,59420900,,85,3457,Z,74,Vana-Lõuna
2,39,24779690,59428370,,238,3458,Z,26,Vana-Lõuna
2,35,24897340,59445230,,999,3468,Z,109,Pelguranna
2,40,24762420,59432780,,106,3469,Z,14,Priisle
2,12,24897260,59444990,,999,3470,Z,38,Väike-Õismäe
2,35,24880540,59441540,,86,3479,Z,14,Seli
2,15,24808500,59420340,,270,3485,Z,50,Estonia
2,12,24711560,59402470,,272,3487,Z,164,Väike-Õismäe
2,67,24791540,59434350,,239,3488,Z,57,Sütiste
2,42,24839890,59432440,,232,3490,Z,125,Priisle
2,33,24718160,59366310,,3,3499,Z,90,Männiku
2,58,24896420,59446340,,169,3505,Z,56,Priisle
2,7,24883830,59444150,,253,3511,Z,39,Sõjamäe
2,49,24800340,59423060,,302,3512,Z,15,Lennujaam
2,35,24704350,59442890,,152,3517,Z,48,Seli
2,36,24751540,59436050,,57,3528,Z,100,Väike-Õismäe
2,61,24618170,59405820,,42,3529,Z,120,Kotermaa
2,2,24736640,59439320,,234,3530,Z,47,Mõigu
2,49,24842410,59432080,,187,3531,Z,75,Lennujaam
2,46,24842450,59432760,,69,3532,Z,53,Seli
2,54,24864090,59448550,,247,3533,Z,120,Väike-Õismäe
2,85,24716750,59432760,,56,3535,Z,85,Balti jaam
2,35,24751040,59434170,,56,3536,Z,62,Seli
2,44,24851180,59440090,,13,3539,Z,58,Viru keskus
2,35,24708580,59438990,,333,3541,Z,79,Pelguranna
2,13,24681450,59405090,,297,3547,Z,120,Väike-Õismäe
2,13,24656940,59404760,,44,3548,Z,85,Priisle
2,15,24865850,59416290,,305,3550,Z,145,Sõjamäe
2,1,24759910,59439210,,92,3551,Z,138,Viru keskus
2,49,24831260,59465600,,225,3558,Z,33,Lennujaam
2,54,24657960,59426370,,250,3562,Z,98,Väike-Õismäe
2,42,24895320,59447710,,68,3564,Z,245,Priisle
2,3,24725310,59449240,,130,3573,Z,108,Vana-Lõuna
2,45,24668320,59410050,,18,3574,Z,108,Väike-Õismäe
2,50,24817650,59432240,,85,3576,Z,30,Seli
2,67,24758130,59429060,,89,3581,Z,142,Seli
2,13,24760600,59414540,,32,3582,Z,71,Priisle
2,13,24656270,59409810,,105,3583,Z,130,Väike-Õismäe
2,46,24897170,59445000,,27,3585,Z,87,Seli
2,55,24850890,59426300,,342,3586,Z,42,Hobujaama
2,50,24889040,59443190,,69,3593,Z,138,Seli
2,55,24837640,59429520,,71,3594,Z,63,P. Pinna
2,60,24815900,59445210,,57,3644,Z,48,Seli
2,58,24895380,59447410,,187,3670,Z,150,Priisle
2,12,24707970,59402890,,121,3702,Z,87,Seli
2,42,24651780,59412340,,215,3703,Z,172,Väike-Õismäe
2,31,24892060,59448970,,310,3715,Z,59,Estonia
2,58,24895220,59447890,,68,3763,Z,116,Priisle
2,48,24839990,59432660,,227,3779,Z,59,Vesse
2,46,24770710,59433940,,104,3788,Z,105,Seli
2,66,24737450,59439460,,51,3790,Z,32,Priisle
2,42,24697670,59429340,,97,3792,Z,71,Priisle
2,63,24760760,59435260,,202,3794,Z,56,Priisle
2,63,24875350,59454710,,265,3810,Z,85,Maneezi
2,66,24715530,59433180,,302,3898,Z,85,Pelguranna
2,60,24860430,59450650,,342,3920,Z,103,Maneezi
2,67,24881720,59441890,,248,3929,Z,87,Sütiste
