2,41,24739610,59440930,,252,1204,Z,10,Balti jaam
2,42,24732850,59429060,,69,1214,Z,15,Priisle
2,20A,24759490,59439190,,40,1215,Z,30,Viru keskus
2,3,24755580,59435400,,79,1222,Z,56,Vana-Lõuna
2,28,24741870,59420310,,41,1223,Z,40,Vana-Lõuna
2,8,24880030,59490880,,346,1235,Z,142,Väike-Õismäe
2,54,24635420,59412250,,122,1236,Z,36,Väike-Õismäe
2,54,24617200,59406420,,230,1238,Z,62,Väike-Õismäe
2,41,24736000,59432220,,305,1240,Z,71,Landi
2,21,24740710,59432590,,243,1242,Z,26,Balti jaam
2,28,24700650,59404640,,27,1243,Z,80,Vana-Lõuna
2,83,24674120,59397870,,255,1249,Z,112,Mustamäe
2,85,24735870,59439020,,231,1265,Z,172,Mustamäe
2,21,24749420,59443360,,60,1277,Z,13,Landi
2,8,24704320,59429210,,88,1281,Z,15,Äigrumäe
2,24,24661940,59395450,,210,1289,Z,226,Kadaka
2,18A,24742490,59424630,,180,1305,Z,77,Urda
2,23,24655910,59404890,,70,1315,Z,116,Kadaka
2,42,24718800,59427750,,264,1316,Z,140,Väike-Õismäe
2,36,24659850,59401300,,147,1317,Z,153,Viru
2,45,24685590,59387770,,293,1350,Z,62,Väike-Õismäe
2,45,24793360,59422990,,87,1351,Z,19,Ülemiste
2,21A,24599980,59437360,,151,1353,Z,56,Väike-Õismäe
2,45,24670880,59400330,,167,1354,Z,41,Ülemiste
2,8,24645940,59422920,,197,1355,Z,70,Väike-Õismäe
2,36,24727570,59399280,,13,1384,Z,135,Viru
2,67,24684390,59395080,,132,1401,Z,43,Sütiste
2,13,24762510,59415980,,38,1415,Z,23,Priisle
2,83,24717760,59425460,,205,1419,Z,142,Mustamäe
2,18,24630180,59360360,,349,1421,Z,18,Viru keskus
2,40,24801370,59443440,,89,1422,Z,132,Priisle
2,18,24693430,59379140,,244,1423,Z,63,Laagri
2,67,24724930,59428130,,69,1424,Z,14,Seli
2,42,24660400,59426830,,251,1425,Z,114,Väike-Õismäe
2,23,24742550,59427780,,196,1426,Z,97,Bussijaam
2,36,24718040,59391320,,246,1427,Z,118,Väike-Õismäe
2,12,24896910,59445210,,316,1428,Z,15,Seli
2,23,24656190,59404950,,88,1438,Z,16,Kadaka
2,67,24820580,59439350,,264,1439,Z,121,Sütiste
2,1,24759370,59439210,,50,1442,Z,92,Viru keskus
2,18A,24628100,59351510,,200,1449,Z,59,Urda
2,14,24661130,59408120,,130,1474,Z,61,Vana-Pääsküla
2,11,24661150,59408140,,134,1475,Z,64,Kadaka
2,83,24751840,59434440,,52,1486,Z,167,Kaubamaja
2,13,24635770,59412520,,110,1491,Z,47,Priisle
2,23,24658720,59410720,,204,1494,Z,96,Kadaka
2,20A,24739550,59414270,,15,1496,Z,46,Viru keskus
2,66,24896890,59447420,,154,1500,Z,69,Pelguranna
2,3,24694320,59448650,,265,1506,Z,129,Pelguranna
2,13,24850160,59451330,,88,1516,Z,11,Priisle
2,36,24750190,59435720,,237,1520,Z,28,Väike-Õismäe
2,67,24757720,59429420,,295,1546,Z,73,Sütiste
2,23,24749060,59433260,,220,1563,Z,80,Kadaka
2,37,24662710,59411990,,317,1742,Z,35,Zoo
2,21,24672330,59428090,,258,1744,Z,47,Landi
2,8,24749150,59444040,,282,1747,Z,86,Väike-Õismäe
2,20A,24619540,59363950,,54,1772,Z,62,Viru keskus
2,8,24868140,59487540,,63,1813,Z,167,Äigrumäe
2,20A,24676510,59404950,,265,1861,Z,15,Laagri alevik
2,41,24676470,59428160,,78,1942,Z,26,Balti jaam
2,24,24739910,59431790,,42,1956,Z,183,Estonia
2,41,24614950,59435350,,286,1957,Z,41,Landi
2,59,24716370,59432730,,247,1960,Z,32,Balti jaam
2,24,24660130,59408680,,114,1961,Z,124,Kadaka
2,85,24712400,59431270,,60,1967,Z,29,Balti jaam
2,16,24658760,59409870,,133,2032,Z,112,Väike-Õismäe
2,73,24754010,59438300,,17,2034,Z,69,Kopli liinid
2,2,24750950,59434130,,49,2035,Z,77,Mõigu
2,27,24683880,59388000,,60,2064,Z,64,Harkujärve
2,73,24680350,59455480,,134,2065,Z,164,Vana-Lõuna
2,61,24703460,59395440,,214,2068,Z,102,Kotermaa
2,81,24740390,59432510,,243,2069,Z,52,Mustamäe
2,81,24696880,59421140,,207,2070,Z,26,Mustamäe
2,25,24619110,59429130,,285,2073,Z,54,Tiskre
2,81,24736900,59431870,,124,2122,Z,81,Kaubamaja
2,5,24786950,59440990,,56,2123,Z,137,Metsakooli tee
2,10,24635280,59411790,,153,2132,Z,112,Väike-Õismäe
2,73,24742730,59428590,,208,2133,Z,94,Vana-Lõuna
2,20,24757330,59436760,,356,2134,Z,48,Reisisadama D-terminal
2,73,24741430,59420190,,311,2140,Z,116,Vana-Lõuna
2,12,24815870,59432210,,264,2148,Z,148,Väike-Õismäe
2,72,24699300,59447990,,332,2181,Z,201,Kopli
2,72,24717350,59424600,,24,2188,Z,227,Kopli
2,72,24671470,59399710,,347,2189,Z,100,Keskuse
2,27,24583430,59414700,,261,2194,Z,36,Harkujärve
2,61,24615580,59404620,,212,2198,Z,22,Kotermaa
2,73,24741790,59420180,,307,2199,Z,46,Vana-Lõuna
2,61,24687440,59403110,,120,2209,Z,79,Järve haigla
2,32,24661570,59410170,,216,2221,Z,30,Männiku
2,33,24717510,59369640,,354,2224,Z,75,Kopli
2,10,24660940,59411400,,110,2234,Z,124,Väike-Õismäe
2,34,24759440,59439200,,61,2246,Z,20,Viru keskus
2,61,24632400,59408860,,158,2253,Z,56,Kotermaa
2,33,24718160,59365950,,39,2254,Z,16,Männiku
2,5,24732950,59406140,,29,2258,Z,111,Metsakooli tee
2,10,24629670,59354030,,192,2293,Z,72,Väike-Õismäe
2,27,24618830,59407300,,140,2307,Z,17,Laagri alevik
2,84,24738670,59440040,,216,2311,Z,93,Balti jaam
2,10,24634930,59412330,,216,2330,Z,18,Väike-Õismäe
2,16,24638350,59412590,,88,2331,Z,55,Tallinn-Väike
2,26,24648610,59423740,,11,2333,Z,61,Paljassaare
2,4,24597210,59432000,,108,2410,Z,30,Väike-Õismäe
2,62,24605790,59397970,,293,2413,Z,44,Väike-Õismäe
2,4,24636790,59412910,,39,2417,Z,81,Tiskre
2,26,24703340,59453760,,104,2418,Z,42,Väike-Õismäe
2,34,24657930,59409120,,239,2459,Z,58,Viru keskus
2,72,24676830,59457230,,135,2472,Z,180,Keskuse
2,1,24832620,59466310,,236,2483,Z,22,Viru keskus
2,5,24820430,59461020,,56,2497,Z,74,Männiku
2,42,24642200,59411800,,112,2501,Z,57,Priisle
2,33,24659540,59409550,,180,2502,Z,42,Männiku
2,25,24722140,59427560,,73,2504,Z,101,Reisisadama D-terminal
2,73,24716660,59453070,,122,2513,Z,142,Vana-Lõuna
2,42,24885790,59446350,,247,2515,Z,190,Väike-Õismäe
2,12,24645070,59419470,,70,2519,Z,73,Seli
2,1,24834050,59499550,,293,2523,Z,45,Viimsi keskus
2,16,24741380,59432710,,242,2525,Z,72,Väike-Õismäe
2,16,24748290,59413200,,205,2526,Z,130,Väike-Õismäe
2,35,24688360,59444130,,176,2543,Z,145,Pelguranna
2,10,24676710,59398030,,76,2556,Z,50,Väike-Õismäe
2,33,24675480,59415470,,232,2557,Z,110,Männiku
2,81,24691380,59414870,,26,2566,Z,109,Kaubamaja
2,5,24724080,59393640,,198,2591,Z,24,Männiku
2,26,24635550,59412030,,149,2600,Z,84,Väike-Õismäe
2,18,24745820,59432590,,1,2614,Z,36,Viru keskus
2,84,24693360,59400670,,229,2635,Z,60,Keskuse
2,25,24765780,59442560,,106,2641,Z,82,Tiskre
2,72,24679990,59399590,,156,2643,Z,74,Keskuse
2,20,24670860,59404210,,77,2645,Z,64,Reisisadama D-terminal
2,2,24763590,59432720,,294,2647,Z,120,Balti jaam
2,16,24757810,59429820,,231,2650,Z,17,Tallinn-Väike
2,72,24659740,59409290,,139,2662,Z,24,Keskuse
2,16,24635390,59411980,,148,2668,Z,144,Väike-Õismäe
2,20,24746420,59433970,,223,2671,Z,33,Pääsküla jaam
2,72,24696960,59402150,,41,2672,Z,49,Kopli
2,72,24706830,59440490,,152,2677,Z,152,Keskuse
2,20,24648240,59376800,,144,2684,Z,15,Pääsküla jaam
2,73,24751440,59418580,,68,2690,Z,23,Kopli liinid
2,16,24673290,59414570,,230,2705,Z,100,Väike-Õismäe
2,5,24867440,59459410,,63,2707,Z,91,Metsakooli tee
2,36,24653220,59405550,,317,2720,Z,88,Väike-Õismäe
2,2,24662140,59411260,,308,2721,Z,100,Balti jaam
2,10,24661960,59411140,,127,2726,Z,32,Väike-Õismäe
2,84,24707560,59412550,,24,2728,Z,127,Balti jaam
2,5,24757890,59437390,,272,2730,Z,48,Männiku
2,10,24672480,59396920,,150,2731,Z,91,Vana-Pääsküla
2,57,24763980,59362570,,146,2732,Z,76,Raudalu
2,27,24613560,59351570,,279,2752,Z,83,Laagri alevik
2,54,24749110,59428050,,74,2757,Z,109,Priisle
2,33,24684600,59450190,,323,2764,Z,31,Kopli
2,26,24638050,59412780,,276,2770,Z,22,Väike-Õismäe
2,57,24728490,59401120,,15,2776,Z,37,Kalev
2,33,24672690,59397800,,358,2777,Z,57,Kopli
2,34,24802460,59448030,,216,2789,Z,42,Viru keskus
2,72,24707690,59413130,,199,2849,Z,126,Keskuse
2,34,24756510,59437000,,120,2861,Z,91,Muuga aedlinn
2,54,24744910,59433020,,272,2897,Z,88,Väike-Õismäe
2,13,24659110,59406100,,37,2915,Z,35,Priisle
2,73,24705300,59453820,,261,3008,Z,187,Kopli liinid
2,34,24951200,59474970,,66,3011,Z,78,Viru keskus
2,67,24896770,59445210,,23,3013,Z,28,Seli
2,35,24873790,59437510,,177,3014,Z,95,Pelguranna
2,42,24659350,59426330,,62,3018,Z,39,Priisle
2,34,24856180,59466290,,102,3020,Z,121,Muuga aedlinn
2,40,24895290,59447730,,65,3021,Z,106,Priisle
2,15,24865640,59416210,,288,3023,Z,25,Sõjamäe
2,60,24812930,59444090,,220,3024,Z,131,Maneezi
2,48,24841610,59430410,,252,3029,Z,50,Pirita keskus
2,23,24685680,59387700,,99,3034,Z,61,Bussijaam
2,40,24764590,59436640,,196,3036,Z,49,Pelguranna
2,40,24740040,59431810,,50,3044,Z,148,Priisle
2,50,24896940,59445240,,16,3060,Z,70,Seli
2,13,24849650,59451330,,256,3063,Z,98,Väike-Õismäe
2,42,24841590,59439950,,86,3067,Z,223,Priisle
2,54,24854990,59437790,,67,3072,Z,75,Priisle
2,18A,24724530,59393400,,25,3086,Z,40,Viru keskus
2,58,24850870,59439550,,195,3101,Z,31,Majaka põik
2,7,24866570,59441910,,76,3102,Z,82,Seli
2,29,24894920,59447740,,91,3105,Z,38,Viru keskus
2,3,24841050,59432160,,129,3154,Z,36,Vana-Lõuna
2,13,24635870,59412610,,109,3201,Z,60,Väike-Õismäe
2,16,24658300,59410450,,162,3207,Z,84,Väike-Õismäe
2,48,24899870,59471880,,323,3213,Z,32,Pirita keskus
2,29,24763140,59434910,,283,3229,Z,18,Viru keskus
2,31,24842250,59435630,,73,3245,Z,122,Priisle
2,29,24859730,59453410,,11,3251,Z,57,Priisle
2,44,24851820,59437220,,160,3261,Z,29,P. Pinna
2,58,24895240,59447810,,85,3267,Z,86,Priisle
2,12,24707720,59403230,,298,3270,Z,124,Väike-Õismäe
2,49,24794860,59420150,,286,3274,Z,50,Viimsi keskus
2,66,24773860,59442070,,67,3278,Z,50,Priisle
2,63,24771670,59438590,,254,3280,Z,27,Maneezi
2,31,24842480,59432860,,268,3283,Z,136,Priisle
2,55,24799610,59425750,,78,3298,Z,23,P. Pinna
2,31,24766550,59434480,,103,3303,Z,20,Priisle
2,49,24799970,59446030,,37,3306,Z,66,Viimsi keskus
2,7,24898540,59446890,,48,3308,Z,63,Sõjamäe
2,44,24811440,59443220,,224,3310,Z,124,Viru keskus
2,48,24904590,59460260,,173,3313,Z,83,Vesse
2,48,24838000,59435070,,253,3319,Z,17,Vesse
2,67,24699220,59396830,,127,3321,Z,156,Seli
2,40,24866640,59442370,,158,3322,Z,164,Priisle
2,12,24718600,59402390,,86,3360,Z,55,Seli
2,60,24866610,59449050,,67,3365,Z,78,Seli
2,31,24895590,59448150,,85,3374,Z,102,Priisle
2,38,24843020,59432810,,115,3378,Z,32,Viru keskus
2,54,24895380,59447650,,158,3379,Z,49,Priisle
2,3,24750980,59428410,,70,3380,Z,21,Pelguranna
2,54,24833160,59428980,,248,3388,Z,24,Väike-Õismäe
2,35,24752440,59434680,,55,3391,Z,128,Seli
2,60,24894130,59448030,,264,3392,Z,25,Maneezi
2,85,24692500,59416380,,205,3393,Z,146,Mustamäe
2,40,24837140,59444730,,292,3395,Z,73,Pelguranna
2,16,24698310,59422280,,27,3400,Z,35,Tallinn-Väike
2,31,24804620,59435240,,246,3432,Z,39,Estonia
2,3,24842650,59432850,,103,3433,Z,72,Vana-Lõuna
2,50,24870430,59436710,,68,3436,Z,104,Seli
2,7,24808940,59420340,,271,3447,Z,20,Seli
2,39,24815230,59445040,,233,3458,Z,30,Vana-Lõuna
2,35,24892250,59443930,,66,3468,Z,110,Seli
2,40,24699470,59446190,,35,3469,Z,16,Priisle
2,12,24825020,59432970,,74,3470,Z,39,Seli
2,35,24816360,59445390,,55,3479,Z,16,Seli
2,15,24799530,59419650,,176,3485,Z,53,Sõjamäe
2,12,24896390,59446460,,248,3487,Z,166,Väike-Õismäe
2,67,24897240,59444940,,1,3488,Z,58,Seli
2,33,24704460,59378080,,137,3499,Z,92,Männiku
2,7,24792120,59423030,,89,3511,Z,41,Sõjamäe
2,49,24811590,59423010,,270,3512,Z,17,Lennujaam
2,35,24736650,59430370,,234,3517,Z,49,Pelguranna
2,36,24661010,59408470,,127,3528,Z,100,Väike-Õismäe
2,61,24629800,59404790,,96,3529,Z,123,Järve haigla
2,2,24816060,59406510,,174,3530,Z,49,Mõigu
2,54,24657310,59425880,,64,3533,Z,121,Priisle
2,85,24658630,59400760,,261,3535,Z,88,Mustamäe
2,35,24800070,59443540,,272,3536,Z,63,Pelguranna
2,44,24764160,59437260,,80,3539,Z,61,P. Pinna
2,35,24842720,59431910,,193,3541,Z,80,Seli
2,13,24826960,59420450,,123,3547,Z,121,Priisle
2,13,24799060,59419180,,202,3548,Z,86,Väike-Õismäe
2,15,24760290,59433810,,308,3550,Z,148,Estonia
2,1,24759620,59438930,,28,3551,Z,140,Viru keskus
2,66,24895130,59447950,,999,3552,Z,87,Pelguranna
2,49,24841070,59482700,,189,3558,Z,35,Lennujaam
2,42,24765880,59434570,,102,3564,Z,247,Priisle
2,3,24661080,59408520,,127,3573,Z,108,Vana-Lõuna
2,50,24816000,59432210,,265,3576,Z,33,Majaka põik
2,24,24655970,59405060,,29,3577,Z,164,Kadaka
2,1,24803600,59448410,,37,3579,Z,69,Viimsi keskus
2,67,24717820,59414190,,205,3581,Z,143,Sütiste
2,13,24697470,59402680,,221,3582,Z,72,Väike-Õismäe
2,55,24759570,59439200,,62,3586,Z,44,Hobujaama
2,50,24896820,59445210,,27,3593,Z,141,Majaka põik
2,55,24841520,59432060,,253,3594,Z,65,P. Pinna
2,15,24799270,59418180,,162,3625,Z,80,Estonia
2,58,24886390,59446430,,68,3670,Z,154,Priisle
2,12,24635540,59412610,,151,3702,Z,88,Väike-Õismäe
2,42,24829720,59439800,,267,3703,Z,174,Väike-Õismäe
2,31,24864380,59444670,,159,3715,Z,61,Estonia
2,58,24818070,59435540,,61,3763,Z,120,Priisle
2,46,24840820,59432290,,126,3788,Z,105,Seli
2,66,24687310,59443790,,0,3790,Z,34,Priisle
2,42,24635740,59412480,,123,3792,Z,72,Väike-Õismäe
2,63,24891670,59449150,,286,3794,Z,59,Maneezi
2,63,24832390,59449360,,64,3810,Z,88,Priisle
2,66,24765440,59442600,,254,3898,Z,87,Pelguranna
2,60,24768810,59437950,,70,3920,Z,106,Seli
2,67,24817870,59438360,,62,3929,Z,88,Seli
