2,85,24684520,59407820,,28,1121,Z,55,Balti jaam
2,3,24739150,59445810,,295,1141,Z,151,Pelguranna
2,37,24658790,59400800,,138,1143,Z,86,Mustamäe
2,28,24704310,59408990,,203,1144,Z,21,Väike-Õismäe
2,8,24788330,59442660,,112,1145,Z,125,Äigrumäe
2,8,24635110,59412270,,173,1149,Z,47,Äigrumäe
2,8,24789700,59442630,,271,1152,Z,110,Väike-Õismäe
2,24,24679880,59404930,,93,1153,Z,83,Estonia
2,24,24712400,59419280,,206,1158,Z,62,Kadaka
2,11,24659230,59410940,,197,1161,Z,28,Kadaka
2,54,24654130,59414170,,29,1164,Z,11,Priisle
2,24,24706560,59411390,,22,1166,Z,19,Estonia
2,28,24641740,59418670,,225,1167,Z,100,Vana-Lõuna
2,24,24681300,59404880,,297,1170,Z,104,Kadaka
2,59,24718710,59470780,,219,1180,Z,64,Balti jaam
2,21,24615070,59435330,,99,1187,Z,60,Balti jaam
2,41,24742340,59441670,,42,1203,Z,54,Balti jaam
2,41,24739610,59440930,,252,1204,Z,10,Balti jaam
2,42,24743580,59432710,,64,1214,Z,15,Priisle
2,20A,24759480,59439180,,40,1215,Z,30,Viru keskus
2,36,24635890,59412140,,999,1216,Z,49,Viru
2,3,24761930,59431960,,186,1222,Z,56,Vana-Lõuna
2,28,24741870,59420310,,41,1223,Z,40,Vana-Lõuna
2,8,24868020,59487520,,239,1235,Z,142,Väike-Õismäe
2,54,24635420,59412250,,122,1236,Z,36,Väike-Õismäe
2,54,24630040,59404770,,96,1238,Z,62,Väike-Õismäe
2,41,24732760,59435450,,349,1240,Z,71,Landi
2,21,24733110,59434500,,333,1242,Z,26,Balti jaam
2,28,24705850,59410530,,22,1243,Z,80,Vana-Lõuna
2,83,24663530,59397610,,301,1249,Z,112,Mustamäe
2,85,24728200,59436240,,243,1265,Z,172,Mustamäe
2,21,24753580,59440900,,155,1277,Z,13,Landi
2,8,24714600,59432010,,57,1281,Z,15,Äigrumäe
2,24,24644380,59394420,,249,1289,Z,226,Kadaka
2,18A,24740740,59417840,,192,1305,Z,77,Urda
2,42,24706770,59429030,,293,1316,Z,140,Väike-Õismäe
2,36,24669870,59402420,,165,1317,Z,153,Viru
2,45,24679370,59391000,,327,1350,Z,62,Väike-Õismäe
2,45,24805630,59423000,,89,1351,Z,19,Ülemiste
2,21A,24614240,59435380,,103,1353,Z,56,Väike-Õismäe
2,45,24673960,59393510,,168,1354,Z,41,Ülemiste
2,8,24645760,59420170,,249,1355,Z,70,Väike-Õismäe
2,36,24732880,59406100,,27,1384,Z,135,Viru
2,67,24684390,59395080,,132,1401,Z,43,Sütiste
2,13,24784700,59422700,,113,1415,Z,23,Priisle
2,83,24712220,59419110,,206,1419,Z,142,Mustamäe
2,18,24643720,59366000,,67,1421,Z,18,Viru keskus
2,40,24814290,59444610,,43,1422,Z,132,Priisle
2,18,24680090,59376480,,248,1423,Z,63,Laagri
2,67,24736890,59430300,,53,1424,Z,14,Seli
2,42,24647510,59423720,,240,1425,Z,114,Väike-Õismäe
2,23,24745490,59427480,,77,1426,Z,97,Bussijaam
2,36,24702590,59388480,,253,1427,Z,118,Väike-Õismäe
2,12,24896910,59445210,,316,1428,Z,15,Seli
2,23,24656190,59404950,,88,1438,Z,16,Kadaka
2,67,24805180,59435330,,240,1439,Z,121,Sütiste
2,1,24759370,59439210,,50,1442,Z,92,Viru keskus
2,18A,24617890,59343330,,215,1449,Z,59,Urda
2,14,24661130,59408120,,130,1474,Z,61,Vana-Pääsküla
2,11,24661160,59408150,,134,1475,Z,64,Kadaka
2,83,24755850,59434580,,154,1486,Z,168,Mustamäe
2,13,24635770,59412520,,110,1491,Z,47,Priisle
2,23,24658710,59410720,,204,1494,Z,96,Kadaka
2,20A,24742740,59423250,,0,1496,Z,46,Viru keskus
2,66,24888400,59444920,,249,1500,Z,69,Pelguranna
2,3,24692710,59446580,,123,1506,Z,130,Vana-Lõuna
2,13,24861880,59448560,,155,1516,Z,11,Priisle
2,36,24745540,59431800,,185,1520,Z,28,Väike-Õismäe
2,67,24752860,59433560,,313,1546,Z,73,Sütiste
2,18,24757340,59437800,,215,1561,Z,81,Laagri
2,23,24741860,59432800,,243,1563,Z,80,Kadaka
2,37,24652190,59419340,,323,1742,Z,35,Zoo
2,21,24655140,59426930,,312,1744,Z,47,Landi
2,8,24740870,59440820,,234,1747,Z,86,Väike-Õismäe
2,20A,24629590,59365810,,4,1772,Z,62,Viru keskus
2,8,24880480,59489900,,126,1813,Z,167,Äigrumäe
2,20A,24665770,59403680,,257,1861,Z,15,Laagri alevik
2,41,24693170,59429580,,87,1942,Z,26,Balti jaam
2,24,24750100,59433800,,44,1956,Z,183,Estonia
2,41,24600940,59436450,,335,1957,Z,41,Landi
2,59,24702410,59427070,,215,1960,Z,32,Balti jaam
2,24,24660040,59408690,,114,1961,Z,124,Kadaka
2,85,24720870,59433690,,69,1967,Z,29,Balti jaam
2,16,24658850,59409870,,133,2032,Z,112,Väike-Õismäe
2,73,24752310,59443680,,0,2034,Z,69,Kopli liinid
2,2,24755100,59435350,,72,2035,Z,77,Mõigu
2,27,24673780,59394010,,347,2064,Z,64,Harkujärve
2,73,24690760,59454140,,119,2065,Z,164,Vana-Lõuna
2,61,24695020,59400870,,321,2068,Z,102,Kotermaa
2,81,24732970,59434760,,336,2069,Z,52,Mustamäe
2,81,24690730,59414520,,206,2070,Z,26,Mustamäe
2,25,24604470,59431080,,284,2073,Z,54,Tiskre
2,81,24658570,59401080,,999,2074,Z,137,Kaubamaja
2,81,24745360,59432910,,81,2122,Z,81,Kaubamaja
2,5,24791710,59442480,,88,2123,Z,137,Metsakooli tee
2,10,24636350,59412600,,35,2132,Z,113,Vana-Pääsküla
2,73,24745140,59427420,,78,2133,Z,94,Vana-Lõuna
2,20,24760250,59439450,,89,2134,Z,48,Reisisadama D-terminal
2,73,24741430,59420180,,311,2140,Z,116,Vana-Lõuna
2,12,24806070,59429660,,227,2148,Z,148,Väike-Õismäe
2,72,24692080,59453350,,323,2181,Z,201,Kopli
2,72,24720130,59428360,,1,2188,Z,227,Kopli
2,72,24679720,59399880,,144,2189,Z,100,Keskuse
2,27,24583430,59414700,,261,2194,Z,36,Harkujärve
2,61,24615580,59404620,,212,2198,Z,22,Kotermaa
2,73,24741790,59420180,,307,2199,Z,46,Vana-Lõuna
2,61,24695940,59400170,,139,2209,Z,79,Järve haigla
2,32,24661580,59410160,,216,2221,Z,30,Männiku
2,33,24717970,59375090,,357,2224,Z,75,Kopli
2,10,24660950,59411390,,110,2234,Z,124,Väike-Õismäe
2,34,24759430,59439200,,61,2246,Z,20,Viru keskus
2,61,24643480,59405210,,192,2253,Z,56,Kotermaa
2,33,24718160,59365950,,39,2254,Z,16,Männiku
2,5,24738240,59411480,,20,2258,Z,111,Metsakooli tee
2,10,24630870,59357320,,355,2293,Z,72,Väike-Õismäe
2,27,24633840,59412580,,9,2307,Z,17,Laagri alevik
2,84,24733040,59436740,,204,2311,Z,94,Keskuse
2,10,24634930,59412320,,216,2330,Z,18,Väike-Õismäe
2,16,24639670,59415710,,356,2331,Z,55,Tallinn-Väike
2,26,24667040,59427420,,75,2333,Z,61,Paljassaare
2,4,24619900,59428880,,105,2410,Z,30,Väike-Õismäe
2,62,24613360,59402740,,33,2413,Z,44,Väike-Õismäe
2,4,24646880,59411090,,101,2417,Z,81,Tiskre
2,26,24698530,59449130,,225,2418,Z,42,Väike-Õismäe
2,2,24742150,59441610,,999,2441,Z,25,Mõigu
2,34,24657960,59409130,,239,2459,Z,58,Viru keskus
2,72,24689080,59454700,,88,2472,Z,180,Keskuse
2,1,24817650,59460650,,243,2483,Z,22,Viru keskus
2,5,24810700,59456820,,206,2497,Z,74,Männiku
2,42,24653850,59413790,,31,2501,Z,57,Priisle
2,33,24659560,59409500,,180,2502,Z,42,Männiku
2,25,24736500,59427620,,106,2504,Z,101,Reisisadama D-terminal
2,73,24727840,59451040,,96,2513,Z,142,Vana-Lõuna
2,42,24875090,59444540,,250,2515,Z,190,Väike-Õismäe
2,12,24654490,59415410,,155,2519,Z,73,Seli
2,1,24829330,59505650,,18,2523,Z,45,Viimsi keskus
2,16,24733160,59429270,,243,2525,Z,72,Väike-Õismäe
2,16,24752190,59412650,,68,2526,Z,130,Väike-Õismäe
2,35,24693360,59444030,,93,2543,Z,146,Seli
2,10,24689100,59399610,,77,2556,Z,50,Väike-Õismäe
2,33,24665910,59411320,,228,2557,Z,110,Männiku
2,81,24697620,59421590,,26,2566,Z,109,Kaubamaja
2,5,24717740,59386780,,198,2591,Z,24,Männiku
2,26,24635620,59412010,,149,2600,Z,84,Väike-Õismäe
2,18,24754710,59435360,,64,2614,Z,36,Viru keskus
2,84,24682330,59398950,,259,2635,Z,60,Keskuse
2,25,24770460,59441720,,144,2641,Z,82,Tiskre
2,72,24679990,59399590,,156,2643,Z,74,Keskuse
2,20,24681010,59404920,,92,2645,Z,64,Reisisadama D-terminal
2,2,24756660,59434070,,274,2647,Z,120,Balti jaam
2,16,24748460,59428070,,252,2650,Z,17,Tallinn-Väike
2,72,24659740,59409290,,139,2662,Z,24,Keskuse
2,16,24635390,59411980,,148,2668,Z,144,Väike-Õismäe
2,20,24742390,59428170,,208,2671,Z,33,Pääsküla jaam
2,72,24702570,59406770,,24,2672,Z,49,Kopli
2,72,24714370,59433610,,147,2677,Z,152,Keskuse
2,20,24638060,59369410,,214,2684,Z,15,Pääsküla jaam
2,73,24749020,59425460,,347,2690,Z,23,Kopli liinid
2,16,24665640,59411280,,230,2705,Z,100,Väike-Õismäe
2,5,24874890,59461980,,52,2707,Z,92,Männiku
2,36,24642430,59406940,,278,2720,Z,88,Väike-Õismäe
2,2,24662150,59411260,,308,2721,Z,100,Balti jaam
2,10,24661970,59411140,,127,2726,Z,32,Väike-Õismäe
2,84,24711920,59418480,,23,2728,Z,127,Balti jaam
2,5,24751520,59436160,,232,2730,Z,48,Männiku
2,10,24682960,59389150,,173,2731,Z,91,Vana-Pääsküla
2,57,24763990,59362570,,146,2732,Z,76,Raudalu
2,27,24611430,59357250,,11,2752,Z,83,Laagri alevik
2,54,24764340,59427930,,99,2757,Z,109,Priisle
2,33,24689550,59454690,,28,2764,Z,32,Männiku
2,26,24635290,59412250,,155,2770,Z,22,Väike-Õismäe
2,5,24717810,59368100,,357,2773,Z,155,Metsakooli tee
2,57,24735780,59409030,,31,2776,Z,37,Kalev
2,33,24669680,59403350,,349,2777,Z,57,Kopli
2,34,24793500,59442840,,232,2789,Z,42,Viru keskus
2,72,24701450,59405890,,204,2849,Z,126,Keskuse
2,34,24764180,59437280,,83,2861,Z,91,Muuga aedlinn
2,54,24733930,59429440,,237,2897,Z,88,Väike-Õismäe
2,13,24665700,59410560,,82,2915,Z,35,Priisle
2,73,24699990,59449890,,210,3008,Z,187,Kopli liinid
2,34,24944290,59480530,,327,3011,Z,78,Viru keskus
2,67,24896770,59445210,,23,3013,Z,28,Seli
2,35,24860240,59434730,,250,3014,Z,95,Pelguranna
2,42,24673450,59427880,,81,3018,Z,39,Priisle
2,34,24877850,59471380,,69,3020,Z,121,Muuga aedlinn
2,40,24895260,59447720,,65,3021,Z,106,Priisle
2,15,24865640,59416210,,288,3023,Z,25,Sõjamäe
2,60,24796120,59443230,,261,3024,Z,131,Maneezi
2,48,24831580,59433630,,335,3029,Z,50,Pirita keskus
2,23,24702360,59389080,,32,3034,Z,61,Bussijaam
2,40,24760530,59433820,,309,3036,Z,49,Pelguranna
2,40,24750120,59433810,,45,3044,Z,148,Priisle
2,50,24896940,59445240,,16,3060,Z,70,Seli
2,13,24837520,59452160,,284,3063,Z,98,Väike-Õismäe
2,42,24861940,59441340,,75,3067,Z,223,Priisle
2,54,24868040,59440790,,65,3072,Z,75,Priisle
2,18A,24730540,59403730,,22,3086,Z,40,Viru keskus
2,58,24845640,59436270,,257,3101,Z,31,Majaka põik
2,7,24876690,59442900,,83,3102,Z,82,Seli
2,29,24891690,59451660,,13,3105,Z,38,Viru keskus
2,3,24841050,59432160,,129,3154,Z,36,Vana-Lõuna
2,13,24635880,59412600,,109,3201,Z,60,Väike-Õismäe
2,16,24658310,59410450,,162,3207,Z,84,Väike-Õismäe
2,48,24884220,59472530,,251,3213,Z,32,Pirita keskus
2,29,24757610,59435960,,284,3229,Z,18,Viru keskus
2,31,24851090,59440180,,1,3245,Z,122,Priisle
2,29,24876790,59454700,,89,3251,Z,57,Priisle
2,44,24836840,59435330,,315,3261,Z,29,P. Pinna
2,58,24895240,59447810,,85,3267,Z,86,Priisle
2,12,24693410,59406990,,293,3270,Z,124,Väike-Õismäe
2,49,24793280,59422990,,94,3274,Z,50,Viimsi keskus
2,66,24787830,59442840,,110,3278,Z,50,Priisle
2,63,24765200,59437620,,254,3280,Z,27,Maneezi
2,31,24842530,59432770,,268,3283,Z,136,Priisle
2,40,24894780,59447960,,319,3296,Z,91,Pelguranna
2,55,24822330,59427030,,83,3298,Z,23,P. Pinna
2,31,24776100,59433340,,102,3303,Z,20,Priisle
2,49,24811220,59456880,,24,3306,Z,66,Viimsi keskus
2,7,24880620,59443590,,250,3308,Z,63,Sõjamäe
2,44,24795420,59443140,,259,3310,Z,124,Viru keskus
2,48,24882240,59454830,,268,3313,Z,83,Vesse
2,48,24834960,59429430,,159,3319,Z,17,Vesse
2,67,24705920,59399580,,1,3321,Z,156,Seli
2,40,24881480,59443020,,87,3322,Z,164,Priisle
2,12,24742140,59406090,,56,3360,Z,55,Seli
2,60,24881590,59449350,,100,3365,Z,78,Seli
2,38,24843020,59432810,,115,3378,Z,32,Viru keskus
2,54,24895100,59447620,,158,3379,Z,50,Väike-Õismäe
2,3,24758500,59430770,,338,3380,Z,21,Pelguranna
2,54,24811190,59426560,,264,3388,Z,24,Väike-Õismäe
2,35,24757880,59435480,,88,3391,Z,128,Seli
2,60,24886560,59449110,,248,3392,Z,25,Maneezi
2,85,24686970,59410570,,206,3393,Z,146,Mustamäe
2,40,24825010,59446680,,329,3395,Z,73,Pelguranna
2,16,24703970,59428560,,26,3400,Z,35,Tallinn-Väike
2,31,24780610,59432730,,290,3432,Z,39,Estonia
2,3,24842660,59432850,,103,3433,Z,72,Vana-Lõuna
2,50,24875530,59439340,,66,3436,Z,104,Seli
2,7,24801900,59423060,,0,3447,Z,20,Seli
2,39,24742310,59419360,,186,3450,Z,59,Liikuri
2,39,24808260,59440940,,223,3458,Z,30,Vana-Lõuna
2,35,24897190,59445000,,4,3468,Z,110,Seli
2,40,24702340,59444840,,151,3469,Z,16,Priisle
2,12,24827490,59438900,,13,3470,Z,39,Seli
2,35,24823080,59441680,,156,3479,Z,16,Seli
2,15,24799470,59419550,,20,3485,Z,53,Sõjamäe
2,12,24878000,59443250,,257,3487,Z,166,Väike-Õismäe
2,67,24897240,59444960,,1,3488,Z,58,Seli
2,33,24717870,59374870,,146,3499,Z,92,Männiku
2,7,24802150,59422180,,161,3511,Z,41,Sõjamäe
2,49,24803030,59420340,,270,3512,Z,17,Lennujaam
2,35,24728720,59429310,,301,3517,Z,49,Pelguranna
2,36,24660960,59408470,,127,3528,Z,100,Väike-Õismäe
2,61,24638770,59404920,,53,3529,Z,123,Järve haigla
2,2,24806940,59408170,,268,3530,Z,50,Balti jaam
2,54,24673030,59427860,,82,3533,Z,121,Priisle
2,85,24658630,59400760,,261,3535,Z,88,Mustamäe
2,35,24788740,59441900,,220,3536,Z,63,Pelguranna
2,44,24775700,59439000,,77,3539,Z,61,P. Pinna
2,35,24842710,59431910,,193,3541,Z,80,Seli
2,13,24844340,59415730,,88,3547,Z,121,Priisle
2,13,24799870,59418580,,34,3548,Z,86,Väike-Õismäe
2,15,24752450,59433950,,324,3550,Z,149,Sõjamäe
2,1,24759930,59439200,,87,3551,Z,140,Viru keskus
2,66,24895130,59447950,,999,3552,Z,87,Pelguranna
2,49,24836690,59473110,,195,3558,Z,35,Lennujaam
2,42,24775760,59433390,,105,3564,Z,247,Priisle
2,3,24661080,59408530,,127,3573,Z,108,Vana-Lõuna
2,50,24806310,59429780,,226,3576,Z,33,Majaka põik
2,24,24656670,59404800,,29,3577,Z,165,Estonia
2,1,24812260,59457860,,30,3579,Z,69,Viimsi keskus
2,67,24713680,59409600,,204,3581,Z,143,Sütiste
2,13,24686600,59403440,,301,3582,Z,72,Väike-Õismäe
2,55,24758640,59438880,,235,3586,Z,44,Hobujaama
2,50,24892510,59444060,,175,3593,Z,141,Majaka põik
2,55,24841560,59432090,,253,3594,Z,65,P. Pinna
2,15,24799510,59420200,,20,3625,Z,80,Estonia
2,58,24895740,59448060,,102,3670,Z,154,Priisle
2,12,24635540,59412610,,151,3702,Z,88,Väike-Õismäe
2,42,24811990,59437240,,241,3703,Z,174,Väike-Õismäe
2,31,24850940,59441600,,250,3715,Z,61,Estonia
2,58,24823320,59438740,,87,3763,Z,120,Priisle
2,46,24840880,59432310,,126,3788,Z,105,Seli
2,66,24692570,59441170,,104,3790,Z,34,Priisle
2,42,24635740,59412480,,123,3792,Z,72,Väike-Õismäe
2,63,24888900,59452890,,297,3794,Z,59,Maneezi
2,63,24841410,59451690,,103,3810,Z,88,Priisle
2,66,24763870,59440840,,194,3898,Z,87,Pelguranna
2,60,24782810,59439880,,74,3920,Z,106,Seli
2,67,24841790,59439980,,85,3929,Z,88,Seli
