2,23,24658400,59410460,,147,1024,Z,26,Kadaka
2,67,24896930,59445210,,20,1028,Z,100,Seli
2,36,24688770,59386760,,129,1029,Z,65,Viru
2,67,24658490,59410530,,144,1030,Z,109,Sütiste
2,8,24658530,59410550,,210,1031,Z,152,Väike-Õismäe
2,42,24881800,59443310,,72,1099,Z,97,Priisle
2,24,24641720,59398970,,238,1108,Z,39,Estonia
2,45,24660980,59411310,,77,1109,Z,76,Väike-Õismäe
2,37,24661040,59411310,,77,1110,Z,64,Mustamäe
2,9,24661080,59411290,,82,1112,Z,52,Kadaka
2,8,24661120,59411280,,30,1113,Z,96,Väike-Õismäe
2,24,24747110,59432920,,274,1115,Z,142,Kadaka
2,21A,24641640,59418380,,36,1117,Z,27,Kakumäe
2,11,24661290,59411220,,309,1118,Z,14,Kadaka
2,85,24691310,59414810,,24,1121,Z,53,Balti jaam
2,3,24704840,59453680,,78,1141,Z,150,Vana-Lõuna
2,37,24658780,59400790,,216,1143,Z,84,Mustamäe
2,28,24653480,59413520,,32,1144,Z,20,Vana-Lõuna
2,8,24722790,59434120,,226,1145,Z,124,Väike-Õismäe
2,8,24890780,59481300,,108,1149,Z,45,Äigrumäe
2,8,24681100,59428710,,76,1152,Z,109,Äigrumäe
2,24,24707520,59412910,,199,1153,Z,82,Kadaka
2,45,24670550,59400840,,167,1157,Z,93,Ülemiste
2,11,24659180,59410900,,212,1160,Z,90,Kadaka
2,11,24659210,59410940,,244,1161,Z,28,Kadaka
2,54,24776410,59425540,,221,1164,Z,10,Väike-Õismäe
2,24,24669740,59404140,,256,1166,Z,18,Kadaka
2,28,24731500,59410540,,48,1167,Z,98,Vana-Lõuna
2,11,24659450,59411130,,30,1168,Z,40,Kadaka
2,11,24659470,59411140,,31,1169,Z,50,Kadaka
2,24,24655990,59404970,,85,1170,Z,102,Kadaka
2,59,24714420,59453580,,285,1180,Z,61,Pikakari
2,41,24603150,59436190,,243,1203,Z,53,Landi
2,41,24736090,59432160,,273,1204,Z,9,Landi
2,42,24744320,59433070,,273,1214,Z,14,Väike-Õismäe
2,20A,24610490,59351420,,145,1215,Z,29,Laagri alevik
2,36,24742670,59422510,,0,1216,Z,47,Viru
2,28,24681330,59404890,,297,1223,Z,39,Väike-Õismäe
2,21,24729000,59428490,,72,1225,Z,38,Balti jaam
2,85,24658860,59400820,,167,1230,Z,112,Mustamäe
2,28,24752170,59417950,,331,1232,Z,59,Väike-Õismäe
2,24,24662340,59398370,,319,1233,Z,203,Estonia
2,8,24634650,59412130,,173,1235,Z,140,Väike-Õismäe
2,54,24868180,59449400,,249,1236,Z,36,Väike-Õismäe
2,54,24895220,59447290,,217,1238,Z,61,Priisle
2,41,24741530,59441680,,59,1240,Z,70,Balti jaam
2,21,24739410,59440940,,237,1242,Z,25,Landi
2,11,24659640,59408660,,113,1244,Z,78,Kadaka
2,85,24713710,59432140,,242,1265,Z,170,Mustamäe
2,21,24662210,59427120,,254,1277,Z,11,Landi
2,8,24780030,59443540,,261,1281,Z,14,Väike-Õismäe
2,24,24656120,59404930,,85,1289,Z,224,Kadaka
2,18A,24664940,59372990,,52,1305,Z,76,Viru keskus
2,23,24718120,59405500,,46,1315,Z,115,Bussijaam
2,42,24747270,59432820,,96,1316,Z,139,Priisle
2,36,24738560,59412930,,192,1317,Z,152,Väike-Õismäe
2,45,24635430,59412200,,146,1350,Z,60,Väike-Õismäe
2,45,24726050,59397680,,195,1351,Z,18,Väike-Õismäe
2,21A,24638570,59412680,,250,1353,Z,54,Väike-Õismäe
2,45,24791500,59423020,,91,1354,Z,39,Ülemiste
2,8,24837030,59473380,,19,1355,Z,69,Äigrumäe
2,36,24673300,59395350,,350,1384,Z,134,Väike-Õismäe
2,67,24892450,59444320,,189,1401,Z,43,Sütiste
2,45,24660890,59412150,,349,1408,Z,120,Väike-Õismäe
2,13,24660650,59407330,,212,1415,Z,22,Väike-Õismäe
2,83,24729390,59429190,,290,1419,Z,140,Mustamäe
2,18,24759330,59439130,,32,1421,Z,16,Viru keskus
2,40,24805650,59443210,,286,1422,Z,131,Pelguranna
2,18,24736710,59409740,,28,1423,Z,62,Viru keskus
2,67,24745300,59433060,,275,1424,Z,13,Sütiste
2,42,24784520,59431980,,95,1425,Z,113,Priisle
2,12,24635850,59412500,,129,1428,Z,15,Seli
2,23,24765010,59427880,,94,1438,Z,15,Bussijaam
2,67,24720890,59427310,,328,1439,Z,120,Seli
2,1,24833820,59467290,,19,1442,Z,91,Viimsi keskus
2,18A,24759450,59439170,,61,1449,Z,58,Viru keskus
2,14,24661140,59408120,,133,1474,Z,61,Vana-Pääsküla
2,11,24661160,59408140,,129,1475,Z,64,Kadaka
2,9,24660870,59408320,,133,1477,Z,30,Kadaka
2,83,24691140,59400060,,247,1486,Z,166,Mustamäe
2,13,24835840,59428500,,156,1491,Z,46,Väike-Õismäe
2,67,24658650,59410660,,207,1492,Z,131,Sütiste
2,23,24713300,59403630,,237,1494,Z,96,Kadaka
2,20A,24711430,59402480,,273,1496,Z,45,Laagri alevik
2,66,24707310,59439490,,99,1500,Z,68,Priisle
2,3,24738730,59444140,,122,1506,Z,128,Vana-Lõuna
2,13,24635960,59412500,,111,1516,Z,11,Priisle
2,18A,24664270,59372850,,233,1518,Z,23,Urda
2,67,24777850,59430030,,35,1546,Z,72,Seli
2,23,24656020,59405030,,68,1563,Z,78,Kadaka
2,37,24651920,59419570,,325,1742,Z,33,Zoo
2,21B,24590370,59448670,,130,1744,Z,36,Balti jaam
2,8,24751850,59442710,,146,1747,Z,85,Äigrumäe
2,8,24639550,59415000,,180,1813,Z,166,Väike-Õismäe
2,24,24658380,59410580,,353,1829,Z,240,Kadaka
2,20A,24721270,59402280,,99,1861,Z,14,Viru keskus
2,9,24660040,59408920,,140,1908,Z,90,Kadaka
2,41,24742370,59441660,,58,1942,Z,24,Balti jaam
2,24,24645710,59400250,,12,1956,Z,182,Kadaka
2,41,24658040,59426100,,108,1957,Z,40,Balti jaam
2,59,24738580,59439920,,50,1960,Z,30,Balti jaam
2,24,24704080,59408400,,28,1961,Z,123,Estonia
2,85,24730750,59435010,,89,1967,Z,27,Balti jaam
2,28,24660180,59408600,,134,1969,Z,112,Vana-Lõuna
2,16,24663550,59410370,,152,2032,Z,112,Väike-Õismäe
2,73,24677240,59461640,,17,2034,Z,67,Kopli liinid
2,2,24790150,59420880,,142,2035,Z,75,Mõigu
2,25,24659410,59408900,,160,2061,Z,65,Reisisadama D-terminal
2,27,24585960,59416920,,26,2064,Z,63,Laagri alevik
2,73,24748590,59427230,,163,2065,Z,162,Vana-Lõuna
2,61,24632750,59408500,,156,2068,Z,100,Kotermaa
2,81,24727360,59435930,,235,2069,Z,50,Mustamäe
2,81,24685070,59408620,,208,2070,Z,24,Mustamäe
2,25,24768130,59440850,,68,2073,Z,53,Reisisadama D-terminal
2,81,24667850,59403850,,77,2074,Z,135,Kaubamaja
2,5,24806990,59451040,,28,2100,Z,179,Metsakooli tee
2,81,24752050,59434580,,54,2122,Z,79,Kaubamaja
2,5,24743670,59429450,,214,2123,Z,136,Männiku
2,61,24662480,59411470,,67,2126,Z,36,Kotermaa
2,10,24629610,59361480,,170,2132,Z,111,Vana-Pääsküla
2,73,24742180,59420300,,304,2133,Z,92,Vana-Lõuna
2,20,24644320,59395250,,191,2134,Z,47,Pääsküla jaam
2,73,24741460,59420140,,306,2140,Z,115,Kopli liinid
2,12,24686310,59408150,,106,2148,Z,147,Seli
2,72,24708010,59439270,,151,2181,Z,200,Keskuse
2,72,24667600,59461200,,214,2188,Z,226,Keskuse
2,72,24679690,59400080,,126,2189,Z,98,Keskuse
2,27,24649070,59375930,,223,2194,Z,35,Laagri alevik
2,61,24632470,59409060,,341,2198,Z,21,Järve haigla
2,73,24753430,59437420,,326,2199,Z,45,Kopli liinid
2,61,24698280,59397270,,308,2209,Z,78,Kotermaa
2,27,24659440,59410680,,62,2212,Z,48,Harkujärve
2,32,24658320,59411100,,223,2221,Z,30,Männiku
2,33,24696420,59448780,,263,2224,Z,73,Kopli
2,4,24660890,59411420,,305,2228,Z,52,Väike-Õismäe
2,10,24660950,59411400,,110,2234,Z,124,Väike-Õismäe
2,34,24778730,59439310,,74,2246,Z,19,Muuga aedlinn
2,61,24615570,59404610,,212,2253,Z,54,Kotermaa
2,33,24718150,59365950,,39,2254,Z,16,Männiku
2,1,24656600,59410000,,53,2255,Z,108,Viru keskus
2,5,24803950,59449060,,216,2258,Z,110,Männiku
2,5,24656820,59410350,,315,2287,Z,58,Männiku
2,20,24661080,59411730,,60,2291,Z,74,Reisisadama D-terminal
2,10,24635200,59411710,,123,2293,Z,70,Väike-Õismäe
2,14,24661230,59411670,,77,2294,Z,10,Viru keskus
2,27,24627810,59350560,,24,2307,Z,16,Harkujärve
2,84,24734290,59437980,,25,2311,Z,91,Balti jaam
2,14,24661290,59411650,,18,2323,Z,22,Viru keskus
2,10,24682380,59398950,,256,2330,Z,17,Vana-Pääsküla
2,16,24761330,59418230,,240,2331,Z,53,Tallinn-Väike
2,26,24699520,59449610,,36,2333,Z,59,Paljassaare
2,4,24597930,59431970,,285,2410,Z,27,Tiskre
2,62,24635490,59412030,,165,2413,Z,40,Väike-Õismäe
2,4,24638120,59412770,,261,2417,Z,78,Väike-Õismäe
2,26,24679300,59428890,,257,2418,Z,40,Väike-Õismäe
2,35,24687180,59446290,,263,2440,Z,31,Pelguranna
2,2,24733840,59437620,,204,2441,Z,23,Mõigu
2,34,24656790,59409650,,227,2459,Z,58,Viru keskus
2,14,24659570,59408950,,168,2471,Z,41,Vana-Pääsküla
2,72,24712280,59419150,,204,2472,Z,178,Keskuse
2,1,24759580,59439210,,58,2483,Z,20,Viru keskus
2,42,24875050,59443210,,215,2501,Z,56,Väike-Õismäe
2,33,24695200,59379460,,64,2502,Z,42,Männiku
2,25,24763280,59443250,,256,2504,Z,99,Reisisadama D-terminal
2,42,24635310,59411780,,161,2515,Z,188,Väike-Õismäe
2,12,24845770,59440460,,266,2519,Z,72,Väike-Õismäe
2,1,24805190,59449910,,211,2523,Z,44,Viru keskus
2,16,24635460,59412000,,129,2525,Z,70,Väike-Õismäe
2,16,24649080,59419160,,304,2526,Z,128,Väike-Õismäe
2,10,24635370,59412220,,125,2556,Z,48,Väike-Õismäe
2,33,24714440,59375950,,292,2557,Z,109,Kopli
2,81,24707400,59429770,,65,2566,Z,107,Kaubamaja
2,5,24745410,59431040,,9,2591,Z,23,Metsakooli tee
2,26,24659450,59409100,,106,2600,Z,84,Väike-Õismäe
2,18,24732520,59406040,,207,2614,Z,35,Laagri
2,32,24656530,59409950,,233,2618,Z,20,Männiku
2,84,24707500,59412970,,200,2635,Z,58,Keskuse
2,25,24646600,59422860,,158,2641,Z,81,Reisisadama D-terminal
2,72,24690190,59399710,,76,2643,Z,73,Kopli
2,20,24757280,59437770,,207,2645,Z,63,Pääsküla jaam
2,2,24741020,59441500,,252,2647,Z,118,Balti jaam
2,46,24660870,59411430,,313,2648,Z,28,Väike-Õismäe
2,16,24703400,59428210,,219,2650,Z,16,Väike-Õismäe
2,46,24656590,59410120,,187,2660,Z,96,Väike-Õismäe
2,72,24700960,59446290,,333,2662,Z,23,Kopli
2,16,24736080,59430060,,54,2668,Z,143,Tallinn-Väike
2,20,24643530,59393200,,11,2671,Z,32,Reisisadama D-terminal
2,72,24720200,59427630,,39,2672,Z,47,Kopli
2,72,24680200,59399510,,148,2677,Z,150,Keskuse
2,25,24680430,59428980,,255,2683,Z,26,Tiskre
2,20,24749800,59433670,,42,2684,Z,14,Reisisadama D-terminal
2,73,24715510,59453480,,300,2690,Z,21,Kopli liinid
2,72,24660540,59408470,,115,2701,Z,242,Keskuse
2,16,24672620,59414170,,53,2705,Z,99,Tallinn-Väike
2,5,24717580,59378980,,177,2707,Z,90,Männiku
2,36,24633580,59407630,,145,2720,Z,87,Viru
2,2,24739920,59441090,,53,2721,Z,100,Balti jaam
2,84,24662000,59411170,,150,2724,Z,148,Keskuse
2,10,24653400,59413640,,197,2726,Z,32,Väike-Õismäe
2,14,24661900,59411080,,306,2727,Z,32,Viru keskus
2,84,24700680,59404660,,26,2728,Z,125,Balti jaam
2,4,24661840,59411040,,314,2729,Z,100,Väike-Õismäe
2,5,24720440,59389100,,38,2730,Z,47,Metsakooli tee
2,10,24677320,59386090,,53,2731,Z,90,Väike-Õismäe
2,57,24763970,59362540,,143,2732,Z,74,Raudalu
2,27,24637600,59412870,,294,2752,Z,82,Harkujärve
2,54,24637880,59412810,,295,2757,Z,108,Väike-Õismäe
2,5,24880260,59456930,,182,2773,Z,154,Männiku
2,57,24717580,59384140,,359,2776,Z,35,Kalev
2,33,24693730,59418380,,238,2777,Z,56,Männiku
2,72,24674880,59397990,,258,2849,Z,124,Keskuse
2,34,24904030,59467510,,159,2861,Z,91,Muuga aedlinn
2,54,24847540,59436400,,73,2897,Z,87,Priisle
2,13,24773820,59421530,,247,2915,Z,34,Väike-Õismäe
2,73,24737370,59450010,,111,3008,Z,186,Vana-Lõuna
2,34,24793730,59442860,,244,3011,Z,76,Viru keskus
2,67,24671580,59398860,,165,3013,Z,28,Seli
2,35,24737230,59430470,,54,3014,Z,94,Seli
2,42,24801380,59435050,,270,3018,Z,38,Väike-Õismäe
2,34,24904700,59467380,,250,3020,Z,120,Viru keskus
2,40,24691090,59446610,,173,3021,Z,105,Pelguranna
2,15,24865670,59416270,,274,3023,Z,23,Sõjamäe
2,60,24759290,59437110,,87,3024,Z,130,Seli
2,48,24832520,59467070,,252,3029,Z,48,Pirita keskus
2,46,24841270,59431410,,204,3030,Z,37,Seli
2,66,24842660,59432830,,127,3031,Z,98,Priisle
2,9,24841060,59431470,,164,3032,Z,63,Priisle
2,40,24814250,59444600,,47,3036,Z,48,Priisle
2,40,24881200,59445790,,258,3044,Z,147,Pelguranna
2,50,24897140,59445010,,3,3060,Z,68,Seli
2,60,24840210,59431690,,247,3062,Z,146,Seli
2,13,24745680,59407290,,55,3063,Z,97,Priisle
2,42,24646320,59420260,,247,3067,Z,222,Väike-Õismäe
2,18A,24756750,59435490,,191,3086,Z,39,Urda
2,58,24866930,59442620,,254,3101,Z,29,Majaka põik
2,7,24897040,59445260,,999,3102,Z,81,Sõjamäe
2,29,24757170,59437760,,212,3105,Z,36,Viru keskus
2,3,24839710,59432630,,272,3154,Z,36,Vana-Lõuna
2,15,24847530,59415820,,270,3182,Z,120,Estonia
2,13,24881880,59449380,,276,3201,Z,60,Väike-Õismäe
2,5,24658280,59410430,,303,3206,Z,166,Männiku
2,16,24658320,59410450,,290,3207,Z,84,Väike-Õismäe
2,46,24840810,59431850,,228,3211,Z,69,Seli
2,48,24894040,59447980,,72,3213,Z,31,Vesse
2,44,24759280,59439120,,29,3218,Z,90,Viru keskus
2,29,24895160,59447930,,75,3229,Z,17,Priisle
2,31,24895450,59447530,,177,3245,Z,120,Priisle
2,29,24891780,59451890,,13,3251,Z,56,Viru keskus
2,31,24819400,59437130,,344,3260,Z,81,Estonia
2,44,24849680,59440780,,146,3261,Z,27,P. Pinna
2,58,24895480,59447500,,186,3267,Z,84,Priisle
2,12,24796780,59425440,,63,3270,Z,123,Seli
2,49,24829070,59497710,,20,3274,Z,48,Viimsi keskus
2,6,24853540,59458350,,101,3275,Z,29,Metsakooli tee
2,66,24744100,59444470,,276,3276,Z,15,Pelguranna
2,66,24867180,59442650,,254,3278,Z,49,Pelguranna
2,63,24770160,59438400,,256,3280,Z,25,Maneezi
2,31,24843660,59432860,,63,3283,Z,136,Priisle
2,40,24713160,59440820,,62,3296,Z,90,Priisle
2,55,24857390,59437210,,337,3298,Z,21,P. Pinna
2,31,24891260,59448220,,178,3303,Z,16,Priisle
2,49,24811820,59443260,,63,3306,Z,65,Lennujaam
2,7,24790260,59424720,,255,3308,Z,61,Sõjamäe
2,44,24819780,59446570,,244,3310,Z,122,Viru keskus
2,48,24891350,59449220,,288,3319,Z,16,Pirita keskus
2,3,24755990,59434780,,356,3320,Z,91,Pelguranna
2,67,24806010,59435580,,243,3321,Z,155,Sütiste
2,40,24746580,59433000,,276,3322,Z,163,Pelguranna
2,38,24829650,59464590,,39,3349,Z,19,Muuga
2,12,24773260,59422310,,239,3360,Z,54,Väike-Õismäe
2,60,24896750,59445210,,348,3365,Z,76,Seli
2,31,24861430,59448990,,158,3374,Z,101,Estonia
2,38,24763070,59439840,,71,3378,Z,32,Viru keskus
2,54,24664620,59427110,,76,3379,Z,49,Priisle
2,3,24744470,59444480,,282,3380,Z,19,Pelguranna
2,13,24651450,59406400,,136,3382,Z,109,Priisle
2,54,24775560,59428100,,56,3388,Z,23,Priisle
2,35,24873870,59438480,,231,3391,Z,127,Pelguranna
2,60,24838070,59452110,,283,3392,Z,23,Maneezi
2,85,24683110,59406790,,208,3393,Z,144,Mustamäe
2,44,24842310,59432220,,155,3394,Z,144,Viru keskus
2,40,24758870,59433820,,93,3395,Z,72,Priisle
2,40,24882370,59445890,,67,3399,Z,58,Priisle
2,16,24750800,59421110,,350,3400,Z,34,Väike-Õismäe
2,7,24841350,59431830,,234,3420,Z,108,Seli
2,32,24660760,59408670,,137,3430,Z,40,Männiku
2,31,24832680,59434160,,74,3432,Z,38,Priisle
2,3,24787620,59424230,,73,3433,Z,72,Vana-Lõuna
2,46,24842510,59431950,,185,3434,Z,17,Seli
2,50,24847980,59436470,,77,3436,Z,102,Seli
2,7,24861440,59441270,,74,3447,Z,18,Seli
2,39,24741690,59420280,,303,3450,Z,56,Vana-Lõuna
2,39,24840990,59432370,,139,3457,Z,74,Vana-Lõuna
2,39,24798690,59436190,,10,3458,Z,27,Liikuri
2,35,24730620,59428820,,256,3468,Z,109,Pelguranna
2,12,24673370,59409920,,284,3470,Z,38,Väike-Õismäe
2,35,24802920,59443450,,277,3479,Z,15,Pelguranna
2,15,24815940,59422810,,96,3485,Z,51,Sõjamäe
2,67,24680110,59399950,,130,3488,Z,57,Sütiste
2,42,24839750,59432380,,232,3490,Z,125,Priisle
2,33,24665670,59411130,,312,3499,Z,91,Kopli
2,7,24812280,59423000,,271,3511,Z,40,Seli
2,49,24834490,59430550,,336,3512,Z,16,Viimsi keskus
2,35,24871600,59436940,,69,3517,Z,48,Seli
2,36,24634420,59413050,,291,3528,Z,100,Väike-Õismäe
2,61,24697740,59398050,,172,3529,Z,121,Järve haigla
2,2,24792340,59419520,,325,3530,Z,48,Balti jaam
2,49,24842410,59432090,,192,3531,Z,75,Lennujaam
2,46,24842390,59432100,,169,3532,Z,53,Seli
2,54,24705750,59429240,,292,3533,Z,120,Väike-Õismäe
2,85,24658650,59400710,,179,3535,Z,86,Mustamäe
2,44,24756420,59435880,,242,3539,Z,59,P. Pinna
2,35,24791380,59442380,,70,3541,Z,80,Seli
2,13,24635540,59412580,,128,3547,Z,120,Väike-Õismäe
2,13,24834150,59430860,,339,3548,Z,85,Priisle
2,15,24774510,59429080,,130,3550,Z,147,Sõjamäe
2,1,24757410,59435790,,175,3551,Z,139,Viimsi keskus
2,49,24798760,59418350,,179,3558,Z,33,Lennujaam
2,54,24654260,59414450,,17,3562,Z,99,Priisle
2,42,24698920,59429440,,277,3564,Z,246,Väike-Õismäe
2,3,24694220,59418200,,205,3573,Z,108,Vana-Lõuna
2,45,24660480,59408430,,115,3574,Z,108,Väike-Õismäe
2,50,24845010,59436140,,257,3576,Z,31,Majaka põik
2,24,24727820,59428270,,74,3577,Z,163,Estonia
2,1,24834060,59499540,,294,3579,Z,67,Viimsi keskus
2,13,24875640,59449800,,98,3582,Z,71,Priisle
2,13,24656180,59409850,,105,3583,Z,130,Väike-Õismäe
2,46,24864430,59434530,,248,3585,Z,87,Seli
2,55,24757180,59437530,,212,3586,Z,43,P. Pinna
2,50,24897250,59444980,,1,3593,Z,138,Seli
2,55,24779610,59429860,,350,3594,Z,64,Hobujaama
2,15,24786810,59423400,,322,3625,Z,78,Estonia
2,58,24866150,59441840,,76,3670,Z,152,Priisle
2,12,24896830,59445210,,322,3702,Z,87,Seli
2,42,24653330,59416520,,326,3703,Z,173,Priisle
2,31,24752460,59433250,,148,3715,Z,60,Priisle
2,58,24797400,59426290,,299,3763,Z,118,Priisle
2,48,24840960,59432210,,127,3779,Z,59,Vesse
2,46,24841030,59432340,,158,3788,Z,105,Seli
2,66,24895210,59447840,,333,3790,Z,32,Priisle
2,42,24895330,59447730,,68,3792,Z,71,Priisle
2,63,24893930,59448040,,295,3794,Z,57,Maneezi
2,63,24847400,59451250,,92,3810,Z,86,Priisle
2,66,24804480,59443290,,96,3898,Z,86,Priisle
2,60,24852230,59451700,,68,3920,Z,104,Seli
2,67,24706250,59402310,,207,3929,Z,87,Sütiste
