2,36,24635520,59412060,,127,1384,Z,134,Väike-Õismäe
2,67,24811700,59437130,,242,1401,Z,43,Sütiste
2,45,24660870,59412140,,349,1408,Z,120,Väike-Õismäe
2,13,24634590,59411840,,187,1415,Z,23,Priisle
2,83,24683280,59399040,,255,1419,Z,140,Mustamäe
2,18,24757230,59437110,,177,1421,Z,17,Laagri
2,40,24746390,59432970,,278,1422,Z,131,Pelguranna
2,18,24757670,59436260,,355,1423,Z,62,Viru keskus
2,67,24709070,59405070,,214,1424,Z,13,Sütiste
2,42,24886850,59446480,,68,1425,Z,113,Priisle
2,36,24631530,59409910,,209,1427,Z,117,Viru
2,12,24635820,59412470,,129,1428,Z,15,Seli
2,23,24744300,59433140,,277,1438,Z,16,Kadaka
2,67,24771440,59427020,,107,1439,Z,120,Seli
2,1,24829910,59506380,,19,1442,Z,91,Viimsi keskus
2,18A,24759450,59439190,,61,1449,Z,58,Viru keskus
2,14,24661140,59408120,,133,1474,Z,61,Vana-Pääsküla
2,11,24659810,59408630,,118,1475,Z,64,Kadaka
2,13,24799940,59418370,,139,1491,Z,46,Väike-Õismäe
2,67,24658650,59410670,,207,1492,Z,131,Sütiste
2,23,24671950,59392390,,253,1494,Z,96,Kadaka
2,20A,24647580,59400870,,238,1496,Z,45,Laagri alevik
2,66,24757240,59439780,,115,1500,Z,68,Priisle
2,3,24752730,59434790,,54,1506,Z,128,Vana-Lõuna
2,13,24648160,59408060,,227,1516,Z,11,Priisle
2,18A,24608730,59341120,,278,1518,Z,24,Viru keskus
2,67,24885550,59442320,,88,1546,Z,72,Seli
2,18,24653230,59368300,,49,1561,Z,80,Viru keskus
2,23,24656030,59405020,,68,1563,Z,79,Bussijaam
2,37,24665770,59410550,,129,1742,Z,34,Mustamäe
2,21B,24663260,59426950,,74,1744,Z,36,Balti jaam
2,8,24815760,59459560,,51,1747,Z,85,Äigrumäe
2,20A,24756220,59435750,,249,1772,Z,61,Laagri alevik
2,8,24635190,59412260,,226,1813,Z,166,Väike-Õismäe
2,24,24658380,59410590,,353,1829,Z,240,Kadaka
2,20A,24747790,59432810,,83,1861,Z,14,Viru keskus
2,9,24660090,59408950,,140,1908,Z,90,Kadaka
2,41,24746380,59442180,,97,1942,Z,25,Landi
2,24,24656160,59404920,,69,1956,Z,182,Kadaka
2,41,24740650,59432030,,57,1957,Z,40,Balti jaam
2,59,24742320,59441680,,58,1960,Z,30,Balti jaam
2,24,24751890,59434000,,111,1961,Z,123,Estonia
2,85,24703550,59428360,,221,1967,Z,28,Mustamäe
2,28,24660250,59408700,,134,1969,Z,112,Vana-Lõuna
2,16,24659940,59411170,,23,2032,Z,112,Väike-Õismäe
2,73,24727710,59451050,,99,2034,Z,68,Vana-Lõuna
2,2,24796750,59416180,,330,2035,Z,76,Balti jaam
2,25,24659400,59408870,,160,2061,Z,65,Reisisadama D-terminal
2,27,24655360,59414940,,34,2064,Z,63,Laagri alevik
2,73,24741480,59420220,,356,2065,Z,162,Vana-Lõuna
2,81,24689040,59412700,,205,2069,Z,50,Mustamäe
2,81,24658650,59400620,,150,2070,Z,24,Mustamäe
2,25,24764250,59443410,,275,2073,Z,53,Reisisadama D-terminal
2,81,24711320,59430960,,58,2074,Z,135,Kaubamaja
2,5,24877860,59459520,,150,2100,Z,180,Männiku
2,81,24716610,59432850,,244,2122,Z,80,Mustamäe
2,5,24717430,59385090,,182,2123,Z,136,Männiku
2,61,24662470,59411470,,67,2126,Z,36,Kotermaa
2,10,24641110,59387130,,15,2132,Z,112,Väike-Õismäe
2,73,24751520,59419400,,13,2133,Z,93,Kopli liinid
2,20,24636910,59368610,,217,2134,Z,47,Pääsküla jaam
2,73,24753740,59440470,,355,2140,Z,115,Kopli liinid
2,12,24796910,59425460,,71,2148,Z,147,Seli
2,72,24698840,59403430,,216,2181,Z,200,Keskuse
2,72,24716940,59432060,,143,2188,Z,226,Keskuse
2,72,24708150,59413290,,21,2189,Z,99,Kopli
2,27,24613880,59361470,,29,2194,Z,35,Laagri alevik
2,61,24688620,59402840,,114,2198,Z,21,Järve haigla
2,73,24699210,59449520,,225,2199,Z,45,Kopli liinid
2,61,24644700,59411330,,283,2209,Z,78,Kotermaa
2,27,24661470,59411570,,63,2212,Z,48,Harkujärve
2,32,24659500,59411720,,267,2221,Z,30,Männiku
2,33,24715050,59433130,,143,2224,Z,74,Männiku
2,10,24660950,59411400,,110,2234,Z,124,Väike-Õismäe
2,34,24864970,59467660,,62,2246,Z,19,Muuga aedlinn
2,61,24636650,59404150,,101,2253,Z,55,Järve haigla
2,33,24718130,59365960,,39,2254,Z,16,Männiku
2,1,24656410,59410110,,53,2255,Z,108,Viru keskus
2,5,24748380,59435010,,235,2258,Z,110,Männiku
2,5,24656880,59410330,,315,2287,Z,58,Männiku
2,20,24661090,59411740,,60,2291,Z,74,Reisisadama D-terminal
2,10,24635200,59411710,,123,2293,Z,70,Väike-Õismäe
2,14,24661240,59411660,,77,2294,Z,10,Viru keskus
2,27,24672700,59396650,,346,2307,Z,16,Harkujärve
2,84,24714780,59421980,,201,2311,Z,92,Keskuse
2,14,24661280,59411640,,18,2323,Z,22,Viru keskus
2,10,24638090,59382290,,197,2330,Z,17,Vana-Pääsküla
2,16,24748970,59425680,,348,2331,Z,54,Väike-Õismäe
2,26,24698930,59449390,,225,2333,Z,60,Väike-Õismäe
2,4,24609640,59430250,,107,2410,Z,28,Väike-Õismäe
2,62,24610470,59402500,,296,2413,Z,41,Mäeküla
2,4,24647940,59411080,,89,2417,Z,79,Tiskre
2,26,24634640,59413350,,286,2418,Z,40,Väike-Õismäe
2,35,24726140,59428170,,92,2440,Z,32,Seli
2,2,24775470,59428670,,131,2441,Z,23,Mõigu
2,34,24656630,59409750,,227,2459,Z,58,Viru keskus
2,72,24679830,59399750,,156,2472,Z,178,Keskuse
2,1,24759520,59439150,,58,2483,Z,20,Viru keskus
2,5,24717630,59382620,,359,2497,Z,73,Metsakooli tee
2,42,24777180,59433180,,284,2501,Z,56,Väike-Õismäe
2,33,24717930,59375130,,5,2502,Z,42,Männiku
2,25,24764220,59434660,,187,2504,Z,100,Tiskre
2,42,24648810,59423800,,54,2515,Z,189,Priisle
2,12,24787560,59424320,,255,2519,Z,72,Väike-Õismäe
2,1,24759610,59439200,,30,2523,Z,44,Viru keskus
2,16,24664800,59410810,,137,2525,Z,71,Tallinn-Väike
2,16,24635410,59411930,,181,2526,Z,128,Väike-Õismäe
2,81,24679940,59404980,,92,2527,Z,163,Kaubamaja
2,35,24891900,59444660,,212,2543,Z,145,Pelguranna
2,10,24665550,59410570,,116,2556,Z,49,Vana-Pääsküla
2,33,24683190,59387730,,62,2557,Z,109,Kopli
2,81,24755870,59434770,,128,2566,Z,107,Kaubamaja
2,5,24808050,59452670,,17,2591,Z,23,Metsakooli tee
2,26,24659670,59409130,,106,2600,Z,84,Väike-Õismäe
2,18,24678040,59376070,,249,2614,Z,35,Laagri
2,84,24680060,59399590,,143,2635,Z,58,Keskuse
2,25,24745380,59427460,,72,2641,Z,81,Reisisadama D-terminal
2,72,24715530,59433160,,324,2643,Z,73,Kopli
2,20,24732570,59406030,,206,2645,Z,63,Pääsküla jaam
2,2,24741030,59441500,,252,2647,Z,118,Balti jaam
2,16,24651930,59417610,,326,2650,Z,16,Väike-Õismäe
2,46,24656540,59410040,,187,2660,Z,96,Väike-Õismäe
2,72,24690890,59454050,,136,2662,Z,24,Keskuse
2,16,24750080,59422790,,168,2668,Z,143,Tallinn-Väike
2,20,24707890,59402900,,116,2671,Z,32,Reisisadama D-terminal
2,72,24678690,59456310,,315,2672,Z,47,Kopli
2,72,24680220,59399490,,148,2677,Z,150,Keskuse
2,25,24573430,59437040,,262,2683,Z,26,Tiskre
2,73,24675290,59458020,,131,2690,Z,22,Vana-Lõuna
2,72,24660430,59408450,,115,2701,Z,242,Keskuse
2,16,24738570,59430990,,51,2705,Z,99,Tallinn-Väike
2,5,24718140,59366410,,15,2707,Z,90,Männiku
2,36,24684750,59387840,,106,2720,Z,87,Viru
2,2,24662150,59411250,,308,2721,Z,100,Balti jaam
2,84,24662010,59411190,,150,2724,Z,148,Keskuse
2,10,24661770,59411190,,305,2726,Z,32,Väike-Õismäe
2,14,24661880,59411110,,306,2727,Z,32,Viru keskus
2,84,24729480,59435040,,78,2728,Z,125,Balti jaam
2,4,24661840,59411050,,314,2729,Z,100,Väike-Õismäe
2,5,24742670,59427000,,0,2730,Z,47,Metsakooli tee
2,10,24673770,59404630,,255,2731,Z,90,Väike-Õismäe
2,57,24764010,59362560,,143,2732,Z,74,Raudalu
2,33,24717900,59366410,,999,2764,Z,31,Kopli
2,26,24659040,59426260,,64,2770,Z,21,Paljassaare
2,5,24807340,59452300,,196,2773,Z,154,Männiku
2,84,24691240,59399900,,73,2775,Z,29,Balti jaam
2,57,24728560,59401870,,208,2776,Z,36,Raudalu
2,33,24683010,59388930,,157,2777,Z,56,Männiku
2,34,24764040,59437270,,83,2789,Z,41,Muuga aedlinn
2,72,24679940,59399620,,164,2849,Z,124,Keskuse
2,34,24927980,59480030,,222,2861,Z,91,Muuga aedlinn
2,54,24895080,59447970,,86,2897,Z,87,Priisle
2,13,24681730,59404740,,297,2915,Z,34,Väike-Õismäe
2,73,24746160,59427630,,79,3008,Z,186,Vana-Lõuna
2,34,24759890,59439190,,75,3011,Z,76,Viru keskus
2,67,24717060,59413240,,24,3013,Z,28,Seli
2,35,24788770,59441720,,56,3014,Z,94,Seli
2,42,24738480,59431100,,135,3018,Z,38,Väike-Õismäe
2,34,24798730,59445570,,218,3020,Z,120,Viru keskus
2,40,24715910,59439170,,150,3021,Z,106,Priisle
2,15,24863780,59415830,,260,3023,Z,24,Estonia
2,60,24837920,59452080,,102,3024,Z,130,Seli
2,48,24903560,59459890,,237,3029,Z,49,Vesse
2,46,24841110,59431420,,204,3030,Z,37,Seli
2,66,24841050,59431420,,202,3031,Z,98,Priisle
2,9,24841040,59431480,,164,3032,Z,63,Priisle
2,42,24635970,59412560,,999,3033,Z,207,Priisle
2,40,24878880,59445200,,337,3036,Z,48,Priisle
2,40,24815880,59445310,,235,3044,Z,147,Pelguranna
2,50,24897140,59445050,,3,3060,Z,68,Seli
2,60,24840290,59431660,,247,3062,Z,146,Seli
2,13,24814380,59422890,,91,3063,Z,97,Priisle
2,54,24636370,59412650,,107,3072,Z,75,Priisle
2,18A,24731980,59405540,,206,3086,Z,39,Urda
2,58,24802790,59427910,,221,3101,Z,29,Majaka põik
2,7,24828060,59436970,,151,3102,Z,81,Sõjamäe
2,29,24807940,59435640,,62,3105,Z,37,Priisle
2,3,24841120,59432180,,129,3154,Z,36,Vana-Lõuna
2,15,24796340,59423080,,271,3182,Z,120,Estonia
2,13,24821580,59443260,,139,3201,Z,60,Väike-Õismäe
2,5,24658290,59410430,,303,3206,Z,166,Männiku
2,16,24658320,59410450,,162,3207,Z,84,Väike-Õismäe
2,48,24834960,59429430,,159,3213,Z,31,Vesse
2,44,24757210,59437000,,178,3218,Z,91,P. Pinna
2,31,24871780,59454970,,278,3245,Z,121,Estonia
2,29,24848000,59451310,,264,3251,Z,56,Viru keskus
2,31,24752050,59433590,,137,3260,Z,82,Estonia
2,44,24835320,59444480,,253,3261,Z,28,Viru keskus
2,58,24879930,59445530,,247,3267,Z,85,Majaka põik
2,12,24865530,59441760,,75,3270,Z,123,Seli
2,49,24841610,59484470,,184,3274,Z,49,Lennujaam
2,66,24699690,59447500,,326,3276,Z,15,Pelguranna
2,66,24801570,59443520,,274,3278,Z,49,Pelguranna
2,63,24786670,59440880,,57,3280,Z,26,Priisle
2,31,24842520,59432800,,268,3283,Z,136,Priisle
2,40,24755620,59434740,,178,3296,Z,90,Priisle
2,55,24858730,59424380,,246,3298,Z,22,Hobujaama
2,49,24810270,59420330,,180,3306,Z,65,Lennujaam
2,7,24865710,59416060,,276,3308,Z,61,Sõjamäe
2,44,24758270,59438550,,32,3310,Z,122,Viru keskus
2,48,24835290,59429540,,252,3313,Z,82,Pirita keskus
2,48,24904380,59460090,,47,3319,Z,16,Pirita keskus
2,3,24742460,59444990,,293,3320,Z,91,Pelguranna
2,67,24743340,59433170,,276,3321,Z,155,Sütiste
2,40,24700280,59447100,,334,3322,Z,163,Pelguranna
2,38,24889370,59492040,,74,3349,Z,19,Muuga
2,12,24675030,59409730,,282,3360,Z,54,Väike-Õismäe
2,60,24896750,59445210,,348,3365,Z,76,Seli
2,31,24811530,59432090,,267,3374,Z,101,Estonia
2,38,24842970,59432600,,247,3378,Z,32,Viru keskus
2,54,24742530,59427540,,180,3379,Z,49,Priisle
2,3,24697660,59448740,,48,3380,Z,20,Vana-Lõuna
2,13,24698900,59403190,,44,3382,Z,109,Priisle
2,54,24858160,59438430,,67,3388,Z,23,Priisle
2,35,24811000,59443070,,224,3391,Z,127,Pelguranna
2,60,24762320,59436320,,199,3392,Z,23,Maneezi
2,85,24658770,59400740,,140,3393,Z,144,Mustamäe
2,44,24842300,59432220,,155,3394,Z,144,Viru keskus
2,40,24790890,59442370,,74,3395,Z,72,Priisle
2,16,24719940,59427570,,257,3400,Z,34,Väike-Õismäe
2,7,24841300,59431810,,234,3420,Z,108,Seli
2,32,24660810,59408620,,137,3430,Z,40,Männiku
2,31,24879650,59454740,,91,3432,Z,38,Priisle
2,3,24843630,59433100,,326,3433,Z,72,Vana-Lõuna
2,50,24896780,59445260,,16,3436,Z,102,Seli
2,7,24897240,59444990,,247,3447,Z,18,Seli
2,39,24751410,59419640,,332,3450,Z,57,Liikuri
2,39,24840800,59432380,,139,3457,Z,74,Vana-Lõuna
2,39,24791400,59429810,,212,3458,Z,28,Vana-Lõuna
2,35,24690840,59448290,,262,3468,Z,109,Pelguranna
2,40,24883900,59445910,,245,3469,Z,15,Pelguranna
2,35,24745350,59433070,,217,3479,Z,15,Pelguranna
2,12,24671860,59409960,,101,3487,Z,165,Seli
2,67,24680780,59399300,,345,3488,Z,58,Seli
2,33,24715800,59432500,,56,3499,Z,91,Kopli
2,7,24813830,59432000,,89,3511,Z,40,Seli
2,49,24820360,59460950,,62,3512,Z,16,Viimsi keskus
2,35,24897200,59445000,,3,3517,Z,48,Seli
2,36,24660910,59408480,,127,3528,Z,100,Väike-Õismäe
2,61,24707700,59403120,,296,3529,Z,122,Kotermaa
2,2,24746590,59433000,,232,3530,Z,48,Balti jaam
2,49,24842410,59432080,,192,3531,Z,75,Lennujaam
2,46,24842410,59432110,,169,3532,Z,53,Seli
2,54,24630340,59404770,,97,3533,Z,120,Väike-Õismäe
2,85,24690490,59413940,,25,3535,Z,87,Balti jaam
2,44,24830950,59443540,,66,3539,Z,59,P. Pinna
2,35,24858180,59435620,,158,3541,Z,80,Seli
2,13,24635900,59412480,,128,3547,Z,120,Väike-Õismäe
2,13,24869650,59449640,,71,3548,Z,85,Priisle
2,15,24815810,59422820,,94,3550,Z,147,Sõjamäe
2,1,24808420,59453280,,16,3551,Z,139,Viimsi keskus
2,49,24793410,59422960,,90,3558,Z,34,Viimsi keskus
2,54,24646040,59423020,,47,3562,Z,99,Priisle
2,42,24645890,59411190,,263,3564,Z,246,Väike-Õismäe
2,3,24661070,59408500,,127,3573,Z,108,Vana-Lõuna
2,45,24660320,59408450,,115,3574,Z,108,Väike-Õismäe
2,50,24835810,59434620,,73,3576,Z,32,Seli
2,24,24717910,59425630,,206,3577,Z,164,Kadaka
2,1,24840510,59481090,,190,3579,Z,68,Viru keskus
2,13,24895340,59447640,,205,3582,Z,71,Priisle
2,46,24842320,59432180,,251,3585,Z,87,Seli
2,55,24808160,59426270,,85,3586,Z,43,P. Pinna
2,50,24849190,59436780,,253,3593,Z,139,Majaka põik
2,55,24759670,59439210,,42,3594,Z,64,Hobujaama
2,15,24758530,59433830,,101,3625,Z,79,Sõjamäe
2,60,24847620,59451290,,270,3644,Z,49,Maneezi
2,58,24895310,59447710,,92,3670,Z,152,Priisle
2,12,24843170,59440380,,264,3702,Z,88,Väike-Õismäe
2,42,24714050,59427720,,94,3703,Z,173,Priisle
2,31,24808650,59435750,,64,3715,Z,60,Priisle
2,58,24851050,59439830,,7,3763,Z,118,Priisle
2,48,24840990,59432240,,127,3779,Z,59,Vesse
2,46,24840010,59432670,,261,3788,Z,105,Seli
2,66,24895210,59447830,,333,3790,Z,32,Priisle
2,42,24854180,59440640,,255,3792,Z,72,Väike-Õismäe
2,63,24826750,59448140,,251,3794,Z,57,Maneezi
2,66,24874340,59442830,,88,3898,Z,86,Priisle
2,67,24684300,59395070,,133,3929,Z,87,Sütiste
