2,72,24707490,59412430,,22,2181,Z,199,Kopli
2,72,24679680,59400110,,129,2188,Z,224,Keskuse
2,72,24701140,59405540,,204,2189,Z,98,Keskuse
2,27,24583410,59414690,,265,2194,Z,34,Harkujärve
2,61,24636110,59404200,,230,2198,Z,20,Kotermaa
2,73,24741590,59420090,,330,2199,Z,44,Vana-Lõuna
2,32,24659410,59411690,,231,2208,Z,10,Männiku
2,61,24642160,59406920,,292,2209,Z,77,Järve haigla
2,27,24631140,59409680,,52,2212,Z,48,Harkujärve
2,32,24659520,59411730,,308,2221,Z,30,Männiku
2,33,24672400,59383090,,340,2224,Z,73,Kopli
2,4,24660880,59411430,,305,2228,Z,52,Väike-Õismäe
2,10,24660940,59411380,,110,2234,Z,124,Väike-Õismäe
2,34,24759700,59439200,,59,2246,Z,18,Viru keskus
2,61,24695050,59400870,,325,2253,Z,54,Kotermaa
2,33,24671850,59397810,,174,2254,Z,16,Männiku
2,1,24665120,59411000,,230,2255,Z,108,Viru keskus
2,5,24786380,59440770,,63,2258,Z,109,Metsakooli tee
2,5,24665420,59410690,,267,2287,Z,58,Männiku
2,20,24745750,59432100,,8,2291,Z,74,Reisisadama D-terminal
2,32,24661400,59411580,,100,2292,Z,50,Männiku
2,10,24672950,59384400,,56,2293,Z,70,Väike-Õismäe
2,14,24661250,59411680,,77,2294,Z,10,Viru keskus
2,27,24682490,59387540,,223,2307,Z,15,Laagri alevik
2,84,24680370,59399480,,148,2311,Z,90,Keskuse
2,14,24661280,59411640,,59,2323,Z,22,Viru keskus
2,2,24660610,59408600,,92,2324,Z,134,Balti jaam
2,16,24664250,59411000,,135,2331,Z,53,Tallinn-Väike
2,26,24634580,59412400,,176,2333,Z,58,Väike-Õismäe
2,4,24635790,59412440,,121,2410,Z,26,Väike-Õismäe
2,62,24613130,59402620,,212,2413,Z,39,Mäeküla
2,4,24644480,59420550,,310,2417,Z,77,Tiskre
2,26,24716080,59432680,,47,2418,Z,39,Paljassaare
2,35,24808740,59442880,,267,2440,Z,31,Pelguranna
2,2,24760540,59433730,,307,2441,Z,22,Balti jaam
2,34,24868560,59468540,,244,2459,Z,58,Viru keskus
2,81,24754000,59433380,,232,2460,Z,182,Mustamäe
2,14,24659550,59408950,,168,2471,Z,41,Vana-Pääsküla
2,72,24716870,59432220,,326,2472,Z,177,Kopli
2,1,24828980,59505350,,199,2483,Z,20,Viru keskus
2,5,24751470,59436140,,234,2497,Z,72,Männiku
2,46,24662180,59411270,,110,2498,Z,46,Väike-Õismäe
2,42,24763090,59434900,,94,2501,Z,55,Priisle
2,33,24708150,59439160,,151,2502,Z,42,Männiku
2,25,24719580,59427360,,114,2504,Z,99,Reisisadama D-terminal
2,73,24701420,59451120,,27,2513,Z,140,Vana-Lõuna
2,42,24649310,59421210,,146,2515,Z,188,Väike-Õismäe
2,12,24845160,59440040,,86,2519,Z,71,Seli
2,1,24835760,59471240,,13,2523,Z,43,Viimsi keskus
2,16,24635460,59412000,,129,2525,Z,70,Väike-Õismäe
2,16,24765780,59420740,,358,2526,Z,128,Väike-Õismäe
2,81,24674230,59404690,,256,2527,Z,162,Mustamäe
2,35,24847920,59436440,,74,2543,Z,144,Seli
2,10,24652900,59413220,,209,2556,Z,48,Väike-Õismäe
2,81,24658470,59401160,,305,2566,Z,106,Mustamäe
2,1,24801740,59447550,,216,2580,Z,120,Viru keskus
2,5,24717870,59366050,,353,2591,Z,22,Männiku
2,26,24655540,59415070,,50,2600,Z,84,Väike-Õismäe
2,18,24759550,59439170,,74,2614,Z,34,Viru keskus
2,32,24656560,59410040,,233,2618,Z,20,Männiku
2,84,24696250,59401740,,41,2635,Z,57,Balti jaam
2,25,24718910,59427730,,285,2641,Z,80,Tiskre
2,72,24718870,59429820,,158,2643,Z,72,Keskuse
2,20,24763200,59443230,,262,2645,Z,62,Reisisadama D-terminal
2,2,24741050,59441550,,252,2647,Z,118,Balti jaam
2,46,24660840,59411430,,313,2648,Z,28,Väike-Õismäe
2,16,24751550,59419170,,167,2650,Z,15,Tallinn-Väike
2,46,24660470,59412930,,138,2660,Z,96,Väike-Õismäe
2,72,24679970,59399570,,142,2662,Z,22,Keskuse
2,16,24635200,59412220,,146,2668,Z,142,Väike-Õismäe
2,20,24656520,59403320,,326,2671,Z,31,Pääsküla jaam
2,72,24680240,59399600,,141,2672,Z,46,Keskuse
2,72,24682790,59454690,,127,2677,Z,150,Keskuse
2,25,24765320,59443390,,75,2683,Z,25,Reisisadama D-terminal
2,20,24638340,59382500,,16,2684,Z,14,Reisisadama D-terminal
2,72,24658350,59411120,,240,2701,Z,242,Keskuse
2,5,24821390,59458430,,293,2707,Z,90,Männiku
2,2,24813380,59408080,,86,2721,Z,99,Mõigu
2,84,24662140,59410780,,308,2724,Z,148,Keskuse
2,10,24630680,59358030,,352,2726,Z,32,Väike-Õismäe
2,14,24695980,59420090,,205,2727,Z,32,Viru keskus
2,84,24712220,59419040,,205,2728,Z,124,Keskuse
2,4,24603820,59431060,,104,2729,Z,100,Väike-Õismäe
2,5,24721430,59390600,,192,2730,Z,46,Männiku
2,10,24675460,59385440,,232,2731,Z,89,Vana-Pääsküla
2,57,24720690,59375300,,261,2732,Z,73,Kalev
2,27,24610600,59355060,,190,2752,Z,82,Harkujärve
2,54,24754440,59433000,,318,2757,Z,108,Väike-Õismäe
2,33,24717940,59366410,,358,2764,Z,30,Männiku
2,26,24707860,59439320,,154,2770,Z,20,Väike-Õismäe
2,5,24739980,59415270,,16,2773,Z,153,Metsakooli tee
2,84,24732430,59434880,,96,2775,Z,27,Balti jaam
2,57,24755440,59368160,,148,2776,Z,34,Raudalu
2,33,24700300,59424530,,23,2777,Z,55,Kopli
2,34,24758040,59437310,,271,2789,Z,40,Viru keskus
2,72,24684830,59454900,,266,2849,Z,123,Kopli
2,34,24760380,59438930,,88,2861,Z,91,Muuga aedlinn
2,5,24658640,59411190,,12,2895,Z,8,Männiku
2,54,24699300,59429210,,97,2897,Z,87,Priisle
2,13,24860150,59450970,,334,2915,Z,34,Väike-Õismäe
2,73,24751270,59443790,,283,3008,Z,185,Kopli liinid
2,34,24913150,59473130,,58,3011,Z,75,Muuga aedlinn
2,15,24861660,59415710,,91,3012,Z,97,Sõjamäe
2,67,24723110,59420090,,203,3013,Z,27,Sütiste
2,35,24724230,59428160,,243,3014,Z,93,Pelguranna
2,42,24834700,59439650,,86,3018,Z,37,Priisle
2,34,24789610,59442160,,47,3020,Z,119,Muuga aedlinn
2,40,24824360,59447460,,332,3021,Z,105,Pelguranna
2,15,24754610,59433610,,257,3023,Z,22,Estonia
2,60,24897260,59444930,,301,3024,Z,128,Seli
2,48,24872660,59442790,,79,3029,Z,48,Pirita keskus
2,46,24842210,59432780,,76,3030,Z,37,Seli
2,66,24842620,59432880,,127,3031,Z,98,Priisle
2,9,24872730,59436190,,149,3032,Z,63,Priisle
2,42,24750710,59434150,,235,3033,Z,206,Väike-Õismäe
2,40,24695940,59443980,,89,3036,Z,48,Priisle
2,50,24831350,59434040,,252,3060,Z,67,Majaka põik
2,60,24840360,59431670,,247,3062,Z,146,Seli
2,13,24635890,59412450,,127,3063,Z,96,Väike-Õismäe
2,42,24810210,59436710,,242,3067,Z,222,Väike-Õismäe
2,18A,24757580,59435890,,355,3086,Z,38,Viru keskus
2,58,24850780,59439370,,338,3101,Z,28,Priisle
2,7,24788680,59422820,,262,3102,Z,79,Sõjamäe
2,29,24881440,59454830,,270,3105,Z,36,Viru keskus
2,9,24840830,59431690,,176,3135,Z,19,Priisle
2,3,24841150,59432180,,244,3154,Z,36,Vana-Lõuna
2,15,24795760,59422970,,90,3182,Z,119,Sõjamäe
2,9,24840890,59431870,,228,3190,Z,81,Priisle
2,13,24820420,59446660,,1,3201,Z,59,Priisle
2,5,24672820,59397730,,5,3206,Z,166,Männiku
2,16,24665340,59411200,,232,3207,Z,84,Väike-Õismäe
2,46,24840730,59431800,,228,3211,Z,69,Seli
2,48,24870900,59469090,,244,3213,Z,30,Pirita keskus
2,44,24839900,59444010,,120,3218,Z,89,P. Pinna
2,29,24780760,59432660,,104,3229,Z,17,Priisle
2,31,24813290,59433440,,223,3245,Z,120,Priisle
2,44,24759270,59439190,,43,3261,Z,26,Viru keskus
2,58,24805000,59429050,,221,3267,Z,83,Majaka põik
2,12,24635910,59412590,,113,3270,Z,123,Seli
2,49,24825310,59421020,,121,3274,Z,48,Viimsi keskus
2,6,24836740,59472960,,18,3275,Z,28,Merivälja Pansion
2,66,24856280,59438020,,67,3278,Z,48,Priisle
2,63,24890950,59448610,,175,3280,Z,24,Priisle
2,31,24840320,59432550,,269,3283,Z,136,Priisle
2,40,24763720,59433670,,198,3296,Z,89,Pelguranna
2,55,24759430,59439190,,57,3298,Z,20,Hobujaama
2,31,24755460,59435410,,61,3303,Z,16,Priisle
2,49,24840900,59481280,,8,3306,Z,64,Viimsi keskus
2,44,24756700,59435340,,20,3310,Z,121,P. Pinna
2,48,24859100,59451920,,191,3313,Z,81,Vesse
2,54,24841430,59431670,,149,3318,Z,125,Priisle
2,48,24838660,59425580,,161,3319,Z,15,Vesse
2,67,24897040,59445250,,340,3321,Z,154,Seli
2,40,24893840,59447960,,312,3322,Z,163,Pelguranna
2,12,24896900,59445220,,324,3360,Z,53,Seli
2,60,24757550,59436290,,323,3365,Z,76,Seli
2,31,24884190,59454510,,110,3374,Z,100,Priisle
2,38,24880990,59491060,,257,3378,Z,32,Viru keskus
2,3,24741650,59420140,,315,3380,Z,18,Vana-Lõuna
2,59,24661230,59408530,,98,3381,Z,86,Balti jaam
2,54,24642390,59404940,,201,3388,Z,23,Priisle
2,35,24896760,59445170,,32,3391,Z,126,Seli
2,60,24897010,59445400,,306,3392,Z,22,Seli
2,85,24691300,59414810,,25,3393,Z,143,Balti jaam
2,44,24842440,59432900,,255,3394,Z,144,Viru keskus
2,40,24714210,59440940,,333,3395,Z,71,Pelguranna
2,40,24741940,59432360,,64,3399,Z,58,Priisle
2,16,24714600,59427740,,92,3400,Z,33,Tallinn-Väike
2,7,24894660,59445850,,68,3420,Z,108,Seli
2,32,24713100,59402390,,272,3430,Z,40,Männiku
2,31,24818850,59437870,,337,3432,Z,37,Estonia
2,3,24696690,59448200,,44,3433,Z,72,Vana-Lõuna
2,46,24842540,59431970,,185,3434,Z,17,Seli
2,50,24896810,59445240,,21,3436,Z,100,Seli
2,7,24823060,59421700,,116,3447,Z,17,Sõjamäe
2,39,24793130,59431200,,38,3450,Z,55,Liikuri
2,39,24845450,59430930,,70,3457,Z,74,Vana-Lõuna
2,39,24760510,59431040,,218,3458,Z,26,Vana-Lõuna
2,35,24878480,59441370,,264,3468,Z,109,Pelguranna
2,40,24786810,59440920,,60,3469,Z,14,Priisle
2,12,24872910,59443130,,267,3470,Z,38,Väike-Õismäe
2,35,24897190,59445050,,357,3479,Z,14,Seli
2,15,24802150,59422380,,4,3485,Z,50,Estonia
2,12,24685350,59408400,,286,3487,Z,164,Väike-Õismäe
2,67,24771750,59427120,,241,3488,Z,57,Sütiste
2,42,24839930,59432430,,232,3490,Z,125,Priisle
2,33,24718170,59366320,,3,3499,Z,90,Männiku
2,7,24830470,59439840,,266,3511,Z,39,Sõjamäe
2,49,24798650,59418370,,178,3512,Z,15,Lennujaam
2,35,24720050,59427710,,168,3517,Z,48,Seli
2,36,24742400,59428170,,205,3528,Z,100,Väike-Õismäe
2,61,24618180,59405830,,42,3529,Z,120,Kotermaa
2,2,24745430,59432890,,78,3530,Z,47,Mõigu
2,49,24842400,59432080,,187,3531,Z,75,Lennujaam
2,46,24842490,59432710,,69,3532,Z,53,Seli
2,54,24847030,59436430,,252,3533,Z,120,Väike-Õismäe
2,85,24739740,59440990,,267,3535,Z,85,Balti jaam
2,35,24768500,59437970,,72,3536,Z,62,Seli
2,44,24820450,59446750,,247,3539,Z,58,Viru keskus
2,35,24692870,59448580,,265,3541,Z,79,Pelguranna
2,13,24662680,59409750,,216,3547,Z,120,Väike-Õismäe
2,13,24683090,59406770,,208,3548,Z,85,Priisle
2,15,24865860,59416300,,305,3550,Z,145,Sõjamäe
2,49,24797770,59444900,,214,3558,Z,33,Lennujaam
2,54,24623740,59407720,,253,3562,Z,98,Väike-Õismäe
2,42,24883720,59445880,,247,3564,Z,246,Väike-Õismäe
2,3,24741300,59440990,,232,3573,Z,108,Vana-Lõuna
2,45,24643000,59411770,,296,3574,Z,108,Väike-Õismäe
2,50,24856700,59437800,,96,3576,Z,30,Seli
2,1,24756540,59436140,,24,3579,Z,67,Viimsi keskus
2,67,24778890,59430220,,78,3581,Z,142,Seli
2,13,24796590,59423010,,89,3582,Z,71,Priisle
2,13,24656250,59409830,,105,3583,Z,130,Väike-Õismäe
2,46,24897160,59445010,,27,3585,Z,87,Seli
2,55,24810250,59426510,,263,3586,Z,42,Hobujaama
2,50,24897220,59444970,,1,3593,Z,138,Seli
2,55,24862270,59425140,,66,3594,Z,63,P. Pinna
2,60,24852300,59451710,,67,3644,Z,48,Seli
2,58,24877090,59444940,,248,3670,Z,151,Majaka põik
2,12,24766090,59418340,,36,3702,Z,87,Seli
2,42,24635940,59412580,,131,3703,Z,173,Priisle
2,31,24866840,59454930,,269,3715,Z,59,Estonia
2,58,24895210,59447860,,68,3763,Z,116,Priisle
2,48,24839980,59432700,,227,3779,Z,59,Vesse
2,46,24844890,59440050,,85,3788,Z,105,Seli
2,66,24760130,59439450,,99,3790,Z,32,Priisle
2,42,24728260,59428370,,73,3792,Z,71,Priisle
2,63,24774400,59438850,,75,3794,Z,56,Priisle
2,63,24840820,59451770,,283,3810,Z,85,Maneezi
2,66,24699560,59447660,,328,3898,Z,85,Pelguranna
2,60,24826390,59448030,,251,3920,Z,103,Maneezi
2,67,24843180,59440340,,266,3929,Z,87,Sütiste
