2,24,24644990,59400020,,237,1956,Z,183,Estonia
2,41,24741590,59441070,,52,1957,Z,41,Landi
2,59,24714330,59467120,,28,1960,Z,31,Pikakari
2,24,24662680,59402720,,229,1961,Z,124,Kadaka
2,28,24660220,59408680,,134,1969,Z,112,Vana-Lõuna
2,16,24658810,59409830,,133,2032,Z,112,Väike-Õismäe
2,73,24741580,59420200,,304,2034,Z,68,Vana-Lõuna
2,2,24737160,59439390,,51,2035,Z,76,Balti jaam
2,25,24659300,59408810,,160,2061,Z,65,Reisisadama D-terminal
2,27,24622720,59351280,,271,2064,Z,63,Laagri alevik
2,73,24748700,59426960,,359,2065,Z,163,Kopli liinid
2,61,24642490,59411710,,112,2068,Z,101,Järve haigla
2,81,24674590,59404670,,75,2069,Z,51,Kaubamaja
2,81,24716100,59432540,,54,2070,Z,25,Kaubamaja
2,25,24768970,59442750,,121,2073,Z,54,Tiskre
2,81,24721560,59433880,,252,2074,Z,136,Mustamäe
2,5,24762590,59437350,,263,2100,Z,180,Männiku
2,81,24658650,59400590,,150,2122,Z,80,Mustamäe
2,10,24666230,59410790,,285,2132,Z,112,Väike-Õismäe
2,73,24688840,59455000,,302,2133,Z,93,Kopli liinid
2,20,24664600,59403400,,56,2134,Z,48,Reisisadama D-terminal
2,73,24683300,59454800,,78,2140,Z,116,Vana-Lõuna
2,12,24896780,59445170,,338,2148,Z,147,Seli
2,72,24679870,59399690,,155,2181,Z,200,Keskuse
2,72,24680340,59399490,,147,2188,Z,226,Keskuse
2,72,24669630,59460660,,120,2189,Z,100,Keskuse
2,27,24681540,59387240,,62,2194,Z,36,Harkujärve
2,61,24683820,59407280,,28,2198,Z,22,Kotermaa
2,73,24746000,59447030,,158,2199,Z,46,Vana-Lõuna
2,61,24615530,59404600,,215,2209,Z,78,Kotermaa
2,27,24661460,59411570,,63,2212,Z,48,Harkujärve
2,32,24661550,59410150,,216,2221,Z,30,Männiku
2,33,24677340,59386220,,243,2224,Z,74,Männiku
2,10,24660960,59411400,,110,2234,Z,124,Väike-Õismäe
2,34,24898590,59472730,,324,2246,Z,20,Viru keskus
2,61,24706860,59402820,,13,2253,Z,55,Järve haigla
2,33,24718170,59365950,,39,2254,Z,16,Männiku
2,1,24656590,59410010,,53,2255,Z,108,Viru keskus
2,5,24718150,59366420,,11,2258,Z,110,Männiku
2,20,24661090,59411760,,60,2291,Z,74,Reisisadama D-terminal
2,10,24667930,59406320,,163,2293,Z,71,Vana-Pääsküla
2,27,24583030,59414790,,212,2307,Z,16,Harkujärve
2,84,24680080,59399760,,136,2311,Z,92,Keskuse
2,14,24661290,59411670,,18,2323,Z,22,Viru keskus
2,10,24663420,59383220,,82,2330,Z,18,Väike-Õismäe
2,16,24678070,59416500,,249,2331,Z,54,Väike-Õismäe
2,26,24647500,59411210,,248,2333,Z,60,Väike-Õismäe
2,4,24635280,59412230,,138,2410,Z,28,Väike-Õismäe
2,62,24635160,59412260,,204,2413,Z,42,Väike-Õismäe
2,4,24602210,59431270,,105,2417,Z,80,Väike-Õismäe
2,26,24648950,59419160,,307,2418,Z,41,Paljassaare
2,35,24826750,59438170,,152,2440,Z,32,Seli
2,2,24793230,59418860,,325,2441,Z,24,Balti jaam
2,34,24657960,59409090,,239,2459,Z,58,Viru keskus
2,72,24683560,59398880,,76,2472,Z,179,Kopli
2,1,24833640,59466930,,31,2483,Z,21,Viimsi keskus
2,5,24776870,59439110,,81,2497,Z,73,Metsakooli tee
2,42,24657710,59426330,,247,2501,Z,56,Väike-Õismäe
2,33,24659720,59409460,,180,2502,Z,42,Männiku
2,25,24608950,59430530,,285,2504,Z,100,Tiskre
2,73,24753050,59442890,,0,2513,Z,141,Kopli liinid
2,42,24770190,59434060,,103,2515,Z,189,Priisle
2,12,24639970,59413940,,164,2519,Z,72,Väike-Õismäe
2,1,24757370,59436070,,174,2523,Z,45,Viimsi keskus
2,16,24757590,59429750,,232,2525,Z,71,Tallinn-Väike
2,16,24692230,59415910,,26,2526,Z,129,Tallinn-Väike
2,81,24755820,59435110,,109,2527,Z,163,Kaubamaja
2,35,24789920,59442560,,264,2543,Z,145,Pelguranna
2,10,24633810,59374000,,195,2556,Z,49,Vana-Pääsküla
2,33,24712570,59435210,,327,2557,Z,109,Kopli
2,81,24686980,59410540,,205,2566,Z,108,Mustamäe
2,5,24830730,59458340,,254,2591,Z,24,Männiku
2,26,24659520,59409050,,106,2600,Z,84,Väike-Õismäe
2,18,24630670,59358060,,352,2614,Z,36,Viru keskus
2,84,24713420,59420190,,21,2635,Z,59,Balti jaam
2,72,24707200,59440040,,154,2643,Z,74,Keskuse
2,20,24644100,59379530,,100,2645,Z,63,Pääsküla jaam
2,2,24784310,59424530,,129,2647,Z,119,Mõigu
2,16,24639760,59412280,,113,2650,Z,17,Tallinn-Väike
2,72,24677790,59398330,,256,2662,Z,24,Keskuse
2,16,24745130,59433070,,277,2668,Z,144,Väike-Õismäe
2,20,24757960,59438180,,10,2671,Z,32,Reisisadama D-terminal
2,72,24707960,59413610,,199,2672,Z,48,Keskuse
2,72,24715550,59422550,,26,2677,Z,151,Kopli
2,25,24711090,59427980,,112,2683,Z,27,Reisisadama D-terminal
2,20,24745240,59430810,,189,2684,Z,15,Pääsküla jaam
2,73,24743370,59427220,,120,2690,Z,22,Vana-Lõuna
2,72,24660530,59408490,,115,2701,Z,242,Keskuse
2,16,24757150,59415900,,47,2705,Z,100,Väike-Õismäe
2,5,24735950,59409090,,26,2707,Z,91,Metsakooli tee
2,36,24751500,59436170,,233,2720,Z,88,Väike-Õismäe
2,2,24662140,59411270,,308,2721,Z,100,Balti jaam
2,10,24661250,59411680,,331,2726,Z,32,Väike-Õismäe
2,84,24693560,59400770,,228,2728,Z,126,Keskuse
2,4,24661860,59411050,,314,2729,Z,100,Väike-Õismäe
2,5,24853850,59458280,,103,2730,Z,47,Metsakooli tee
2,10,24635430,59412050,,137,2731,Z,90,Väike-Õismäe
2,57,24735490,59408760,,26,2732,Z,75,Kalev
2,27,24617730,59407970,,131,2752,Z,83,Laagri alevik
2,54,24646910,59407710,,245,2757,Z,109,Priisle
2,33,24683300,59387750,,59,2764,Z,31,Kopli
2,26,24705190,59460720,,39,2770,Z,22,Väike-Õismäe
2,5,24734720,59408210,,206,2773,Z,154,Männiku
2,84,24731680,59436580,,257,2775,Z,30,Keskuse
2,57,24763920,59362620,,141,2776,Z,36,Raudalu
2,33,24717940,59366380,,12,2777,Z,56,Männiku
2,34,24903510,59468470,,156,2789,Z,41,Muuga aedlinn
2,72,24703120,59444130,,332,2849,Z,125,Kopli
2,34,24783750,59440180,,246,2861,Z,91,Muuga aedlinn
2,54,24868440,59449460,,253,2897,Z,88,Väike-Õismäe
2,13,24635440,59411970,,151,2915,Z,34,Väike-Õismäe
2,34,24777200,59439150,,80,3011,Z,77,Muuga aedlinn
2,67,24785480,59431950,,67,3013,Z,28,Seli
2,35,24897140,59445000,,6,3014,Z,94,Seli
2,42,24641070,59412770,,319,3018,Z,38,Väike-Õismäe
2,34,24759370,59439170,,49,3020,Z,120,Viru keskus
2,40,24808530,59442780,,103,3021,Z,106,Priisle
2,15,24763530,59432710,,294,3023,Z,24,Estonia
2,60,24896900,59445220,,324,3024,Z,130,Seli
2,48,24839520,59435310,,253,3029,Z,49,Vesse
2,46,24841130,59431400,,204,3030,Z,37,Seli
2,66,24841030,59431450,,202,3031,Z,98,Priisle
2,42,24726670,59428170,,94,3033,Z,207,Priisle
2,40,24895310,59447670,,192,3036,Z,48,Priisle
2,40,24728170,59436240,,251,3044,Z,147,Pelguranna
2,50,24803190,59428100,,224,3060,Z,69,Majaka põik
2,13,24882120,59449330,,101,3063,Z,97,Priisle
2,42,24672530,59427820,,83,3067,Z,223,Priisle
2,54,24709150,59428350,,117,3072,Z,75,Priisle
2,18A,24627000,59350550,,202,3086,Z,39,Urda
2,58,24895470,59447940,,66,3101,Z,30,Priisle
2,29,24906600,59453450,,66,3105,Z,37,Priisle
2,3,24841000,59432160,,129,3154,Z,36,Vana-Lõuna
2,15,24793400,59422980,,94,3182,Z,121,Sõjamäe
2,13,24787280,59423150,,271,3201,Z,60,Väike-Õismäe
2,5,24658290,59410440,,303,3206,Z,166,Männiku
2,16,24658310,59410460,,162,3207,Z,84,Väike-Õismäe
2,48,24835790,59429430,,251,3213,Z,32,Pirita keskus
2,44,24843980,59435990,,253,3218,Z,91,P. Pinna
2,29,24905360,59452930,,223,3229,Z,18,Viru keskus
2,31,24809330,59436770,,254,3245,Z,121,Estonia
2,31,24851070,59439040,,337,3260,Z,82,Priisle
2,44,24759560,59439180,,83,3261,Z,28,Viru keskus
2,58,24819580,59438460,,31,3267,Z,86,Priisle
2,12,24893760,59445940,,248,3270,Z,124,Väike-Õismäe
2,49,24841570,59421280,,161,3274,Z,49,Lennujaam
2,66,24763900,59442280,,356,3276,Z,16,Priisle
2,66,24707280,59440210,,331,3278,Z,49,Pelguranna
2,63,24895270,59447810,,66,3280,Z,26,Priisle
2,31,24842500,59432780,,268,3283,Z,136,Priisle
2,40,24866980,59441980,,158,3296,Z,90,Priisle
2,55,24757710,59438030,,353,3298,Z,22,Hobujaama
2,31,24854650,59442360,,246,3303,Z,19,Estonia
2,7,24827500,59433340,,73,3308,Z,62,Seli
2,44,24774600,59438900,,71,3310,Z,123,P. Pinna
2,48,24883090,59454820,,89,3313,Z,82,Pirita keskus
2,48,24885630,59472790,,67,3319,Z,17,Vesse
2,3,24730070,59447240,,128,3320,Z,92,Vana-Lõuna
2,67,24671640,59399290,,347,3321,Z,155,Sütiste
2,40,24737200,59431720,,123,3322,Z,164,Priisle
2,38,24879830,59471700,,251,3349,Z,20,Viru keskus
2,12,24635950,59412520,,120,3360,Z,54,Väike-Õismäe
2,60,24796570,59443230,,260,3365,Z,77,Maneezi
2,31,24770660,59434090,,105,3374,Z,102,Priisle
2,38,24843010,59432810,,115,3378,Z,32,Viru keskus
2,54,24863610,59446570,,338,3379,Z,49,Priisle
2,3,24759480,59433740,,100,3380,Z,20,Vana-Lõuna
2,13,24838940,59416490,,123,3382,Z,109,Priisle
2,54,24895190,59447870,,76,3388,Z,23,Priisle
2,35,24716550,59432500,,327,3391,Z,127,Pelguranna
2,60,24873280,59449990,,92,3392,Z,24,Seli
2,85,24692410,59416030,,23,3393,Z,145,Balti jaam
2,40,24895320,59447730,,80,3395,Z,72,Priisle
2,16,24635420,59411950,,141,3400,Z,34,Väike-Õismäe
2,7,24841310,59431830,,234,3420,Z,108,Seli
2,32,24660790,59408640,,137,3430,Z,40,Männiku
2,31,24895170,59447840,,163,3432,Z,38,Priisle
2,3,24842690,59432840,,103,3433,Z,72,Vana-Lõuna
2,50,24892070,59445030,,265,3436,Z,103,Majaka põik
2,7,24822910,59432730,,253,3447,Z,19,Sõjamäe
2,39,24813290,59442830,,221,3450,Z,58,Vana-Lõuna
2,39,24840650,59432310,,139,3457,Z,74,Vana-Lõuna
2,35,24758510,59435380,,83,3468,Z,110,Seli
2,40,24764600,59436750,,176,3469,Z,15,Pelguranna
2,12,24645750,59419470,,78,3470,Z,39,Seli
2,35,24700860,59446220,,131,3479,Z,16,Seli
2,15,24799150,59418200,,197,3485,Z,52,Estonia
2,12,24829840,59435300,,330,3487,Z,165,Seli
2,67,24732180,59429010,,77,3488,Z,58,Seli
2,33,24705050,59429340,,237,3499,Z,92,Männiku
2,49,24829300,59492180,,150,3512,Z,17,Lennujaam
2,35,24864680,59435610,,248,3517,Z,49,Pelguranna
2,36,24661000,59408470,,127,3528,Z,100,Väike-Õismäe
2,61,24635100,59404280,,277,3529,Z,122,Kotermaa
2,2,24741850,59441760,,60,3530,Z,49,Mõigu
2,49,24842410,59432090,,192,3531,Z,75,Lennujaam
2,46,24842380,59432120,,169,3532,Z,53,Seli
2,85,24713600,59432100,,241,3535,Z,88,Mustamäe
2,44,24796140,59443230,,263,3539,Z,60,Viru keskus
2,35,24842710,59431910,,193,3541,Z,80,Seli
2,13,24681300,59408880,,104,3547,Z,121,Priisle
2,13,24895390,59447600,,146,3548,Z,86,Väike-Õismäe
2,15,24865860,59416290,,268,3550,Z,147,Sõjamäe
2,1,24829090,59508940,,277,3551,Z,140,Viru keskus
2,49,24797830,59444670,,38,3558,Z,34,Viimsi keskus
2,54,24774920,59427850,,61,3562,Z,99,Priisle
2,42,24646860,59411080,,101,3564,Z,247,Priisle
2,3,24661060,59408530,,127,3573,Z,108,Vana-Lõuna
2,45,24660480,59408460,,115,3574,Z,108,Väike-Õismäe
2,50,24896950,59445250,,0,3576,Z,32,Seli
2,24,24639470,59398100,,11,3577,Z,164,Kadaka
2,1,24760040,59439210,,62,3579,Z,68,Viru keskus
2,67,24843110,59440390,,267,3581,Z,143,Sütiste
2,13,24832850,59431930,,154,3582,Z,72,Väike-Õismäe
2,46,24842330,59432180,,251,3585,Z,87,Seli
2,55,24868030,59430450,,159,3586,Z,44,Hobujaama
2,50,24872610,59437160,,69,3593,Z,140,Seli
2,55,24780960,59428650,,91,3594,Z,65,P. Pinna
2,15,24861280,59415750,,90,3625,Z,79,Sõjamäe
2,60,24785930,59440640,,60,3644,Z,50,Seli
2,58,24849610,59436840,,252,3670,Z,153,Majaka põik
2,12,24708200,59403080,,298,3702,Z,88,Väike-Õismäe
2,42,24861890,59441330,,74,3703,Z,173,Priisle
2,31,24876380,59454680,,93,3715,Z,60,Priisle
2,58,24895410,59447570,,157,3763,Z,118,Priisle
2,48,24840960,59432230,,127,3779,Z,59,Vesse
2,46,24840970,59432290,,126,3788,Z,105,Seli
2,66,24800480,59443550,,273,3790,Z,33,Pelguranna
2,42,24719000,59427720,,279,3792,Z,72,Väike-Õismäe
2,63,24790020,59442380,,43,3794,Z,58,Priisle
2,63,24824590,59447620,,246,3810,Z,87,Maneezi
2,66,24895400,59447650,,200,3898,Z,86,Priisle
2,60,24890830,59449780,,304,3920,Z,105,Maneezi
2,67,24705730,59398040,,6,3929,Z,88,Seli
