2,41,24677400,59428610,,257,1204,Z,9,Landi
2,42,24691420,59429860,,276,1214,Z,14,Väike-Õismäe
2,20A,24636740,59379520,,14,1215,Z,30,Viru keskus
2,36,24746300,59433860,,221,1216,Z,48,Väike-Õismäe
2,3,24750590,59421610,,347,1222,Z,55,Pelguranna
2,28,24639830,59415740,,359,1223,Z,39,Väike-Õismäe
2,21,24736500,59439270,,234,1225,Z,38,Balti jaam
2,85,24658860,59400820,,167,1230,Z,112,Mustamäe
2,28,24711380,59412070,,293,1232,Z,59,Väike-Õismäe
2,24,24706280,59411050,,23,1233,Z,203,Estonia
2,8,24645290,59420080,,311,1235,Z,141,Äigrumäe
2,54,24833280,59428960,,250,1236,Z,36,Väike-Õismäe
2,54,24895210,59447320,,217,1238,Z,61,Priisle
2,41,24741540,59441700,,59,1240,Z,70,Balti jaam
2,21,24737690,59431890,,249,1242,Z,25,Landi
2,28,24741600,59419880,,999,1243,Z,79,Väike-Õismäe
2,11,24659780,59408660,,113,1244,Z,78,Kadaka
2,85,24684630,59408220,,208,1265,Z,170,Mustamäe
2,21,24593490,59443470,,267,1277,Z,11,Landi
2,8,24733030,59436710,,204,1281,Z,14,Väike-Õismäe
2,24,24645650,59400220,,56,1289,Z,225,Estonia
2,83,24692810,59400210,,66,1302,Z,81,Kaubamaja
2,18A,24724300,59393140,,48,1305,Z,76,Viru keskus
2,23,24736900,59430360,,54,1315,Z,115,Bussijaam
2,42,24813500,59437200,,61,1316,Z,139,Priisle
2,36,24692190,59386490,,250,1317,Z,152,Väike-Õismäe
2,45,24673340,59395240,,351,1351,Z,18,Väike-Õismäe
2,45,24791680,59423060,,270,1354,Z,40,Väike-Õismäe
2,8,24890740,59481390,,102,1355,Z,69,Äigrumäe
2,36,24639950,59412630,,246,1384,Z,134,Väike-Õismäe
2,67,24830360,59439850,,265,1401,Z,43,Sütiste
2,45,24660870,59412140,,349,1408,Z,120,Väike-Õismäe
2,13,24634590,59411840,,187,1415,Z,23,Priisle
2,83,24694970,59401380,,225,1419,Z,140,Mustamäe
2,18,24759380,59439180,,32,1421,Z,17,Laagri
2,40,24755630,59433990,,261,1422,Z,131,Pelguranna
2,18,24755870,59434100,,176,1423,Z,62,Viru keskus
2,67,24715410,59411510,,205,1424,Z,13,Sütiste
2,42,24879790,59444020,,286,1425,Z,113,Priisle
2,36,24634730,59413400,,292,1427,Z,117,Viru
2,12,24635820,59412470,,129,1428,Z,15,Seli
2,23,24753590,59433260,,313,1438,Z,16,Kadaka
2,67,24760020,59428830,,102,1439,Z,120,Seli
2,1,24833590,59499700,,294,1442,Z,91,Viimsi keskus
2,18A,24759450,59439190,,61,1449,Z,58,Viru keskus
2,14,24661130,59408120,,133,1474,Z,61,Vana-Pääsküla
2,11,24658310,59411130,,239,1475,Z,64,Kadaka
2,13,24801050,59420360,,270,1491,Z,46,Väike-Õismäe
2,67,24658660,59410670,,207,1492,Z,131,Sütiste
2,23,24683360,59388670,,298,1494,Z,96,Kadaka
2,20A,24656210,59403590,,327,1496,Z,45,Laagri alevik
2,66,24749760,59443580,,55,1500,Z,68,Priisle
2,3,24743640,59432740,,71,1506,Z,128,Vana-Lõuna
2,13,24656160,59414240,,152,1516,Z,11,Priisle
2,18A,24620850,59345420,,218,1518,Z,23,Urda
2,67,24875840,59442850,,87,1546,Z,72,Seli
2,18,24644080,59366060,,68,1561,Z,80,Viru keskus
2,23,24655980,59405030,,68,1563,Z,78,Kadaka
2,37,24663230,59411410,,136,1742,Z,34,Mustamäe
2,21B,24648530,59423710,,44,1744,Z,36,Balti jaam
2,8,24804750,59449200,,36,1747,Z,85,Äigrumäe
2,20A,24757260,59436500,,178,1772,Z,61,Laagri alevik
2,8,24635150,59412260,,226,1813,Z,166,Väike-Õismäe
2,24,24658380,59410590,,353,1829,Z,240,Kadaka
2,20A,24743420,59429040,,23,1861,Z,14,Viru keskus
2,9,24660040,59408950,,140,1908,Z,90,Kadaka
2,41,24740310,59441230,,238,1942,Z,25,Landi
2,24,24656160,59404920,,69,1956,Z,182,Kadaka
2,41,24731030,59435030,,83,1957,Z,40,Balti jaam
2,59,24742320,59441680,,58,1960,Z,30,Balti jaam
2,24,24743120,59432690,,60,1961,Z,123,Estonia
2,85,24711120,59431220,,236,1967,Z,28,Mustamäe
2,28,24660300,59408680,,134,1969,Z,112,Vana-Lõuna
2,16,24658840,59409870,,206,2032,Z,112,Väike-Õismäe
2,73,24717560,59452680,,130,2034,Z,68,Vana-Lõuna
2,2,24806610,59408120,,262,2035,Z,76,Balti jaam
2,25,24659540,59408830,,160,2061,Z,65,Reisisadama D-terminal
2,27,24646830,59411090,,99,2064,Z,63,Laagri alevik
2,73,24741480,59420230,,356,2065,Z,162,Vana-Lõuna
2,81,24693360,59417270,,204,2069,Z,50,Mustamäe
2,81,24658650,59400590,,150,2070,Z,24,Mustamäe
2,25,24764250,59443410,,275,2073,Z,53,Reisisadama D-terminal
2,81,24702440,59426950,,24,2074,Z,135,Kaubamaja
2,81,24724330,59434690,,230,2122,Z,80,Mustamäe
2,5,24722650,59392380,,215,2123,Z,136,Männiku
2,61,24662480,59411470,,67,2126,Z,36,Kotermaa
2,10,24637170,59380290,,15,2132,Z,112,Väike-Õismäe
2,73,24742480,59419820,,166,2133,Z,93,Kopli liinid
2,20,24636910,59368610,,217,2134,Z,47,Pääsküla jaam
2,73,24753460,59436680,,53,2140,Z,115,Kopli liinid
2,12,24783930,59423720,,82,2148,Z,147,Seli
2,72,24704510,59409270,,202,2181,Z,200,Keskuse
2,72,24711730,59435810,,150,2188,Z,226,Keskuse
2,72,24702820,59407060,,24,2189,Z,99,Kopli
2,27,24610540,59354850,,11,2194,Z,35,Laagri alevik
2,61,24683150,59406820,,208,2198,Z,21,Järve haigla
2,73,24708960,59453960,,275,2199,Z,45,Kopli liinid
2,61,24654220,59414660,,203,2209,Z,78,Kotermaa
2,27,24661460,59411570,,63,2212,Z,48,Harkujärve
2,32,24659510,59411710,,267,2221,Z,30,Männiku
2,33,24707830,59439470,,154,2224,Z,74,Männiku
2,10,24660940,59411410,,110,2234,Z,124,Väike-Õismäe
2,34,24839330,59468520,,84,2246,Z,19,Muuga aedlinn
2,61,24626830,59404930,,108,2253,Z,55,Järve haigla
2,33,24718120,59365930,,39,2254,Z,16,Männiku
2,1,24656650,59410070,,53,2255,Z,108,Viru keskus
2,5,24753710,59437260,,264,2258,Z,110,Männiku
2,5,24656790,59410330,,315,2287,Z,58,Männiku
2,20,24661090,59411740,,60,2291,Z,74,Reisisadama D-terminal
2,10,24635190,59411710,,123,2293,Z,70,Väike-Õismäe
2,14,24661240,59411660,,77,2294,Z,10,Viru keskus
2,27,24683040,59389110,,340,2307,Z,16,Harkujärve
2,84,24720520,59427510,,250,2311,Z,92,Keskuse
2,14,24661290,59411630,,18,2323,Z,22,Viru keskus
2,10,24644940,59387150,,317,2330,Z,17,Vana-Pääsküla
2,16,24752520,59418950,,250,2331,Z,54,Väike-Õismäe
2,26,24703350,59453760,,103,2333,Z,60,Väike-Õismäe
2,4,24592700,59432950,,116,2410,Z,28,Väike-Õismäe
2,62,24616800,59405760,,224,2413,Z,41,Mäeküla
2,4,24636210,59412480,,129,2417,Z,79,Tiskre
2,26,24647260,59411200,,245,2418,Z,40,Väike-Õismäe
2,35,24720030,59427850,,155,2440,Z,32,Seli
2,2,24764310,59432430,,132,2441,Z,23,Mõigu
2,34,24656610,59409750,,227,2459,Z,58,Viru keskus
2,72,24671980,59398520,,342,2472,Z,178,Keskuse
2,1,24759440,59439130,,58,2483,Z,20,Viru keskus
2,5,24718010,59375000,,358,2497,Z,73,Metsakooli tee
2,42,24787200,59432890,,234,2501,Z,56,Väike-Õismäe
2,33,24718310,59365460,,164,2502,Z,42,Männiku
2,25,24764400,59437800,,169,2504,Z,100,Tiskre
2,42,24644670,59420470,,319,2515,Z,189,Priisle
2,12,24800370,59426290,,200,2519,Z,72,Väike-Õismäe
2,1,24759610,59439200,,30,2523,Z,44,Viru keskus
2,16,24654520,59415290,,148,2525,Z,71,Tallinn-Väike
2,16,24635390,59411910,,181,2526,Z,128,Väike-Õismäe
2,81,24666790,59403740,,75,2527,Z,163,Kaubamaja
2,10,24660270,59413040,,138,2556,Z,49,Vana-Pääsküla
2,33,24673330,59384550,,53,2557,Z,109,Kopli
2,81,24754330,59435360,,53,2566,Z,107,Kaubamaja
2,5,24795860,59443360,,58,2591,Z,23,Metsakooli tee
2,26,24659700,59409130,,106,2600,Z,84,Väike-Õismäe
2,18,24693450,59379140,,244,2614,Z,35,Laagri
2,84,24680060,59399590,,143,2635,Z,58,Keskuse
2,25,24731700,59428320,,106,2641,Z,81,Reisisadama D-terminal
2,72,24720060,59428400,,10,2643,Z,73,Kopli
2,20,24739490,59415140,,193,2645,Z,63,Pääsküla jaam
2,2,24741030,59441500,,252,2647,Z,118,Balti jaam
2,16,24661740,59412390,,315,2650,Z,16,Väike-Õismäe
2,46,24656530,59410010,,187,2660,Z,96,Väike-Õismäe
2,72,24681620,59454810,,135,2662,Z,24,Keskuse
2,16,24749960,59428300,,252,2668,Z,143,Tallinn-Väike
2,20,24696330,59401810,,40,2671,Z,32,Reisisadama D-terminal
2,72,24690310,59454530,,324,2672,Z,47,Kopli
2,72,24680260,59399500,,148,2677,Z,150,Keskuse
2,25,24590010,59433760,,296,2683,Z,26,Tiskre
2,20,24765300,59443340,,82,2684,Z,14,Reisisadama D-terminal
2,73,24677240,59461640,,14,2690,Z,21,Kopli liinid
2,72,24660450,59408450,,115,2701,Z,242,Keskuse
2,16,24723750,59427900,,66,2705,Z,99,Tallinn-Väike
2,5,24718160,59366410,,15,2707,Z,90,Männiku
2,36,24675160,59392370,,129,2720,Z,87,Viru
2,2,24665210,59411110,,230,2721,Z,100,Balti jaam
2,84,24662020,59411180,,150,2724,Z,148,Keskuse
2,10,24661770,59411200,,305,2726,Z,32,Väike-Õismäe
2,14,24661890,59411100,,306,2727,Z,32,Viru keskus
2,84,24719650,59433460,,66,2728,Z,125,Balti jaam
2,4,24661860,59411050,,314,2729,Z,100,Väike-Õismäe
2,5,24742720,59423440,,359,2730,Z,47,Metsakooli tee
2,10,24687240,59403270,,301,2731,Z,90,Väike-Õismäe
2,57,24764020,59362570,,143,2732,Z,74,Raudalu
2,27,24583110,59414770,,262,2752,Z,82,Harkujärve
2,26,24648880,59421860,,12,2770,Z,21,Paljassaare
2,5,24820350,59461290,,54,2773,Z,154,Männiku
2,84,24683620,59398900,,79,2775,Z,29,Balti jaam
2,57,24733110,59406540,,206,2776,Z,36,Raudalu
2,33,24673290,59394820,,170,2777,Z,56,Männiku
2,34,24756890,59435420,,215,2789,Z,41,Muuga aedlinn
2,72,24679940,59399620,,164,2849,Z,124,Keskuse
2,34,24943960,59480810,,328,2861,Z,91,Muuga aedlinn
2,54,24894590,59448150,,67,2897,Z,87,Priisle
2,13,24693780,59401500,,226,2915,Z,34,Väike-Õismäe
2,73,24745300,59430680,,187,3008,Z,186,Vana-Lõuna
2,34,24759890,59439190,,75,3011,Z,76,Viru keskus
2,67,24711070,59406900,,26,3013,Z,28,Seli
2,35,24776640,59439050,,81,3014,Z,94,Seli
2,42,24746400,59432970,,277,3018,Z,38,Väike-Õismäe
2,34,24809730,59455710,,204,3020,Z,120,Viru keskus
2,40,24707540,59439760,,150,3021,Z,106,Priisle
2,15,24865690,59416230,,274,3023,Z,23,Sõjamäe
2,60,24827500,59448240,,66,3024,Z,130,Seli
2,48,24903300,59468740,,157,3029,Z,49,Vesse
2,46,24841110,59431420,,204,3030,Z,37,Seli
2,66,24841050,59431420,,202,3031,Z,98,Priisle
2,9,24841040,59431480,,164,3032,Z,63,Priisle
2,40,24875200,59442830,,88,3036,Z,48,Priisle
2,40,24826930,59445020,,331,3044,Z,147,Pelguranna
2,50,24897140,59445050,,3,3060,Z,68,Seli
2,60,24840210,59431660,,247,3062,Z,146,Seli
2,13,24803510,59420320,,88,3063,Z,97,Priisle
2,18A,24739180,59414380,,190,3086,Z,39,Urda
2,58,24815100,59434430,,225,3101,Z,29,Majaka põik
2,7,24834430,59439950,,265,3102,Z,81,Sõjamäe
2,29,24785770,59432120,,75,3105,Z,37,Priisle
2,3,24840980,59432160,,129,3154,Z,36,Vana-Lõuna
2,15,24802100,59420480,,82,3182,Z,120,Estonia
2,13,24824910,59447710,,246,3201,Z,60,Väike-Õismäe
2,5,24658270,59410440,,303,3206,Z,166,Männiku
2,16,24658340,59410460,,162,3207,Z,84,Väike-Õismäe
2,48,24831480,59434020,,251,3213,Z,31,Vesse
2,44,24759200,59439140,,29,3218,Z,90,Viru keskus
2,31,24885610,59453970,,305,3245,Z,121,Estonia
2,29,24859050,59451860,,191,3251,Z,56,Viru keskus
2,31,24758520,59435570,,284,3260,Z,81,Estonia
2,44,24847690,59442440,,331,3261,Z,28,Viru keskus
2,58,24891470,59447490,,247,3267,Z,85,Majaka põik
2,12,24844080,59440030,,87,3270,Z,123,Seli
2,49,24827910,59493370,,152,3274,Z,49,Lennujaam
2,66,24704190,59443170,,331,3276,Z,15,Pelguranna
2,66,24814720,59444880,,233,3278,Z,49,Pelguranna
2,63,24776310,59439030,,80,3280,Z,26,Priisle
2,31,24842580,59432760,,268,3283,Z,136,Priisle
2,40,24750140,59433840,,42,3296,Z,90,Priisle
2,55,24868630,59429600,,159,3298,Z,22,Hobujaama
2,49,24821820,59422180,,295,3306,Z,65,Lennujaam
2,7,24844500,59415720,,88,3308,Z,61,Sõjamäe
2,44,24762900,59437390,,258,3310,Z,122,Viru keskus
2,48,24850480,59432580,,69,3313,Z,82,Pirita keskus
2,48,24893080,59454290,,97,3319,Z,16,Pirita keskus
2,3,24752660,59443620,,30,3320,Z,91,Pelguranna
2,67,24751280,59434340,,330,3321,Z,155,Sütiste
2,40,24707460,59440140,,310,3322,Z,163,Pelguranna
2,38,24881180,59487250,,331,3349,Z,19,Muuga
2,12,24685440,59408390,,284,3360,Z,54,Väike-Õismäe
2,60,24896750,59445210,,348,3365,Z,76,Seli
2,31,24826410,59433260,,256,3374,Z,101,Estonia
2,38,24846530,59431130,,71,3378,Z,32,Viru keskus
2,54,24742690,59432540,,64,3379,Z,49,Priisle
2,3,24691130,59446890,,173,3380,Z,20,Vana-Lõuna
2,13,24688060,59402980,,121,3382,Z,109,Priisle
2,54,24844760,59435990,,73,3388,Z,23,Priisle
2,35,24821790,59443700,,334,3391,Z,127,Pelguranna
2,60,24771710,59438550,,253,3392,Z,23,Maneezi
2,85,24658770,59400730,,140,3393,Z,144,Mustamäe
2,44,24842300,59432220,,155,3394,Z,144,Viru keskus
2,40,24790310,59442390,,40,3395,Z,72,Priisle
2,16,24733060,59429200,,240,3400,Z,34,Väike-Õismäe
2,7,24841300,59431790,,234,3420,Z,108,Seli
2,32,24660850,59408610,,137,3430,Z,40,Männiku
2,31,24862920,59454190,,67,3432,Z,38,Priisle
2,3,24842510,59431920,,194,3433,Z,72,Vana-Lõuna
2,50,24896780,59445270,,16,3436,Z,102,Seli
2,7,24897240,59444990,,247,3447,Z,18,Seli
2,39,24742310,59419690,,198,3450,Z,57,Liikuri
2,39,24840800,59432370,,139,3457,Z,74,Vana-Lõuna
2,39,24798300,59434750,,188,3458,Z,28,Vana-Lõuna
2,35,24698160,59448920,,331,3468,Z,109,Pelguranna
2,40,24892840,59447780,,265,3469,Z,15,Pelguranna
2,35,24751420,59436090,,234,3479,Z,15,Pelguranna
2,12,24663640,59411190,,136,3487,Z,165,Seli
2,67,24684590,59395260,,999,3488,Z,58,Seli
2,33,24704570,59428910,,28,3499,Z,91,Kopli
2,7,24803660,59428300,,44,3511,Z,40,Seli
2,49,24805410,59449640,,36,3512,Z,16,Viimsi keskus
2,35,24897200,59445000,,3,3517,Z,48,Seli
2,36,24659040,59410470,,243,3528,Z,100,Väike-Õismäe
2,61,24711150,59400590,,4,3529,Z,122,Kotermaa
2,2,24753270,59435080,,244,3530,Z,48,Balti jaam
2,49,24842400,59432080,,192,3531,Z,75,Lennujaam
2,46,24842390,59432110,,169,3532,Z,53,Seli
2,54,24618960,59407100,,245,3533,Z,120,Väike-Õismäe
2,85,24686860,59410130,,26,3535,Z,87,Balti jaam
2,44,24819390,59446330,,57,3539,Z,59,P. Pinna
2,35,24845950,59436170,,72,3541,Z,80,Seli
2,13,24635900,59412520,,128,3547,Z,120,Väike-Õismäe
2,13,24860270,59450400,,150,3548,Z,85,Priisle
2,15,24806070,59420320,,89,3550,Z,147,Sõjamäe
2,1,24797460,59444430,,37,3551,Z,139,Viimsi keskus
2,49,24795480,59420130,,299,3558,Z,34,Viimsi keskus
2,54,24634130,59414040,,7,3562,Z,99,Priisle
2,42,24654010,59415910,,146,3564,Z,246,Väike-Õismäe
2,3,24661040,59408510,,127,3573,Z,108,Vana-Lõuna
2,45,24660510,59408420,,115,3574,Z,108,Väike-Õismäe
2,50,24819040,59432330,,84,3576,Z,32,Seli
2,24,24729380,59429250,,284,3577,Z,164,Kadaka
2,1,24835670,59489450,,128,3579,Z,68,Viru keskus
2,13,24895330,59447640,,205,3582,Z,71,Priisle
2,46,24842320,59432180,,251,3585,Z,87,Seli
2,55,24796400,59426560,,122,3586,Z,43,P. Pinna
2,50,24857940,59436610,,340,3593,Z,139,Majaka põik
2,55,24759670,59439210,,42,3594,Z,64,Hobujaama
2,15,24752210,59434640,,324,3625,Z,79,Sõjamäe
2,60,24860680,59450420,,342,3644,Z,49,Maneezi
2,58,24895310,59447710,,92,3670,Z,152,Priisle
2,12,24860120,59441480,,253,3702,Z,88,Väike-Õismäe
2,42,24700030,59429160,,98,3703,Z,173,Priisle
2,31,24786670,59432380,,61,3715,Z,60,Priisle
2,58,24846330,59436270,,73,3763,Z,118,Priisle
2,48,24840970,59432230,,127,3779,Z,59,Vesse
2,46,24839980,59432750,,261,3788,Z,105,Seli
2,66,24895210,59447830,,333,3790,Z,32,Priisle
2,42,24866040,59442510,,255,3792,Z,72,Väike-Õismäe
2,63,24835230,59452410,,281,3794,Z,57,Maneezi
2,63,24895750,59447860,,127,3810,Z,86,Priisle
2,66,24865840,59439980,,68,3898,Z,86,Priisle
2,60,24897930,59444960,,211,3920,Z,104,Seli
2,67,24682150,59396590,,163,3929,Z,87,Sütiste
