2,33,24701940,59426550,,204,2764,Z,32,Männiku
2,5,24736080,59409210,,28,2773,Z,155,Metsakooli tee
2,84,24704260,59408630,,21,2775,Z,31,Balti jaam
2,57,24739860,59376150,,85,2776,Z,38,Raudalu
2,33,24701990,59426400,,25,2777,Z,57,Kopli
2,34,24827900,59463590,,43,2861,Z,91,Muuga aedlinn
2,54,24638540,59419310,,219,2897,Z,88,Väike-Õismäe
2,13,24719900,59402400,,89,2915,Z,35,Priisle
2,73,24695290,59451020,,143,3008,Z,188,Vana-Lõuna
2,34,24873020,59469700,,233,3011,Z,78,Viru keskus
2,67,24866190,59442530,,254,3013,Z,29,Sütiste
2,35,24805730,59443220,,287,3014,Z,95,Pelguranna
2,42,24750080,59433810,,43,3018,Z,39,Priisle
2,34,24951190,59474970,,68,3020,Z,122,Viru keskus
2,40,24895130,59447760,,65,3021,Z,106,Priisle
2,15,24865690,59416220,,288,3023,Z,25,Sõjamäe
2,60,24763930,59437260,,79,3024,Z,132,Seli
2,48,24892130,59449000,,303,3029,Z,50,Pirita keskus
2,42,24869170,59442920,,260,3033,Z,208,Väike-Õismäe
2,23,24725450,59423950,,315,3034,Z,61,Bussijaam
2,40,24718350,59437210,,321,3036,Z,49,Pelguranna
2,40,24790760,59442370,,81,3044,Z,148,Priisle
2,50,24896940,59445240,,16,3060,Z,70,Seli
2,13,24841860,59420880,,160,3063,Z,98,Väike-Õismäe
2,18A,24755450,59435390,,65,3086,Z,40,Viru keskus
2,58,24810050,59431680,,42,3101,Z,32,Priisle
2,29,24846710,59451290,,271,3105,Z,38,Viru keskus
2,15,24810090,59420370,,189,3182,Z,122,Estonia
2,13,24635870,59412600,,109,3201,Z,60,Väike-Õismäe
2,48,24834050,59467850,,11,3213,Z,33,Vesse
2,44,24757510,59435400,,299,3218,Z,93,P. Pinna
2,29,24763670,59434840,,100,3229,Z,19,Priisle
2,31,24895560,59448170,,81,3245,Z,122,Priisle
2,31,24860210,59450450,,157,3260,Z,83,Estonia
2,44,24819330,59446450,,242,3261,Z,30,Viru keskus
2,58,24858160,59441250,,259,3267,Z,87,Majaka põik
2,12,24636510,59413060,,285,3270,Z,124,Väike-Õismäe
2,49,24836350,59428370,,327,3274,Z,50,Viimsi keskus
2,66,24847650,59436420,,73,3278,Z,50,Priisle
2,63,24792920,59442570,,77,3280,Z,28,Priisle
2,40,24838540,59444440,,293,3296,Z,91,Pelguranna
2,55,24848540,59436680,,252,3298,Z,23,P. Pinna
2,31,24829020,59433600,,74,3303,Z,20,Priisle
2,49,24828600,59500600,,347,3306,Z,66,Viimsi keskus
2,7,24807420,59430330,,224,3308,Z,63,Sõjamäe
2,48,24890660,59445370,,249,3313,Z,83,Vesse
2,48,24841340,59431710,,206,3319,Z,17,Vesse
2,3,24750600,59421580,,348,3320,Z,93,Pelguranna
2,67,24731480,59428810,,78,3321,Z,156,Seli
2,40,24895380,59447650,,175,3322,Z,164,Priisle
2,38,24786570,59440830,,60,3349,Z,21,Muuga
2,12,24829760,59435410,,333,3360,Z,55,Seli
2,60,24896820,59445210,,322,3365,Z,78,Seli
2,38,24843040,59432810,,115,3378,Z,32,Viru keskus
2,54,24839450,59435290,,253,3379,Z,50,Väike-Õismäe
2,3,24750000,59443590,,13,3380,Z,21,Pelguranna
2,13,24870990,59449890,,257,3382,Z,110,Väike-Õismäe
2,54,24755810,59432140,,316,3388,Z,24,Väike-Õismäe
2,35,24815850,59445150,,57,3391,Z,128,Seli
2,60,24826090,59447980,,246,3392,Z,25,Maneezi
2,85,24658650,59400730,,170,3393,Z,146,Mustamäe
2,40,24764580,59435370,,184,3395,Z,73,Pelguranna
2,16,24755890,59434140,,177,3400,Z,35,Tallinn-Väike
2,31,24770300,59434000,,103,3432,Z,40,Priisle
2,3,24842630,59432850,,103,3433,Z,72,Vana-Lõuna
2,50,24897030,59445270,,22,3436,Z,104,Seli
2,7,24830330,59434920,,358,3447,Z,20,Seli
2,39,24783160,59429000,,34,3450,Z,59,Liikuri
2,39,24763200,59432730,,296,3458,Z,30,Vana-Lõuna
2,40,24738590,59431360,,121,3469,Z,16,Priisle
2,35,24887630,59442860,,66,3479,Z,16,Seli
2,12,24818200,59432330,,264,3487,Z,166,Väike-Õismäe
2,33,24717930,59366420,,14,3499,Z,92,Männiku
2,7,24861900,59415780,,270,3511,Z,42,Seli
2,49,24798640,59418370,,184,3512,Z,17,Lennujaam
2,35,24687410,59444270,,175,3517,Z,49,Pelguranna
2,61,24666560,59410610,,87,3529,Z,123,Järve haigla
2,2,24767440,59431820,,288,3530,Z,50,Balti jaam
2,54,24742750,59432540,,65,3533,Z,121,Priisle
2,85,24681410,59404980,,91,3535,Z,89,Balti jaam
2,35,24744080,59433160,,253,3536,Z,63,Pelguranna
2,44,24848930,59441280,,150,3539,Z,61,P. Pinna
2,35,24842710,59431900,,193,3541,Z,80,Seli
2,13,24838580,59452000,,103,3547,Z,121,Priisle
2,13,24722190,59402380,,270,3548,Z,86,Väike-Õismäe
2,15,24798050,59423000,,91,3550,Z,149,Sõjamäe
2,1,24759900,59439220,,87,3551,Z,140,Viru keskus
2,66,24895130,59447950,,999,3552,Z,87,Pelguranna
2,49,24799610,59443420,,81,3558,Z,35,Lennujaam
2,42,24877300,59442900,,85,3564,Z,247,Priisle
2,50,24857870,59436080,,158,3576,Z,34,Seli
2,24,24663550,59396670,,32,3577,Z,165,Estonia
2,1,24827570,59495720,,21,3579,Z,69,Viimsi keskus
2,67,24675230,59398050,,257,3581,Z,143,Sütiste
2,13,24654900,59415410,,325,3582,Z,72,Väike-Õismäe
2,55,24827660,59437380,,145,3586,Z,44,Hobujaama
2,50,24827080,59433370,,257,3593,Z,141,Majaka põik
2,55,24841590,59432090,,253,3594,Z,65,P. Pinna
2,15,24755240,59433860,,246,3625,Z,80,Estonia
2,60,24896810,59445150,,999,3644,Z,51,Maneezi
2,58,24895360,59447720,,102,3670,Z,154,Priisle
2,12,24643620,59419190,,55,3702,Z,89,Seli
2,42,24746370,59433020,,278,3703,Z,174,Väike-Õismäe
2,31,24819830,59436660,,23,3715,Z,61,Estonia
2,58,24878880,59445180,,338,3763,Z,120,Priisle
2,46,24840930,59432290,,126,3788,Z,105,Seli
2,66,24744980,59442000,,81,3790,Z,34,Priisle
2,42,24648380,59419310,,302,3792,Z,73,Priisle
2,63,24813670,59444500,,234,3794,Z,59,Maneezi
2,66,24733090,59436740,,203,3898,Z,87,Pelguranna
2,60,24859670,59451090,,74,3920,Z,106,Seli
