2,36,24688730,59386780,,127,1216,Z,47,Viru
2,28,24747610,59424070,,182,1223,Z,39,Väike-Õismäe
2,21,24641850,59424100,,111,1225,Z,38,Balti jaam
2,85,24658880,59400790,,167,1230,Z,112,Mustamäe
2,24,24656630,59404890,,999,1233,Z,203,Estonia
2,8,24634650,59412130,,173,1235,Z,140,Väike-Õismäe
2,54,24895470,59447580,,193,1236,Z,35,Priisle
2,54,24873250,59449950,,94,1238,Z,61,Priisle
2,41,24723350,59434160,,72,1240,Z,70,Balti jaam
2,28,24742820,59423200,,359,1243,Z,78,Vana-Lõuna
2,11,24659570,59408740,,122,1244,Z,78,Kadaka
2,20A,24764330,59435000,,183,1248,Z,72,Viru keskus
2,85,24723320,59434130,,71,1265,Z,169,Balti jaam
2,21,24746540,59433990,,221,1277,Z,11,Landi
2,8,24837070,59473830,,270,1281,Z,14,Väike-Õismäe
2,24,24656120,59404930,,85,1289,Z,224,Kadaka
2,83,24688850,59399760,,256,1302,Z,80,Mustamäe
2,8,24662240,59410740,,256,1304,Z,174,Väike-Õismäe
2,18A,24612620,59337410,,166,1305,Z,76,Viru keskus
2,23,24662940,59393130,,161,1315,Z,115,Bussijaam
2,42,24663260,59426940,,74,1316,Z,139,Priisle
2,36,24743020,59428650,,7,1317,Z,151,Viru
2,45,24673360,59395240,,350,1350,Z,60,Väike-Õismäe
2,45,24811010,59421560,,177,1351,Z,18,Väike-Õismäe
2,21A,24587050,59450250,,135,1353,Z,54,Väike-Õismäe
2,45,24704600,59388700,,80,1354,Z,39,Ülemiste
2,8,24762740,59439800,,72,1355,Z,69,Äigrumäe
2,36,24733330,59406840,,206,1384,Z,134,Väike-Õismäe
2,67,24897000,59445240,,0,1401,Z,42,Seli
2,45,24661850,59412140,,137,1408,Z,120,Väike-Õismäe
2,13,24709070,59402850,,283,1415,Z,22,Väike-Õismäe
2,83,24738950,59431260,,43,1419,Z,139,Kaubamaja
2,18,24759380,59439160,,32,1421,Z,16,Viru keskus
2,40,24877020,59444950,,250,1422,Z,131,Pelguranna
2,18,24682890,59376940,,68,1423,Z,62,Viru keskus
2,67,24803580,59435120,,254,1424,Z,13,Sütiste
2,42,24726090,59428180,,72,1425,Z,113,Priisle
2,12,24663560,59411510,,316,1428,Z,14,Väike-Õismäe
2,23,24725400,59423950,,316,1438,Z,15,Bussijaam
2,67,24697800,59398220,,173,1439,Z,120,Seli
2,1,24758480,59437130,,86,1442,Z,91,Viimsi keskus
2,18A,24741750,59419500,,13,1449,Z,58,Viru keskus
2,14,24661130,59408110,,133,1474,Z,61,Vana-Pääsküla
2,11,24661160,59408140,,129,1475,Z,64,Kadaka
2,9,24660910,59408340,,133,1477,Z,30,Kadaka
2,83,24736200,59430200,,234,1486,Z,166,Mustamäe
2,13,24853420,59452070,,284,1491,Z,46,Väike-Õismäe
2,67,24658640,59410660,,207,1492,Z,131,Sütiste
2,23,24741510,59432730,,243,1494,Z,96,Kadaka
2,20A,24749850,59435570,,235,1496,Z,45,Laagri alevik
2,66,24708160,59439410,,333,1500,Z,67,Pelguranna
2,3,24691200,59446640,,171,1506,Z,128,Vana-Lõuna
2,13,24648860,59408500,,12,1516,Z,10,Väike-Õismäe
2,18A,24724600,59394430,,194,1518,Z,23,Urda
2,36,24639730,59412250,,113,1520,Z,26,Väike-Õismäe
2,67,24731890,59428850,,77,1546,Z,72,Seli
2,18,24664450,59372910,,234,1561,Z,79,Laagri
2,23,24683250,59388830,,340,1563,Z,78,Kadaka
2,37,24695010,59401100,,118,1742,Z,33,Zoo
2,21B,24613110,59444590,,309,1744,Z,35,Kakumäe
2,8,24683540,59429010,,77,1747,Z,85,Äigrumäe
2,8,24716720,59432890,,250,1813,Z,166,Väike-Õismäe
2,24,24658390,59410580,,353,1829,Z,240,Kadaka
2,20A,24645180,59397430,,9,1861,Z,14,Viru keskus
2,9,24660050,59408920,,140,1908,Z,90,Kadaka
2,41,24742400,59441660,,58,1942,Z,24,Balti jaam
2,24,24699320,59403740,,212,1956,Z,182,Kadaka
2,41,24590750,59448780,,999,1957,Z,40,Balti jaam
2,59,24699310,59454670,,164,1960,Z,30,Balti jaam
2,24,24649470,59394950,,87,1961,Z,123,Estonia
2,85,24686830,59410070,,26,1967,Z,27,Balti jaam
2,28,24660360,59408670,,134,1969,Z,112,Vana-Lõuna
2,16,24639790,59416630,,200,2032,Z,112,Väike-Õismäe
2,73,24716890,59453010,,310,2034,Z,67,Kopli liinid
2,2,24742110,59432430,,59,2035,Z,75,Mõigu
2,25,24659410,59408860,,160,2061,Z,65,Reisisadama D-terminal
2,73,24735050,59450470,,99,2065,Z,162,Vana-Lõuna
2,61,24683880,59404150,,298,2068,Z,100,Kotermaa
2,81,24745160,59432910,,75,2069,Z,49,Kaubamaja
2,81,24730630,59436510,,271,2070,Z,24,Mustamäe
2,25,24709970,59428230,,107,2073,Z,53,Reisisadama D-terminal
2,5,24746350,59433780,,21,2100,Z,179,Metsakooli tee
2,81,24698620,59422630,,28,2122,Z,79,Kaubamaja
2,5,24797990,59445100,,218,2123,Z,136,Männiku
2,61,24662500,59411470,,67,2126,Z,36,Kotermaa
2,10,24675200,59385330,,232,2132,Z,111,Vana-Pääsküla
2,73,24741630,59420240,,304,2133,Z,92,Vana-Lõuna
2,20,24704340,59404130,,299,2134,Z,47,Pääsküla jaam
2,73,24741490,59420140,,306,2140,Z,114,Vana-Lõuna
2,12,24634830,59412690,,197,2148,Z,146,Väike-Õismäe
2,72,24680420,59455430,,317,2181,Z,199,Kopli
2,72,24711510,59436240,,332,2188,Z,225,Kopli
2,72,24679690,59400090,,126,2189,Z,98,Keskuse
2,27,24662900,59411580,,136,2194,Z,35,Laagri alevik
2,61,24615570,59404620,,212,2198,Z,20,Kotermaa
2,73,24741780,59420070,,330,2199,Z,45,Kopli liinid
2,32,24659420,59411690,,231,2208,Z,10,Männiku
2,61,24704670,59396250,,34,2209,Z,77,Järve haigla
2,27,24661730,59411740,,111,2212,Z,48,Harkujärve
2,32,24659540,59411730,,308,2221,Z,30,Männiku
2,33,24697520,59421460,,26,2224,Z,73,Kopli
2,4,24660880,59411420,,305,2228,Z,52,Väike-Õismäe
2,10,24660940,59411400,,110,2234,Z,124,Väike-Õismäe
2,34,24759690,59439200,,59,2246,Z,18,Viru keskus
2,61,24638210,59404720,,238,2253,Z,54,Kotermaa
2,33,24717330,59370220,,175,2254,Z,16,Männiku
2,1,24656680,59409970,,53,2255,Z,108,Viru keskus
2,5,24880200,59454910,,182,2258,Z,110,Männiku
2,5,24656840,59410340,,315,2287,Z,58,Männiku
2,20,24733920,59437720,,211,2291,Z,74,Reisisadama D-terminal
2,10,24652860,59413170,,208,2293,Z,70,Väike-Õismäe
2,14,24661230,59411680,,77,2294,Z,10,Viru keskus
2,27,24613900,59361480,,31,2307,Z,15,Laagri alevik
2,84,24701710,59405810,,25,2311,Z,91,Balti jaam
2,14,24661290,59411640,,18,2323,Z,22,Viru keskus
2,10,24646850,59411080,,101,2330,Z,17,Vana-Pääsküla
2,16,24750020,59433790,,41,2331,Z,53,Tallinn-Väike
2,26,24672970,59427850,,83,2333,Z,59,Paljassaare
2,4,24636550,59412630,,42,2410,Z,27,Tiskre
2,62,24634300,59412460,,187,2413,Z,40,Väike-Õismäe
2,4,24593030,59432750,,116,2417,Z,78,Väike-Õismäe
2,26,24702950,59453020,,190,2418,Z,40,Väike-Õismäe
2,35,24721980,59427810,,253,2440,Z,31,Pelguranna
2,34,24753630,59437190,,270,2459,Z,58,Viru keskus
2,81,24691400,59415180,,206,2460,Z,182,Mustamäe
2,14,24659610,59408960,,168,2471,Z,41,Vana-Pääsküla
2,72,24692980,59452580,,144,2472,Z,178,Keskuse
2,1,24789840,59442530,,267,2483,Z,20,Viru keskus
2,5,24717290,59370710,,177,2497,Z,72,Männiku
2,42,24893510,59447860,,66,2501,Z,55,Priisle
2,33,24671800,59398390,,166,2502,Z,42,Männiku
2,25,24765340,59443380,,69,2504,Z,99,Reisisadama D-terminal
2,73,24742540,59427550,,180,2513,Z,140,Vana-Lõuna
2,42,24635320,59411740,,161,2515,Z,188,Väike-Õismäe
2,1,24829420,59498930,,166,2523,Z,44,Viru keskus
2,16,24635460,59412000,,129,2525,Z,70,Väike-Õismäe
2,16,24713700,59427810,,271,2526,Z,128,Väike-Õismäe
2,10,24635340,59412210,,125,2556,Z,48,Väike-Õismäe
2,81,24660850,59401740,,47,2566,Z,107,Kaubamaja
2,5,24717800,59378920,,357,2591,Z,23,Metsakooli tee
2,26,24659770,59409000,,183,2600,Z,84,Väike-Õismäe
2,18,24757340,59435450,,179,2614,Z,35,Laagri
2,32,24656430,59410000,,233,2618,Z,20,Männiku
2,84,24739470,59440590,,254,2635,Z,57,Balti jaam
2,25,24572730,59437610,,315,2641,Z,80,Tiskre
2,72,24680010,59399440,,157,2643,Z,72,Keskuse
2,20,24763200,59443230,,262,2645,Z,62,Reisisadama D-terminal
2,2,24741040,59441510,,252,2647,Z,118,Balti jaam
2,46,24660850,59411420,,313,2648,Z,28,Väike-Õismäe
2,16,24751870,59428580,,73,2650,Z,16,Väike-Õismäe
2,46,24656560,59410020,,187,2660,Z,96,Väike-Õismäe
2,72,24708180,59413320,,21,2662,Z,23,Kopli
2,16,24689120,59414470,,116,2668,Z,143,Tallinn-Väike
2,20,24636880,59368610,,217,2671,Z,31,Pääsküla jaam
2,72,24680250,59399270,,141,2672,Z,47,Kopli
2,72,24698550,59403230,,218,2677,Z,150,Keskuse
2,25,24757570,59429700,,234,2683,Z,26,Tiskre
2,20,24713620,59402210,,92,2684,Z,14,Reisisadama D-terminal
2,73,24751150,59435870,,59,2690,Z,21,Kopli liinid
2,72,24660550,59408510,,115,2701,Z,242,Keskuse
2,5,24742370,59427730,,181,2707,Z,90,Männiku
2,2,24763610,59432720,,294,2721,Z,100,Balti jaam
2,84,24662000,59411160,,150,2724,Z,148,Keskuse
2,10,24676640,59398030,,78,2726,Z,32,Väike-Õismäe
2,14,24661900,59411080,,306,2727,Z,32,Viru keskus
2,84,24680100,59399500,,150,2728,Z,124,Keskuse
2,4,24663500,59410350,,198,2729,Z,100,Väike-Õismäe
2,5,24717930,59366240,,355,2730,Z,46,Männiku
2,10,24630480,59359070,,354,2731,Z,90,Väike-Õismäe
2,57,24721670,59391140,,198,2732,Z,74,Raudalu
2,27,24683460,59387770,,62,2752,Z,82,Harkujärve
2,54,24634230,59414390,,202,2757,Z,108,Väike-Õismäe
2,26,24647410,59411210,,264,2770,Z,20,Väike-Õismäe
2,5,24809970,59455460,,23,2773,Z,153,Metsakooli tee
2,84,24701070,59405470,,205,2775,Z,28,Keskuse
2,33,24697690,59449320,,145,2777,Z,56,Männiku
2,72,24720010,59427720,,178,2849,Z,124,Keskuse
2,34,24811020,59456640,,24,2861,Z,91,Muuga aedlinn
2,54,24772710,59427260,,73,2897,Z,87,Priisle
2,13,24821230,59422290,,294,2915,Z,34,Väike-Õismäe
2,73,24677070,59461400,,16,3008,Z,185,Kopli liinid
2,34,24870780,59469070,,245,3011,Z,76,Viru keskus
2,67,24684340,59395090,,139,3013,Z,27,Sütiste
2,35,24696770,59444240,,85,3014,Z,94,Seli
2,42,24893860,59447990,,273,3018,Z,38,Väike-Õismäe
2,34,24913640,59473270,,60,3020,Z,119,Muuga aedlinn
2,40,24731980,59436560,,7,3021,Z,105,Pelguranna
2,15,24803740,59420350,,93,3023,Z,23,Sõjamäe
2,60,24812710,59443930,,222,3024,Z,129,Maneezi
2,48,24904150,59460040,,56,3029,Z,48,Pirita keskus
2,46,24842280,59432770,,76,3030,Z,37,Seli
2,66,24842680,59432870,,127,3031,Z,98,Priisle
2,9,24841160,59431500,,164,3032,Z,63,Priisle
2,42,24646470,59422790,,132,3033,Z,206,Väike-Õismäe
2,40,24755870,59434190,,176,3036,Z,48,Priisle
2,50,24873860,59438340,,7,3060,Z,68,Seli
2,60,24840240,59431730,,247,3062,Z,146,Seli
2,13,24672150,59409910,,102,3063,Z,97,Priisle
2,42,24715530,59427810,,271,3067,Z,222,Väike-Õismäe
2,18A,24759420,59439210,,33,3086,Z,38,Viru keskus
2,58,24895350,59447710,,67,3101,Z,28,Priisle
2,29,24805920,59435520,,240,3105,Z,36,Viru keskus
2,9,24840800,59431750,,176,3135,Z,19,Priisle
2,3,24843530,59432920,,59,3154,Z,36,Vana-Lõuna
2,9,24840850,59431840,,228,3190,Z,81,Priisle
2,13,24895260,59447770,,129,3201,Z,59,Priisle
2,5,24658270,59410440,,274,3206,Z,166,Männiku
2,16,24658310,59410450,,290,3207,Z,84,Väike-Õismäe
2,46,24840800,59431900,,228,3211,Z,69,Seli
2,48,24905230,59460560,,159,3213,Z,31,Vesse
2,44,24809550,59442830,,238,3218,Z,90,Viru keskus
2,29,24862870,59454180,,66,3229,Z,17,Priisle
2,31,24891390,59452220,,118,3245,Z,120,Priisle
2,31,24861680,59448640,,158,3260,Z,81,Estonia
2,44,24758780,59437140,,88,3261,Z,27,P. Pinna
2,58,24881510,59443020,,78,3267,Z,84,Priisle
2,12,24684520,59408400,,107,3270,Z,123,Seli
2,49,24804140,59448770,,36,3274,Z,48,Viimsi keskus
2,6,24860880,59484880,,118,3275,Z,29,Metsakooli tee
2,66,24810650,59443000,,235,3276,Z,15,Pelguranna
2,63,24858980,59451710,,190,3280,Z,25,Maneezi
2,31,24840330,59432530,,269,3283,Z,136,Priisle
2,40,24698730,59448480,,331,3296,Z,89,Pelguranna
2,55,24804990,59426110,,85,3298,Z,21,P. Pinna
2,31,24847720,59436440,,73,3303,Z,16,Priisle
2,49,24840310,59480370,,189,3306,Z,65,Lennujaam
2,7,24861280,59441650,,251,3308,Z,61,Sõjamäe
2,44,24846010,59436340,,256,3310,Z,121,P. Pinna
2,48,24837770,59435040,,253,3313,Z,81,Vesse
2,54,24841490,59431660,,149,3318,Z,125,Priisle
2,48,24833280,59431760,,334,3319,Z,16,Pirita keskus
2,67,24891680,59443850,,233,3321,Z,155,Sütiste
2,40,24799450,59443500,,264,3322,Z,163,Pelguranna
2,38,24757080,59435300,,218,3349,Z,19,Muuga
2,12,24831100,59439820,,262,3360,Z,54,Väike-Õismäe
2,60,24864140,59448470,,91,3365,Z,76,Seli
2,31,24895190,59447900,,999,3374,Z,101,Estonia
2,38,24791430,59442570,,257,3378,Z,32,Viru keskus
2,54,24645000,59406900,,230,3379,Z,49,Priisle
2,3,24753940,59435340,,295,3380,Z,19,Pelguranna
2,59,24661190,59408560,,98,3381,Z,86,Balti jaam
2,54,24730070,59428640,,74,3388,Z,23,Priisle
2,35,24896780,59445180,,32,3391,Z,126,Seli
2,60,24898840,59446760,,38,3392,Z,23,Maneezi
2,85,24721610,59433910,,249,3393,Z,144,Mustamäe
2,44,24842310,59432220,,155,3394,Z,144,Viru keskus
2,40,24713590,59440980,,63,3395,Z,72,Priisle
2,40,24816370,59445400,,53,3399,Z,58,Priisle
2,16,24759710,59420170,,60,3400,Z,33,Tallinn-Väike
2,7,24841330,59431830,,234,3420,Z,108,Seli
2,32,24660870,59408590,,137,3430,Z,40,Männiku
2,31,24775850,59433240,,102,3432,Z,38,Priisle
2,3,24745390,59432880,,83,3433,Z,72,Vana-Lõuna
2,46,24842520,59431960,,185,3434,Z,17,Seli
2,50,24818370,59432340,,264,3436,Z,101,Majaka põik
2,7,24786810,59423500,,308,3447,Z,18,Seli
2,39,24781670,59428780,,237,3450,Z,56,Vana-Lõuna
2,39,24839990,59432690,,250,3457,Z,74,Vana-Lõuna
2,39,24750760,59421120,,348,3458,Z,27,Liikuri
2,35,24789530,59442340,,242,3468,Z,109,Pelguranna
2,40,24891330,59447470,,66,3469,Z,14,Priisle
2,12,24785140,59423950,,253,3470,Z,38,Väike-Õismäe
2,35,24870760,59436800,,246,3479,Z,15,Pelguranna
2,15,24772110,59430060,,128,3485,Z,51,Sõjamäe
2,67,24714220,59410120,,206,3488,Z,57,Sütiste
2,42,24839790,59432420,,232,3490,Z,125,Priisle
2,33,24678470,59376170,,250,3499,Z,91,Kopli
2,7,24822880,59421740,,119,3511,Z,39,Sõjamäe
2,49,24790230,59423020,,51,3512,Z,16,Viimsi keskus
2,35,24799090,59443370,,81,3517,Z,48,Seli
2,36,24672900,59396200,,346,3528,Z,100,Väike-Õismäe
2,61,24644920,59411240,,110,3529,Z,121,Järve haigla
2,2,24802230,59411260,,148,3530,Z,47,Mõigu
2,49,24842420,59432080,,192,3531,Z,75,Lennujaam
2,46,24842440,59432710,,69,3532,Z,53,Seli
2,54,24760210,59428650,,308,3533,Z,120,Väike-Õismäe
2,85,24681340,59405060,,208,3535,Z,86,Mustamäe
2,35,24873950,59438690,,337,3536,Z,62,Seli
2,44,24759500,59439200,,32,3539,Z,58,Viru keskus
2,35,24742580,59432510,,64,3541,Z,80,Seli
2,13,24635550,59412590,,128,3547,Z,120,Väike-Õismäe
2,13,24799430,59422360,,167,3548,Z,85,Priisle
2,15,24785590,59424320,,317,3550,Z,146,Estonia
2,49,24802710,59420340,,270,3558,Z,33,Lennujaam
2,42,24759570,59435410,,281,3564,Z,246,Väike-Õismäe
2,3,24750650,59421250,,169,3573,Z,108,Vana-Lõuna
2,45,24660510,59408410,,118,3574,Z,108,Väike-Õismäe
2,50,24897280,59444900,,7,3576,Z,30,Seli
2,24,24679670,59404920,,92,3577,Z,163,Estonia
2,1,24833850,59467340,,17,3579,Z,67,Viimsi keskus
2,13,24828590,59436720,,337,3582,Z,71,Priisle
2,13,24656200,59409860,,105,3583,Z,130,Väike-Õismäe
2,46,24897160,59445020,,27,3585,Z,87,Seli
2,55,24759770,59439200,,81,3586,Z,42,Hobujaama
2,50,24897260,59444990,,1,3593,Z,138,Seli
2,55,24852910,59423840,,280,3594,Z,64,Hobujaama
2,15,24833480,59418310,,302,3625,Z,78,Estonia
2,58,24808700,59430940,,40,3670,Z,152,Priisle
2,12,24882570,59443210,,71,3702,Z,87,Seli
2,42,24635910,59412490,,131,3703,Z,173,Priisle
2,31,24818670,59438120,,338,3715,Z,59,Estonia
2,58,24859860,59441440,,253,3763,Z,117,Majaka põik
2,48,24840880,59432230,,127,3779,Z,59,Vesse
2,46,24840920,59432460,,158,3788,Z,105,Seli
2,66,24852190,59437250,,71,3790,Z,32,Priisle
2,42,24834320,59439630,,82,3792,Z,71,Priisle
2,63,24891120,59452320,,117,3794,Z,56,Priisle
2,63,24758760,59437080,,72,3810,Z,86,Priisle
2,66,24743970,59441990,,50,3898,Z,86,Priisle
2,60,24770890,59438370,,72,3920,Z,104,Seli
2,67,24742180,59432890,,241,3929,Z,87,Sütiste
