2,54,24635300,59412260,,147,1164,Z,10,Väike-Õismäe
2,24,24662960,59397910,,330,1166,Z,19,Estonia
2,28,24675880,59404870,,266,1167,Z,99,Väike-Õismäe
2,24,24721070,59427590,,250,1170,Z,104,Kadaka
2,59,24710310,59446950,,356,1180,Z,63,Pikakari
2,21,24599130,59444440,,230,1187,Z,59,Landi
2,41,24742310,59441680,,42,1203,Z,54,Balti jaam
2,41,24739950,59431760,,75,1204,Z,10,Balti jaam
2,42,24669960,59427670,,83,1214,Z,15,Priisle
2,20A,24759610,59439130,,40,1215,Z,30,Viru keskus
2,3,24743250,59441780,,181,1222,Z,56,Vana-Lõuna
2,28,24741870,59420310,,41,1223,Z,40,Vana-Lõuna
2,85,24682110,59405790,,207,1230,Z,114,Mustamäe
2,28,24741250,59418160,,13,1232,Z,60,Vana-Lõuna
2,24,24654850,59403610,,46,1233,Z,204,Kadaka
2,8,24858370,59482050,,28,1235,Z,141,Äigrumäe
2,54,24648450,59411280,,248,1236,Z,36,Väike-Õismäe
2,54,24704420,59429290,,279,1238,Z,62,Väike-Õismäe
2,41,24748380,59442670,,62,1240,Z,71,Landi
2,21,24689400,59429470,,85,1242,Z,26,Balti jaam
2,28,24656030,59415330,,44,1243,Z,80,Vana-Lõuna
2,83,24710110,59416500,,202,1249,Z,112,Mustamäe
2,85,24715970,59432500,,54,1265,Z,171,Balti jaam
2,21,24742390,59441720,,44,1277,Z,12,Balti jaam
2,8,24646640,59420150,,32,1281,Z,15,Äigrumäe
2,24,24698120,59402990,,218,1289,Z,226,Kadaka
2,83,24660300,59400150,,329,1302,Z,82,Mustamäe
2,18A,24757470,59435840,,171,1305,Z,77,Urda
2,23,24684750,59387850,,292,1315,Z,116,Kadaka
2,42,24757850,59435630,,287,1316,Z,140,Väike-Õismäe
2,36,24637610,59412860,,293,1317,Z,153,Viru
2,45,24756750,59411860,,209,1350,Z,62,Väike-Õismäe
2,45,24722130,59392270,,65,1351,Z,19,Ülemiste
2,21A,24570170,59460040,,235,1353,Z,55,Kakumäe
2,45,24636590,59412910,,53,1354,Z,41,Ülemiste
2,8,24716210,59432760,,242,1355,Z,70,Väike-Õismäe
2,36,24683730,59388140,,157,1384,Z,135,Viru
2,67,24682110,59396800,,165,1401,Z,43,Sütiste
2,13,24687520,59403090,,119,1415,Z,23,Priisle
2,83,24754770,59433690,,233,1419,Z,142,Mustamäe
2,18,24626700,59350250,,204,1421,Z,17,Laagri
2,40,24761550,59433200,,134,1422,Z,132,Priisle
2,18,24728410,59401700,,208,1423,Z,63,Laagri
2,67,24706670,59402550,,8,1424,Z,14,Seli
2,42,24728730,59429270,,286,1425,Z,114,Väike-Õismäe
2,23,24733330,59411840,,22,1426,Z,97,Bussijaam
2,36,24742420,59423240,,180,1427,Z,118,Väike-Õismäe
2,12,24855340,59440460,,81,1428,Z,15,Seli
2,23,24656160,59404940,,88,1438,Z,16,Kadaka
2,67,24889720,59443470,,250,1439,Z,121,Sütiste
2,1,24759400,59439190,,50,1442,Z,92,Viru keskus
2,18A,24667820,59373930,,248,1449,Z,59,Urda
2,14,24661110,59408110,,130,1474,Z,61,Vana-Pääsküla
2,11,24661150,59408140,,134,1475,Z,64,Kadaka
2,83,24711660,59418170,,23,1486,Z,167,Kaubamaja
2,13,24635770,59412530,,110,1491,Z,47,Priisle
2,23,24658720,59410720,,204,1494,Z,96,Kadaka
2,20A,24696310,59401820,,42,1496,Z,46,Viru keskus
2,3,24740440,59445480,,296,1506,Z,129,Pelguranna
2,13,24831650,59433470,,334,1516,Z,11,Priisle
2,18A,24757030,59433990,,93,1518,Z,24,Viru keskus
2,36,24739670,59414580,,13,1520,Z,27,Viru
2,67,24803710,59435120,,253,1546,Z,73,Sütiste
2,23,24772760,59426840,,119,1563,Z,79,Bussijaam
2,37,24693470,59406960,,295,1742,Z,35,Zoo
2,21,24734190,59429480,,233,1744,Z,47,Landi
2,8,24789760,59442670,,271,1747,Z,86,Väike-Õismäe
2,20A,24610490,59351390,,184,1772,Z,61,Laagri alevik
2,8,24817180,59460070,,55,1813,Z,167,Äigrumäe
2,20A,24729970,59403770,,218,1861,Z,15,Laagri alevik
2,41,24621880,59440690,,134,1942,Z,26,Balti jaam
2,24,24700780,59404770,,31,1956,Z,183,Estonia
2,41,24679750,59428940,,257,1957,Z,41,Landi
2,59,24725400,59434580,,69,1960,Z,32,Balti jaam
2,24,24662530,59409340,,31,1961,Z,124,Kadaka
2,85,24684870,59408180,,32,1967,Z,29,Balti jaam
2,16,24658780,59409890,,133,2032,Z,112,Väike-Õismäe
2,73,24750710,59418440,,72,2034,Z,69,Kopli liinid
2,2,24740460,59441240,,235,2035,Z,77,Mõigu
2,27,24631320,59365150,,44,2064,Z,64,Harkujärve
2,73,24698980,59449380,,225,2065,Z,163,Kopli liinid
2,61,24707190,59403100,,24,2068,Z,101,Järve haigla
2,81,24739690,59431650,,76,2069,Z,51,Kaubamaja
2,81,24732780,59435330,,351,2070,Z,26,Mustamäe
2,25,24703580,59429240,,265,2073,Z,54,Tiskre
2,81,24660620,59401720,,226,2074,Z,136,Mustamäe
2,5,24717610,59378770,,177,2100,Z,180,Männiku
2,81,24698600,59422630,,26,2122,Z,81,Kaubamaja
2,5,24744380,59429910,,37,2123,Z,137,Metsakooli tee
2,10,24635280,59411790,,153,2132,Z,112,Väike-Õismäe
2,73,24737870,59449880,,114,2133,Z,94,Vana-Lõuna
2,20,24742650,59424520,,0,2134,Z,48,Reisisadama D-terminal
2,73,24743460,59429360,,216,2140,Z,116,Vana-Lõuna
2,12,24858210,59441200,,254,2148,Z,148,Väike-Õismäe
2,72,24718480,59426020,,24,2181,Z,201,Kopli
2,72,24682280,59398780,,87,2188,Z,227,Kopli
2,72,24709130,59415240,,200,2189,Z,100,Keskuse
2,27,24601210,59415960,,276,2194,Z,36,Harkujärve
2,61,24615930,59404860,,212,2198,Z,22,Kotermaa
2,73,24741660,59420230,,307,2199,Z,46,Vana-Lõuna
2,61,24644980,59411230,,111,2209,Z,79,Järve haigla
2,27,24661460,59411580,,63,2212,Z,48,Harkujärve
2,32,24661610,59410160,,216,2221,Z,30,Männiku
2,33,24717940,59366240,,17,2224,Z,74,Männiku
2,10,24660960,59411380,,110,2234,Z,124,Väike-Õismäe
2,34,24768470,59438070,,252,2246,Z,20,Viru keskus
2,61,24672800,59409960,,279,2253,Z,56,Kotermaa
2,33,24718140,59365960,,39,2254,Z,16,Männiku
2,5,24717930,59377220,,358,2258,Z,111,Metsakooli tee
2,20,24661110,59411760,,60,2291,Z,74,Reisisadama D-terminal
2,10,24645990,59386820,,317,2293,Z,71,Vana-Pääsküla
2,27,24583140,59414770,,212,2307,Z,16,Harkujärve
2,84,24720020,59428490,,346,2311,Z,93,Balti jaam
2,10,24668410,59410410,,22,2330,Z,18,Väike-Õismäe
2,16,24635470,59412080,,138,2331,Z,54,Väike-Õismäe
2,26,24635030,59412960,,287,2333,Z,61,Paljassaare
2,4,24578160,59436800,,294,2410,Z,29,Tiskre
2,62,24616400,59405190,,184,2413,Z,43,Mäeküla
2,4,24635420,59411940,,151,2417,Z,80,Väike-Õismäe
2,26,24699550,59449620,,44,2418,Z,41,Paljassaare
2,2,24738500,59439890,,59,2441,Z,24,Balti jaam
2,34,24657980,59409130,,239,2459,Z,58,Viru keskus
2,72,24702810,59444490,,331,2472,Z,179,Kopli
2,1,24828220,59503990,,179,2483,Z,22,Viru keskus
2,5,24880390,59458540,,115,2497,Z,74,Männiku
2,33,24659680,59409480,,180,2502,Z,42,Männiku
2,25,24646350,59422920,,136,2504,Z,101,Reisisadama D-terminal
2,73,24676780,59457240,,135,2513,Z,142,Vana-Lõuna
2,42,24895320,59447750,,194,2515,Z,189,Priisle
2,1,24837550,59474000,,21,2523,Z,45,Viimsi keskus
2,16,24753650,59419130,,259,2525,Z,72,Väike-Õismäe
2,16,24749190,59428200,,252,2526,Z,129,Tallinn-Väike
2,81,24690620,59414440,,207,2527,Z,164,Mustamäe
2,35,24711420,59436270,,332,2543,Z,145,Pelguranna
2,10,24657750,59383370,,98,2556,Z,50,Väike-Õismäe
2,33,24713620,59432130,,239,2557,Z,110,Männiku
2,81,24658700,59400610,,149,2566,Z,109,Kaubamaja
2,5,24745640,59431980,,184,2591,Z,24,Männiku
2,26,24635530,59412040,,149,2600,Z,84,Väike-Õismäe
2,18,24728770,59401480,,18,2614,Z,36,Viru keskus
2,84,24720590,59427510,,251,2635,Z,60,Keskuse
2,72,24672460,59400030,,51,2643,Z,74,Keskuse
2,20,24638220,59382400,,14,2645,Z,64,Reisisadama D-terminal
2,2,24798570,59418760,,254,2647,Z,120,Balti jaam
2,16,24721670,59427470,,83,2650,Z,17,Tallinn-Väike
2,72,24659730,59409350,,139,2662,Z,24,Keskuse
2,16,24651860,59417670,,326,2668,Z,144,Väike-Õismäe
2,20,24770530,59441660,,143,2671,Z,33,Pääsküla jaam
2,72,24680060,59399460,,140,2672,Z,48,Keskuse
2,72,24667490,59461250,,184,2677,Z,152,Keskuse
2,20,24661370,59402090,,226,2684,Z,15,Pääsküla jaam
2,16,24718870,59427740,,286,2705,Z,100,Väike-Õismäe
2,5,24799960,59446040,,38,2707,Z,91,Metsakooli tee
2,36,24685290,59387820,,289,2720,Z,88,Väike-Õismäe
2,2,24662130,59411250,,308,2721,Z,100,Balti jaam
2,10,24661970,59411130,,127,2726,Z,32,Väike-Õismäe
2,84,24680130,59399520,,154,2728,Z,126,Keskuse
2,5,24803470,59448740,,216,2730,Z,48,Männiku
2,10,24668560,59405160,,163,2731,Z,91,Vana-Pääsküla
2,57,24763990,59362570,,146,2732,Z,76,Raudalu
2,27,24657660,59379520,,237,2752,Z,83,Laagri alevik
2,54,24721280,59427390,,108,2757,Z,109,Priisle
2,33,24714050,59431920,,58,2764,Z,31,Kopli
2,26,24655180,59425720,,246,2770,Z,22,Väike-Õismäe
2,84,24680210,59399490,,149,2775,Z,30,Keskuse
2,57,24718200,59375220,,268,2776,Z,37,Kalev
2,33,24677780,59376290,,250,2777,Z,57,Kopli
2,34,24874740,59470270,,207,2789,Z,42,Viru keskus
2,72,24708020,59439290,,151,2849,Z,126,Keskuse
2,34,24759550,59439190,,79,2861,Z,91,Muuga aedlinn
2,54,24776550,59425590,,219,2897,Z,88,Väike-Õismäe
2,13,24636380,59412640,,38,2915,Z,35,Priisle
2,73,24752460,59443650,,3,3008,Z,187,Kopli liinid
2,34,24894810,59474140,,102,3011,Z,77,Muuga aedlinn
2,67,24896770,59445210,,23,3013,Z,28,Seli
2,35,24897210,59445000,,6,3014,Z,94,Seli
2,42,24640570,59412130,,114,3018,Z,39,Priisle
2,34,24791300,59442400,,71,3020,Z,121,Muuga aedlinn
2,40,24895450,59447780,,65,3021,Z,106,Priisle
2,15,24807210,59420330,,92,3023,Z,25,Sõjamäe
2,60,24865970,59448970,,250,3024,Z,131,Maneezi
2,66,24841040,59431550,,202,3031,Z,98,Priisle
2,42,24859330,59440980,,75,3033,Z,207,Priisle
2,23,24660470,59407120,,203,3034,Z,61,Bussijaam
2,40,24811310,59443160,,229,3036,Z,49,Pelguranna
2,40,24706330,59441020,,152,3044,Z,148,Priisle
2,50,24891410,59443790,,67,3060,Z,70,Seli
2,13,24894620,59448100,,91,3063,Z,98,Väike-Õismäe
2,42,24770110,59434060,,104,3067,Z,223,Priisle
2,54,24795060,59425120,,76,3072,Z,75,Priisle
2,18A,24661730,59371700,,52,3086,Z,40,Viru keskus
2,58,24895170,59447900,,66,3101,Z,30,Priisle
2,7,24809180,59431210,,43,3102,Z,82,Seli
2,29,24895470,59447600,,91,3105,Z,37,Priisle
2,3,24841050,59432160,,129,3154,Z,36,Vana-Lõuna
2,13,24660390,59407130,,207,3201,Z,60,Väike-Õismäe
2,5,24658290,59410430,,303,3206,Z,166,Männiku
2,16,24658310,59410460,,162,3207,Z,84,Väike-Õismäe
2,48,24862200,59448480,,247,3213,Z,32,Pirita keskus
2,44,24784660,59440370,,239,3218,Z,92,Viru keskus
2,29,24836760,59440040,,265,3229,Z,18,Viru keskus
2,31,24787280,59432580,,61,3245,Z,122,Priisle
2,29,24846420,59443940,,335,3251,Z,57,Priisle
2,44,24790870,59442380,,52,3261,Z,29,P. Pinna
2,58,24895240,59447810,,85,3267,Z,86,Priisle
2,12,24797060,59425650,,255,3270,Z,124,Väike-Õismäe
2,49,24798660,59418360,,145,3274,Z,49,Lennujaam
2,66,24860010,59438800,,67,3276,Z,16,Priisle
2,66,24737830,59439600,,58,3278,Z,50,Priisle
2,63,24833380,59451980,,227,3280,Z,27,Maneezi
2,31,24842560,59432810,,268,3283,Z,136,Priisle
2,55,24758760,59435340,,138,3298,Z,23,P. Pinna
2,31,24761240,59435260,,284,3303,Z,19,Estonia
2,49,24835100,59429780,,337,3306,Z,66,Viimsi keskus
2,44,24848070,59436490,,75,3310,Z,124,Viru keskus
2,48,24833800,59467240,,19,3313,Z,83,Vesse
2,48,24894080,59447980,,70,3319,Z,17,Vesse
2,3,24752660,59428850,,255,3320,Z,92,Vana-Lõuna
2,67,24684280,59395080,,152,3321,Z,155,Sütiste
2,40,24815650,59445060,,56,3322,Z,164,Priisle
2,38,24759280,59439190,,45,3349,Z,20,Viru keskus
2,12,24667990,59410400,,105,3360,Z,55,Seli
2,60,24814040,59444510,,39,3365,Z,78,Seli
2,31,24864160,59444490,,53,3374,Z,102,Priisle
2,38,24843020,59432820,,115,3378,Z,32,Viru keskus
2,54,24895370,59447650,,158,3379,Z,49,Priisle
2,3,24741860,59419910,,311,3380,Z,20,Vana-Lõuna
2,13,24885680,59449110,,98,3382,Z,109,Priisle
2,54,24862210,59447840,,211,3388,Z,24,Väike-Õismäe
2,35,24712070,59435480,,152,3391,Z,128,Seli
2,60,24897260,59444930,,258,3392,Z,24,Seli
2,85,24727400,59435970,,233,3393,Z,146,Mustamäe
2,40,24885800,59446350,,248,3395,Z,73,Pelguranna
2,16,24653870,59416030,,141,3400,Z,35,Tallinn-Väike
2,31,24827180,59433420,,255,3432,Z,39,Estonia
2,3,24842650,59432840,,103,3433,Z,72,Vana-Lõuna
2,50,24805170,59429040,,103,3436,Z,104,Seli
2,7,24865610,59416090,,272,3447,Z,19,Sõjamäe
2,39,24840780,59432350,,139,3457,Z,74,Vana-Lõuna
2,39,24798340,59434590,,7,3458,Z,29,Liikuri
2,35,24843920,59435870,,74,3468,Z,110,Seli
2,40,24701540,59445610,,332,3469,Z,15,Pelguranna
2,12,24761080,59415060,,33,3470,Z,39,Seli
2,35,24765010,59437390,,356,3479,Z,16,Seli
2,15,24762380,59432890,,124,3485,Z,53,Sõjamäe
2,12,24897290,59445360,,312,3487,Z,165,Seli
2,67,24845100,59440080,,86,3488,Z,58,Seli
2,33,24674120,59384910,,231,3499,Z,92,Männiku
2,7,24829070,59435840,,157,3511,Z,41,Sõjamäe
2,49,24824520,59440340,,150,3512,Z,17,Lennujaam
2,35,24772000,59438630,,255,3517,Z,49,Pelguranna
2,36,24660980,59408480,,127,3528,Z,100,Väike-Õismäe
2,61,24615540,59404600,,210,3529,Z,122,Kotermaa
2,2,24788950,59421700,,145,3530,Z,49,Mõigu
2,54,24636590,59404190,,226,3533,Z,121,Priisle
2,85,24658500,59400860,,261,3535,Z,88,Mustamäe
2,35,24847010,59436450,,253,3536,Z,63,Pelguranna
2,44,24759710,59439170,,65,3539,Z,60,Viru keskus
2,35,24842720,59431900,,193,3541,Z,80,Seli
2,13,24794770,59423010,,85,3547,Z,121,Priisle
2,13,24835010,59429370,,159,3548,Z,86,Väike-Õismäe
2,15,24796530,59423100,,269,3550,Z,148,Estonia
2,1,24796340,59443990,,217,3551,Z,140,Viru keskus
2,66,24895130,59447950,,999,3552,Z,87,Pelguranna
2,54,24865080,59448720,,62,3562,Z,99,Priisle
2,42,24726070,59428190,,86,3564,Z,247,Priisle
2,3,24661100,59408530,,127,3573,Z,108,Vana-Lõuna
2,45,24660560,59408370,,115,3574,Z,108,Väike-Õismäe
2,50,24875260,59439300,,247,3576,Z,33,Majaka põik
2,24,24655980,59405060,,29,3577,Z,164,Kadaka
2,1,24756810,59435520,,174,3579,Z,69,Viimsi keskus
2,67,24738440,59431020,,148,3581,Z,143,Sütiste
2,13,24776380,59422150,,243,3582,Z,72,Väike-Õismäe
2,46,24842330,59432180,,251,3585,Z,87,Seli
2,55,24777590,59433160,,321,3586,Z,44,Hobujaama
2,50,24896830,59445210,,27,3593,Z,140,Seli
2,55,24848920,59436740,,253,3594,Z,65,P. Pinna
2,15,24865420,59416100,,999,3625,Z,80,Estonia
2,60,24896980,59447310,,157,3644,Z,50,Seli
2,58,24840290,59435340,,72,3670,Z,154,Priisle
2,12,24635500,59412620,,151,3702,Z,88,Väike-Õismäe
2,42,24889830,59447150,,246,3703,Z,174,Väike-Õismäe
2,31,24891620,59449150,,283,3715,Z,61,Estonia
2,58,24828230,59436330,,335,3763,Z,119,Majaka põik
2,46,24840810,59432310,,126,3788,Z,105,Seli
2,66,24715870,59433040,,288,3790,Z,33,Pelguranna
2,42,24640100,59412700,,272,3792,Z,72,Väike-Õismäe
2,63,24774690,59438960,,71,3810,Z,88,Priisle
2,66,24821870,59443580,,335,3898,Z,87,Pelguranna
2,60,24773220,59438790,,255,3920,Z,105,Maneezi
2,67,24751230,59428420,,70,3929,Z,88,Seli
