2,24,24739490,59431530,,42,1166,Z,17,Estonia
2,28,24645720,59419470,,86,1167,Z,98,Vana-Lõuna
2,11,24659440,59411130,,30,1168,Z,40,Kadaka
2,11,24659470,59411140,,31,1169,Z,50,Kadaka
2,24,24676550,59404960,,265,1170,Z,102,Kadaka
2,21B,24734600,59433100,,330,1187,Z,44,Balti jaam
2,41,24740410,59432490,,243,1203,Z,53,Landi
2,42,24885810,59446340,,247,1214,Z,14,Väike-Õismäe
2,20A,24665840,59403660,,256,1215,Z,29,Laagri alevik
2,36,24660770,59401740,,47,1216,Z,47,Viru
2,28,24741820,59420440,,75,1223,Z,38,Vana-Lõuna
2,21,24591240,59446350,,176,1225,Z,38,Balti jaam
2,85,24660590,59401700,,226,1230,Z,112,Mustamäe
2,8,24634690,59412130,,173,1235,Z,140,Väike-Õismäe
2,54,24895470,59447580,,193,1236,Z,35,Priisle
2,54,24834060,59430890,,332,1238,Z,61,Priisle
2,41,24659240,59426300,,65,1240,Z,70,Balti jaam
2,28,24700780,59404760,,27,1243,Z,78,Vana-Lõuna
2,11,24659720,59408680,,122,1244,Z,78,Kadaka
2,20A,24742660,59427000,,0,1248,Z,72,Viru keskus
2,83,24668000,59397060,,259,1249,Z,110,Mustamäe
2,85,24691280,59414790,,25,1265,Z,169,Balti jaam
2,21,24742460,59441770,,70,1277,Z,11,Landi
2,8,24884060,59484520,,333,1281,Z,14,Väike-Õismäe
2,24,24644270,59394710,,248,1289,Z,224,Kadaka
2,83,24715290,59422580,,204,1302,Z,80,Mustamäe
2,8,24639860,59416710,,202,1304,Z,174,Väike-Õismäe
2,18A,24643650,59366090,,247,1305,Z,75,Urda
2,42,24639750,59412260,,113,1316,Z,139,Priisle
2,36,24723970,59392770,,45,1317,Z,151,Viru
2,45,24728410,59401720,,207,1350,Z,60,Väike-Õismäe
2,45,24748350,59408170,,56,1351,Z,17,Ülemiste
2,21A,24592200,59444640,,329,1353,Z,53,Kakumäe
2,45,24668820,59404630,,164,1354,Z,39,Ülemiste
2,8,24725390,59434540,,65,1355,Z,69,Äigrumäe
2,36,24752640,59436540,,196,1384,Z,134,Väike-Õismäe
2,67,24897000,59445240,,0,1401,Z,42,Seli
2,45,24666830,59408480,,344,1408,Z,120,Väike-Õismäe
2,13,24802260,59422810,,0,1415,Z,22,Väike-Õismäe
2,83,24704150,59408450,,25,1419,Z,139,Kaubamaja
2,18,24750020,59433800,,43,1421,Z,16,Viru keskus
2,40,24895360,59447670,,199,1422,Z,130,Priisle
2,18,24630480,59359080,,354,1423,Z,62,Viru keskus
2,67,24875300,59443170,,266,1424,Z,13,Sütiste
2,42,24660980,59426620,,68,1425,Z,113,Priisle
2,12,24710480,59402550,,278,1428,Z,14,Väike-Õismäe
2,23,24710360,59397260,,18,1438,Z,15,Bussijaam
2,1,24759820,59439200,,24,1442,Z,90,Viru keskus
2,18A,24722200,59391590,,19,1449,Z,58,Viru keskus
2,14,24663220,59409990,,27,1474,Z,61,Vana-Pääsküla
2,11,24661160,59408130,,129,1475,Z,64,Kadaka
2,9,24660890,59408330,,133,1477,Z,30,Kadaka
2,83,24751350,59434270,,53,1486,Z,165,Kaubamaja
2,13,24895290,59447780,,100,1491,Z,45,Priisle
2,67,24668280,59410060,,17,1492,Z,131,Sütiste
2,23,24772700,59426850,,105,1494,Z,96,Kadaka
2,66,24749860,59443980,,286,1500,Z,67,Pelguranna
2,3,24720990,59451210,,310,1506,Z,127,Pelguranna
2,13,24683830,59407260,,28,1516,Z,10,Väike-Õismäe
2,18A,24742440,59427490,,179,1518,Z,23,Urda
2,36,24665300,59403580,,257,1520,Z,26,Väike-Õismäe
2,67,24713380,59409250,,26,1546,Z,72,Seli
2,18,24718510,59388360,,229,1561,Z,79,Laagri
2,23,24719360,59406050,,228,1563,Z,78,Kadaka
2,37,24658710,59400790,,223,1742,Z,33,Zoo
2,21B,24673190,59428200,,263,1744,Z,35,Kakumäe
2,8,24636410,59412710,,72,1747,Z,85,Äigrumäe
2,8,24754030,59441000,,291,1813,Z,166,Väike-Õismäe
2,24,24658380,59410590,,353,1829,Z,240,Kadaka
2,20A,24619710,59364030,,54,1861,Z,14,Viru keskus
2,9,24659950,59408890,,140,1908,Z,90,Kadaka
2,41,24742400,59441660,,58,1942,Z,24,Balti jaam
2,24,24730590,59428810,,259,1956,Z,182,Kadaka
2,41,24619060,59434330,,338,1957,Z,39,Landi
2,59,24703360,59459900,,44,1960,Z,29,Pikakari
2,24,24656140,59404950,,54,1961,Z,122,Kadaka
2,28,24660250,59408740,,134,1969,Z,112,Vana-Lõuna
2,16,24688880,59414640,,294,2032,Z,112,Väike-Õismäe
2,73,24753960,59438290,,16,2034,Z,67,Kopli liinid
2,2,24742220,59441610,,999,2035,Z,75,Mõigu
2,25,24660820,59410060,,122,2061,Z,65,Reisisadama D-terminal
2,27,24621510,59407560,,264,2064,Z,62,Harkujärve
2,73,24689940,59454680,,113,2065,Z,162,Vana-Lõuna
2,61,24715580,59395560,,47,2068,Z,100,Kotermaa
2,81,24707810,59429850,,66,2069,Z,49,Kaubamaja
2,81,24752290,59434610,,55,2070,Z,23,Kaubamaja
2,25,24634570,59425670,,120,2073,Z,53,Reisisadama D-terminal
2,81,24687040,59410590,,205,2074,Z,134,Mustamäe
2,5,24730010,59403080,,21,2100,Z,179,Metsakooli tee
2,81,24671730,59404310,,76,2122,Z,79,Kaubamaja
2,5,24846140,59459130,,282,2123,Z,136,Männiku
2,61,24662500,59411490,,67,2126,Z,36,Kotermaa
2,10,24693390,59400680,,175,2132,Z,111,Vana-Pääsküla
2,73,24741050,59420200,,304,2133,Z,92,Vana-Lõuna
2,20,24742410,59422830,,183,2134,Z,47,Pääsküla jaam
2,73,24741520,59420150,,306,2140,Z,114,Vana-Lõuna
2,12,24634830,59412690,,197,2148,Z,146,Väike-Õismäe
2,72,24711640,59436140,,331,2181,Z,199,Kopli
2,72,24707790,59412810,,21,2188,Z,225,Kopli
2,72,24679690,59400080,,126,2189,Z,98,Keskuse
2,27,24609550,59411270,,154,2194,Z,35,Laagri alevik
2,61,24615570,59404610,,212,2198,Z,20,Kotermaa
2,73,24741640,59420100,,330,2199,Z,44,Vana-Lõuna
2,32,24659420,59411690,,231,2208,Z,10,Männiku
2,61,24665320,59410540,,127,2209,Z,77,Järve haigla
2,27,24661460,59411550,,111,2212,Z,48,Harkujärve
2,32,24659530,59411710,,308,2221,Z,30,Männiku
2,33,24669020,59404560,,342,2224,Z,73,Kopli
2,4,24660890,59411420,,305,2228,Z,52,Väike-Õismäe
2,10,24660950,59411390,,110,2234,Z,124,Väike-Õismäe
2,34,24759720,59439210,,59,2246,Z,18,Viru keskus
2,61,24656140,59415630,,324,2253,Z,54,Kotermaa
2,33,24673240,59375180,,149,2254,Z,16,Männiku
2,1,24656550,59410080,,53,2255,Z,108,Viru keskus
2,5,24830140,59458190,,78,2258,Z,109,Metsakooli tee
2,5,24656810,59410360,,315,2287,Z,58,Männiku
2,20,24770330,59441320,,66,2291,Z,74,Reisisadama D-terminal
2,32,24661410,59411600,,100,2292,Z,50,Männiku
2,10,24689170,59402700,,296,2293,Z,70,Väike-Õismäe
2,14,24661250,59411670,,77,2294,Z,10,Viru keskus
2,27,24629570,59361590,,169,2307,Z,15,Laagri alevik
2,84,24680310,59399490,,148,2311,Z,90,Keskuse
2,14,24661300,59411810,,59,2323,Z,22,Viru keskus
2,2,24660560,59408560,,92,2324,Z,134,Balti jaam
2,16,24701050,59425320,,27,2331,Z,53,Tallinn-Väike
2,26,24640470,59412130,,113,2333,Z,59,Paljassaare
2,4,24635710,59412400,,121,2410,Z,26,Väike-Õismäe
2,62,24611840,59396810,,270,2413,Z,40,Väike-Õismäe
2,4,24593120,59433050,,305,2417,Z,77,Tiskre
2,26,24703300,59453280,,20,2418,Z,39,Paljassaare
2,35,24762590,59437290,,262,2440,Z,31,Pelguranna
2,2,24737310,59439430,,52,2441,Z,22,Balti jaam
2,34,24807150,59451970,,196,2459,Z,58,Viru keskus
2,81,24721060,59433760,,251,2460,Z,182,Mustamäe
2,14,24659600,59408970,,168,2471,Z,41,Vana-Pääsküla
2,72,24690360,59454490,,323,2472,Z,177,Kopli
2,1,24834970,59470350,,198,2483,Z,20,Viru keskus
2,5,24731690,59405190,,204,2497,Z,72,Männiku
2,42,24831750,59439510,,85,2501,Z,55,Priisle
2,33,24692470,59418710,,296,2502,Z,42,Männiku
2,25,24763880,59434010,,0,2504,Z,99,Reisisadama D-terminal
2,73,24747680,59445700,,144,2513,Z,140,Vana-Lõuna
2,42,24635260,59411800,,161,2515,Z,188,Väike-Õismäe
2,1,24837730,59498650,,117,2523,Z,43,Viimsi keskus
2,16,24635460,59412000,,129,2525,Z,70,Väike-Õismäe
2,16,24752560,59433690,,298,2526,Z,128,Väike-Õismäe
2,35,24894670,59443150,,85,2543,Z,144,Seli
2,10,24635350,59412180,,125,2556,Z,48,Väike-Õismäe
2,81,24658500,59401130,,305,2566,Z,106,Mustamäe
2,1,24757790,59437280,,270,2580,Z,120,Viru keskus
2,5,24717930,59366050,,353,2591,Z,22,Männiku
2,26,24659730,59409050,,183,2600,Z,84,Väike-Õismäe
2,18,24759620,59439200,,74,2614,Z,34,Viru keskus
2,32,24656490,59409960,,233,2618,Z,20,Männiku
2,84,24719680,59426990,,29,2635,Z,57,Balti jaam
2,25,24647410,59423810,,242,2641,Z,80,Tiskre
2,72,24697350,59402610,,222,2643,Z,72,Keskuse
2,20,24763200,59443230,,262,2645,Z,62,Reisisadama D-terminal
2,2,24741000,59441480,,252,2647,Z,118,Balti jaam
2,46,24660840,59411430,,313,2648,Z,28,Väike-Õismäe
2,16,24755180,59414890,,31,2650,Z,16,Väike-Õismäe
2,46,24656690,59410030,,187,2660,Z,96,Väike-Õismäe
2,72,24679990,59399530,,142,2662,Z,22,Keskuse
2,16,24639690,59415620,,0,2668,Z,143,Tallinn-Väike
2,20,24649230,59376030,,145,2671,Z,31,Pääsküla jaam
2,72,24680300,59399640,,141,2672,Z,46,Keskuse
2,72,24715410,59433000,,135,2677,Z,150,Keskuse
2,25,24763030,59443050,,244,2683,Z,26,Tiskre
2,20,24666990,59403740,,76,2684,Z,14,Reisisadama D-terminal
2,73,24747630,59417990,,105,2690,Z,21,Kopli liinid
2,72,24659590,59410720,,42,2701,Z,242,Keskuse
2,5,24776230,59439180,,257,2707,Z,90,Männiku
2,2,24799450,59418880,,6,2721,Z,100,Balti jaam
2,84,24661990,59411170,,150,2724,Z,148,Keskuse
2,10,24649930,59385090,,130,2726,Z,32,Väike-Õismäe
2,14,24661900,59411080,,306,2727,Z,32,Viru keskus
2,84,24675090,59398030,,261,2728,Z,124,Keskuse
2,4,24652260,59417240,,145,2729,Z,100,Väike-Õismäe
2,5,24717930,59366240,,355,2730,Z,46,Männiku
2,10,24635020,59376170,,194,2731,Z,89,Vana-Pääsküla
2,57,24732940,59406180,,30,2732,Z,73,Kalev
2,27,24631030,59356110,,13,2752,Z,82,Harkujärve
2,54,24718040,59427750,,272,2757,Z,108,Väike-Õismäe
2,26,24664670,59427460,,259,2770,Z,20,Väike-Õismäe
2,5,24761820,59437120,,86,2773,Z,153,Metsakooli tee
2,84,24723780,59433860,,197,2775,Z,28,Keskuse
2,33,24701920,59445410,,332,2777,Z,55,Kopli
2,72,24693450,59452200,,144,2849,Z,124,Keskuse
2,34,24762100,59437140,,89,2861,Z,91,Muuga aedlinn
2,54,24745660,59432620,,83,2897,Z,87,Priisle
2,13,24827680,59437380,,149,2915,Z,34,Väike-Õismäe
2,73,24704100,59453750,,262,3008,Z,185,Kopli liinid
2,34,24935110,59481740,,255,3011,Z,76,Viru keskus
2,67,24697690,59397890,,313,3013,Z,27,Sütiste
2,35,24698640,59448470,,330,3014,Z,93,Pelguranna
2,42,24893920,59447970,,68,3018,Z,37,Priisle
2,34,24834070,59467910,,10,3020,Z,119,Muuga aedlinn
2,40,24771450,59438690,,260,3021,Z,105,Pelguranna
2,15,24781230,59425810,,136,3023,Z,23,Sõjamäe
2,60,24867990,59449380,,252,3024,Z,129,Maneezi
2,48,24868980,59449540,,251,3029,Z,48,Pirita keskus
2,46,24842260,59432750,,76,3030,Z,37,Seli
2,66,24842710,59432830,,127,3031,Z,98,Priisle
2,9,24841070,59431510,,164,3032,Z,63,Priisle
2,42,24705770,59429250,,294,3033,Z,206,Väike-Õismäe
2,40,24722240,59434180,,152,3036,Z,48,Priisle
2,50,24816150,59432140,,82,3060,Z,68,Seli
2,60,24840370,59431700,,247,3062,Z,146,Seli
2,13,24656530,59413960,,151,3063,Z,97,Priisle
2,42,24752860,59434900,,248,3067,Z,222,Väike-Õismäe
2,18A,24759420,59439210,,33,3086,Z,38,Viru keskus
2,58,24895330,59447720,,67,3101,Z,28,Priisle
2,29,24827270,59444710,,150,3105,Z,36,Viru keskus
2,9,24840820,59431710,,176,3135,Z,19,Priisle
2,3,24840900,59432180,,244,3154,Z,36,Vana-Lõuna
2,15,24821510,59422090,,110,3182,Z,119,Sõjamäe
2,9,24840900,59431860,,228,3190,Z,81,Priisle
2,13,24877570,59449640,,97,3201,Z,59,Priisle
2,5,24658290,59410440,,274,3206,Z,166,Männiku
2,16,24647740,59411130,,90,3207,Z,84,Väike-Õismäe
2,46,24840630,59431770,,228,3211,Z,69,Seli
2,48,24833850,59467340,,19,3213,Z,31,Vesse
2,44,24847990,59436450,,73,3218,Z,90,Viru keskus
2,29,24842760,59444480,,275,3229,Z,17,Priisle
2,31,24858950,59443210,,67,3245,Z,120,Priisle
2,31,24892700,59448870,,302,3260,Z,81,Estonia
2,44,24759300,59439190,,43,3261,Z,26,Viru keskus
2,58,24829180,59435740,,137,3267,Z,84,Priisle
2,12,24639850,59416530,,3,3270,Z,123,Seli
2,49,24829900,59435250,,328,3274,Z,48,Viimsi keskus
2,6,24848980,59488980,,82,3275,Z,28,Merivälja Pansion
2,66,24860800,59438990,,248,3276,Z,15,Pelguranna
2,66,24895230,59447840,,296,3278,Z,48,Priisle
2,63,24895330,59447750,,67,3280,Z,24,Priisle
2,31,24840360,59432560,,269,3283,Z,136,Priisle
2,40,24732900,59436340,,356,3296,Z,89,Pelguranna
2,55,24768120,59434260,,103,3298,Z,21,P. Pinna
2,31,24814410,59436330,,76,3303,Z,16,Priisle
2,44,24806870,59442920,,104,3310,Z,121,P. Pinna
2,48,24893060,59445800,,248,3313,Z,81,Vesse
2,54,24841480,59431680,,149,3318,Z,125,Priisle
2,48,24847780,59432140,,74,3319,Z,15,Vesse
2,67,24897040,59445250,,340,3321,Z,154,Seli
2,40,24849040,59441250,,249,3322,Z,163,Pelguranna
2,12,24899690,59446960,,63,3360,Z,54,Väike-Õismäe
2,60,24803400,59443340,,93,3365,Z,76,Seli
2,38,24852670,59466720,,282,3378,Z,32,Viru keskus
2,3,24750700,59421290,,348,3380,Z,19,Pelguranna
2,59,24661270,59408590,,98,3381,Z,86,Balti jaam
2,54,24650870,59424420,,61,3388,Z,23,Priisle
2,35,24896780,59445170,,32,3391,Z,126,Seli
2,60,24897020,59445380,,306,3392,Z,22,Seli
2,85,24719780,59433460,,67,3393,Z,143,Balti jaam
2,44,24842310,59432220,,155,3394,Z,144,Viru keskus
2,40,24688100,59444130,,176,3395,Z,71,Pelguranna
2,40,24763870,59433790,,9,3399,Z,58,Priisle
2,16,24757490,59433940,,108,3400,Z,33,Tallinn-Väike
2,7,24848160,59432230,,260,3420,Z,108,Seli
2,32,24660090,59409200,,174,3430,Z,40,Männiku
2,31,24761680,59435210,,289,3432,Z,37,Estonia
2,3,24741270,59443760,,108,3433,Z,72,Vana-Lõuna
2,46,24842520,59431940,,185,3434,Z,17,Seli
2,50,24874010,59438950,,243,3436,Z,101,Majaka põik
2,7,24822170,59422090,,302,3447,Z,18,Seli
2,39,24822590,59442890,,333,3450,Z,56,Vana-Lõuna
2,39,24843450,59432770,,78,3457,Z,74,Vana-Lõuna
2,39,24741520,59420290,,344,3458,Z,26,Vana-Lõuna
2,35,24830910,59434350,,271,3468,Z,109,Pelguranna
2,40,24843470,59444510,,70,3469,Z,14,Priisle
2,12,24827160,59433400,,257,3470,Z,38,Väike-Õismäe
2,15,24763470,59432710,,294,3485,Z,50,Estonia
2,12,24642560,59419140,,227,3487,Z,164,Väike-Õismäe
2,67,24733830,59429350,,234,3488,Z,57,Sütiste
2,42,24839860,59432440,,232,3490,Z,125,Priisle
2,33,24718090,59373370,,17,3499,Z,91,Kopli
2,7,24790930,59424830,,254,3511,Z,39,Sõjamäe
2,49,24798650,59418360,,178,3512,Z,15,Lennujaam
2,35,24756920,59435430,,87,3517,Z,48,Seli
2,36,24725490,59396340,,192,3528,Z,100,Väike-Õismäe
2,61,24614600,59404350,,223,3529,Z,121,Järve haigla
2,2,24775630,59428580,,130,3530,Z,47,Mõigu
2,49,24843620,59433060,,311,3531,Z,75,Lennujaam
2,46,24842360,59432760,,69,3532,Z,53,Seli
2,54,24804160,59426170,,264,3533,Z,120,Väike-Õismäe
2,85,24705340,59429430,,238,3535,Z,86,Mustamäe
2,35,24824880,59440040,,150,3536,Z,62,Seli
2,44,24769280,59438210,,253,3539,Z,58,Viru keskus
2,35,24706820,59440480,,152,3541,Z,80,Seli
2,13,24635210,59412670,,128,3547,Z,120,Väike-Õismäe
2,13,24733810,59403560,,74,3548,Z,85,Priisle
2,15,24802600,59420350,,270,3550,Z,146,Estonia
2,49,24834110,59430510,,155,3558,Z,33,Lennujaam
2,54,24649270,59411390,,242,3562,Z,98,Väike-Õismäe
2,42,24817750,59438820,,250,3564,Z,246,Väike-Õismäe
2,3,24752540,59434690,,54,3573,Z,108,Vana-Lõuna
2,45,24660470,59408330,,118,3574,Z,108,Väike-Õismäe
2,50,24896680,59444610,,7,3576,Z,30,Seli
2,24,24644470,59395580,,191,3577,Z,163,Estonia
2,1,24794920,59442990,,66,3579,Z,67,Viimsi keskus
2,67,24875600,59442840,,86,3581,Z,142,Seli
2,13,24822330,59421890,,107,3582,Z,71,Priisle
2,13,24656220,59409850,,105,3583,Z,130,Väike-Õismäe
2,46,24897140,59445020,,27,3585,Z,87,Seli
2,55,24771590,59433860,,284,3586,Z,42,Hobujaama
2,50,24897220,59444970,,1,3593,Z,138,Seli
2,55,24836890,59435450,,325,3594,Z,64,Hobujaama
2,60,24893460,59447870,,80,3644,Z,48,Seli
2,58,24829510,59433930,,249,3670,Z,151,Majaka põik
2,12,24827270,59433330,,72,3702,Z,87,Seli
2,42,24635860,59412520,,131,3703,Z,173,Priisle
2,31,24852220,59437310,,159,3715,Z,59,Estonia
2,58,24895220,59447870,,68,3763,Z,117,Majaka põik
2,48,24841120,59432230,,127,3779,Z,59,Vesse
2,46,24906730,59444370,,110,3788,Z,105,Seli
2,66,24805060,59443180,,96,3790,Z,32,Priisle
2,42,24763770,59434770,,97,3792,Z,71,Priisle
2,63,24833210,59450960,,8,3794,Z,56,Priisle
2,63,24780820,59439640,,256,3810,Z,85,Maneezi
2,66,24709150,59438240,,150,3898,Z,86,Priisle
2,60,24775840,59439140,,260,3920,Z,103,Maneezi
2,67,24775980,59428850,,214,3929,Z,87,Sütiste
