2,25,24764280,59443400,,275,2073,Z,53,Reisisadama D-terminal
2,81,24733480,59434200,,335,2074,Z,136,Mustamäe
2,5,24784100,59440260,,246,2100,Z,180,Männiku
2,81,24659750,59401330,,227,2122,Z,80,Mustamäe
2,10,24681930,59404700,,298,2132,Z,112,Väike-Õismäe
2,73,24706090,59453920,,264,2133,Z,93,Kopli liinid
2,20,24647050,59400670,,32,2134,Z,48,Reisisadama D-terminal
2,73,24676260,59460370,,62,2140,Z,115,Kopli liinid
2,12,24898010,59444990,,165,2148,Z,147,Seli
2,72,24679860,59399680,,155,2181,Z,200,Keskuse
2,72,24680370,59399510,,147,2188,Z,226,Keskuse
2,72,24680200,59455550,,311,2189,Z,99,Kopli
2,27,24653080,59377830,,46,2194,Z,36,Harkujärve
2,61,24697870,59398600,,8,2198,Z,22,Kotermaa
2,73,24722070,59450770,,129,2199,Z,46,Vana-Lõuna
2,61,24615530,59404590,,215,2209,Z,78,Kotermaa
2,27,24661460,59411580,,63,2212,Z,48,Harkujärve
2,32,24660960,59411060,,136,2221,Z,30,Männiku
2,33,24673240,59394910,,170,2224,Z,74,Männiku
2,10,24660930,59411400,,110,2234,Z,124,Väike-Õismäe
2,34,24920300,59477410,,225,2246,Z,20,Viru keskus
2,61,24695550,59400390,,138,2253,Z,55,Järve haigla
2,33,24718170,59365950,,39,2254,Z,16,Männiku
2,1,24656760,59410000,,53,2255,Z,108,Viru keskus
2,5,24717720,59366830,,180,2258,Z,110,Männiku
2,20,24661110,59411770,,60,2291,Z,74,Reisisadama D-terminal
2,10,24655680,59415160,,54,2293,Z,71,Vana-Pääsküla
2,27,24601680,59415930,,281,2307,Z,16,Harkujärve
2,84,24680120,59399750,,136,2311,Z,92,Keskuse
2,14,24661280,59411650,,18,2323,Z,22,Viru keskus
2,10,24638810,59383310,,12,2330,Z,18,Väike-Õismäe
2,16,24696820,59420990,,205,2331,Z,54,Väike-Õismäe
2,26,24644010,59419640,,238,2333,Z,60,Väike-Õismäe
2,4,24635250,59412240,,138,2410,Z,28,Väike-Õismäe
2,62,24635140,59412270,,204,2413,Z,42,Väike-Õismäe
2,4,24562650,59432500,,125,2417,Z,80,Väike-Õismäe
2,26,24646130,59411100,,102,2418,Z,41,Paljassaare
2,35,24813940,59444460,,44,2440,Z,32,Seli
2,2,24797220,59415780,,331,2441,Z,24,Balti jaam
2,34,24657970,59409140,,239,2459,Z,58,Viru keskus
2,1,24807530,59451800,,20,2483,Z,21,Viimsi keskus
2,5,24759490,59437210,,89,2497,Z,73,Metsakooli tee
2,42,24691020,59429870,,272,2501,Z,56,Väike-Õismäe
2,33,24659760,59409450,,180,2502,Z,42,Männiku
2,25,24637230,59425180,,290,2504,Z,100,Tiskre
2,73,24752580,59436350,,57,2513,Z,141,Kopli liinid
2,42,24755880,59435500,,85,2515,Z,189,Priisle
2,12,24654190,59415890,,318,2519,Z,72,Väike-Õismäe
2,1,24759640,59439210,,30,2523,Z,44,Viru keskus
2,16,24750090,59433840,,43,2525,Z,71,Tallinn-Väike
2,16,24667100,59411830,,40,2526,Z,129,Tallinn-Väike
2,81,24745440,59432930,,81,2527,Z,163,Kaubamaja
2,35,24815170,59445070,,234,2543,Z,145,Pelguranna
2,10,24642090,59387140,,271,2556,Z,49,Vana-Pääsküla
2,33,24704570,59428880,,30,2557,Z,109,Kopli
2,81,24696670,59420810,,205,2566,Z,108,Mustamäe
2,5,24863390,59457250,,306,2591,Z,24,Männiku
2,26,24659570,59409100,,106,2600,Z,84,Väike-Õismäe
2,18,24626750,59350310,,204,2614,Z,35,Laagri
2,84,24704020,59408300,,24,2635,Z,59,Balti jaam
2,72,24694220,59451740,,144,2643,Z,74,Keskuse
2,20,24643770,59394000,,193,2645,Z,63,Pääsküla jaam
2,2,24767730,59431650,,114,2647,Z,119,Mõigu
2,16,24635070,59412270,,141,2650,Z,16,Väike-Õismäe
2,72,24697320,59402600,,220,2662,Z,24,Keskuse
2,16,24758770,59430700,,358,2668,Z,144,Väike-Õismäe
2,20,24755850,59434150,,177,2671,Z,32,Reisisadama D-terminal
2,72,24718470,59426280,,210,2672,Z,48,Keskuse
2,72,24705100,59409650,,23,2677,Z,151,Kopli
2,25,24673740,59427910,,83,2683,Z,27,Reisisadama D-terminal
2,20,24756070,59437270,,264,2684,Z,15,Pääsküla jaam
2,73,24746670,59434070,,223,2690,Z,22,Vana-Lõuna
2,72,24660450,59408520,,115,2701,Z,242,Keskuse
2,16,24748240,59413170,,201,2705,Z,99,Tallinn-Väike
2,5,24724290,59393150,,23,2707,Z,91,Metsakooli tee
2,36,24743900,59429500,,27,2720,Z,87,Viru
2,2,24662130,59411250,,308,2721,Z,100,Balti jaam
2,84,24662000,59411180,,150,2724,Z,148,Keskuse
2,10,24661260,59411700,,331,2726,Z,32,Väike-Õismäe
2,14,24661890,59411060,,306,2727,Z,32,Viru keskus
2,84,24705190,59410090,,202,2728,Z,126,Keskuse
2,4,24661860,59411040,,314,2729,Z,100,Väike-Õismäe
2,5,24822140,59458290,,106,2730,Z,47,Metsakooli tee
2,10,24635420,59412040,,137,2731,Z,90,Väike-Õismäe
2,57,24723710,59392630,,43,2732,Z,75,Kalev
2,27,24593920,59417730,,109,2752,Z,83,Laagri alevik
2,54,24647750,59411060,,94,2757,Z,109,Priisle
2,33,24674910,59379810,,337,2764,Z,31,Kopli
2,26,24703660,59453540,,24,2770,Z,21,Paljassaare
2,5,24742470,59424150,,179,2773,Z,154,Männiku
2,84,24740590,59441100,,45,2775,Z,29,Balti jaam
2,57,24763920,59362620,,141,2776,Z,36,Raudalu
2,33,24717980,59365390,,178,2777,Z,56,Männiku
2,34,24875190,59470710,,44,2789,Z,41,Muuga aedlinn
2,72,24715520,59433170,,325,2849,Z,125,Kopli
2,34,24800130,59446480,,218,2861,Z,91,Muuga aedlinn
2,54,24892400,59448910,,305,2897,Z,88,Väike-Õismäe
2,13,24635400,59411970,,151,2915,Z,34,Väike-Õismäe
2,34,24761120,59437280,,85,3011,Z,77,Muuga aedlinn
2,67,24775040,59427900,,65,3013,Z,28,Seli
2,35,24892320,59443950,,66,3014,Z,94,Seli
2,42,24651170,59418090,,139,3018,Z,38,Väike-Õismäe
2,34,24759360,59439180,,49,3020,Z,120,Viru keskus
2,40,24782350,59439810,,72,3021,Z,106,Priisle
2,15,24778460,59427390,,316,3023,Z,24,Estonia
2,60,24896880,59445240,,324,3024,Z,130,Seli
2,48,24859400,59441380,,253,3029,Z,49,Vesse
2,46,24841170,59431400,,204,3030,Z,37,Seli
2,66,24841020,59431460,,202,3031,Z,98,Priisle
2,42,24709000,59428370,,117,3033,Z,207,Priisle
2,40,24895310,59447670,,192,3036,Z,48,Priisle
2,40,24736800,59431920,,248,3044,Z,147,Pelguranna
2,50,24824460,59432970,,253,3060,Z,69,Majaka põik
2,13,24861820,59448640,,156,3063,Z,97,Priisle
2,42,24645000,59422350,,48,3067,Z,223,Priisle
2,54,24664600,59427110,,76,3072,Z,75,Priisle
2,18A,24636060,59364800,,258,3086,Z,39,Urda
2,58,24880650,59443620,,267,3101,Z,30,Priisle
2,7,24833780,59418210,,123,3102,Z,81,Sõjamäe
2,29,24885780,59453920,,126,3105,Z,37,Priisle
2,3,24840920,59432160,,129,3154,Z,36,Vana-Lõuna
2,15,24780620,59426160,,138,3182,Z,121,Sõjamäe
2,13,24802260,59420800,,70,3201,Z,60,Väike-Õismäe
2,5,24658280,59410440,,303,3206,Z,166,Männiku
2,16,24658300,59410460,,162,3207,Z,84,Väike-Õismäe
2,44,24846070,59444210,,107,3218,Z,91,P. Pinna
2,29,24891110,59449300,,302,3229,Z,18,Viru keskus
2,31,24817880,59435520,,56,3245,Z,121,Estonia
2,29,24757710,59435710,,281,3251,Z,56,Viru keskus
2,31,24827250,59433330,,72,3260,Z,82,Priisle
2,44,24759550,59439140,,83,3261,Z,28,Viru keskus
2,58,24807310,59430150,,45,3267,Z,86,Priisle
2,49,24829110,59435810,,157,3274,Z,49,Lennujaam
2,66,24750300,59443450,,69,3276,Z,16,Priisle
2,66,24721250,59433810,,250,3278,Z,49,Pelguranna
2,63,24895020,59448190,,66,3280,Z,26,Priisle
2,31,24842490,59432830,,268,3283,Z,136,Priisle
2,40,24849240,59441120,,143,3296,Z,90,Priisle
2,55,24761280,59435240,,286,3298,Z,22,Hobujaama
2,31,24859760,59451030,,141,3303,Z,19,Estonia
2,7,24804850,59428810,,49,3308,Z,62,Seli
2,44,24756300,59435100,,10,3310,Z,123,P. Pinna
2,48,24860650,59450480,,341,3313,Z,82,Pirita keskus
2,48,24850720,59467140,,115,3319,Z,17,Vesse
2,3,24712650,59453670,,100,3320,Z,92,Vana-Lõuna
2,67,24691850,59400210,,239,3321,Z,155,Sütiste
2,40,24725440,59434570,,69,3322,Z,164,Priisle
2,38,24885260,59483610,,142,3349,Z,20,Viru keskus
2,12,24635960,59412530,,120,3360,Z,54,Väike-Õismäe
2,60,24824250,59447560,,246,3365,Z,77,Maneezi
2,31,24757470,59435570,,83,3374,Z,102,Priisle
2,38,24842530,59432900,,249,3378,Z,32,Viru keskus
2,54,24849230,59436710,,70,3379,Z,49,Priisle
2,3,24742880,59432680,,64,3380,Z,20,Vana-Lõuna
2,13,24809610,59420300,,91,3382,Z,109,Priisle
2,54,24895200,59447870,,76,3388,Z,23,Priisle
2,35,24728890,59429290,,303,3391,Z,127,Pelguranna
2,60,24854680,59451870,,95,3392,Z,24,Seli
2,85,24683740,59407220,,27,3393,Z,145,Balti jaam
2,40,24888320,59446840,,63,3395,Z,72,Priisle
2,16,24637590,59412900,,295,3400,Z,34,Väike-Õismäe
2,7,24841310,59431830,,234,3420,Z,108,Seli
2,32,24660820,59408620,,137,3430,Z,40,Männiku
2,31,24895190,59447830,,163,3432,Z,38,Priisle
2,3,24842700,59432850,,103,3433,Z,72,Vana-Lõuna
2,50,24896800,59445260,,16,3436,Z,102,Seli
2,7,24830480,59439850,,265,3447,Z,19,Sõjamäe
2,39,24822630,59442210,,151,3450,Z,57,Liikuri
2,39,24840660,59432310,,139,3457,Z,74,Vana-Lõuna
2,35,24738710,59431040,,48,3468,Z,110,Seli
2,40,24777740,59439290,,256,3469,Z,15,Pelguranna
2,12,24636530,59412780,,66,3470,Z,39,Seli
2,35,24688750,59444130,,121,3479,Z,15,Pelguranna
2,15,24811530,59423010,,271,3485,Z,52,Estonia
2,12,24814230,59432020,,84,3487,Z,165,Seli
2,67,24726070,59423350,,26,3488,Z,58,Seli
2,33,24712080,59435480,,151,3499,Z,92,Männiku
2,49,24829730,59506480,,203,3512,Z,17,Lennujaam
2,35,24881850,59441890,,246,3517,Z,49,Pelguranna
2,36,24660970,59408450,,127,3528,Z,100,Väike-Õismäe
2,61,24631550,59409850,,217,3529,Z,122,Kotermaa
2,2,24741950,59441800,,60,3530,Z,48,Balti jaam
2,49,24842400,59432080,,192,3531,Z,75,Lennujaam
2,46,24842380,59432100,,169,3532,Z,53,Seli
2,85,24733050,59436690,,204,3535,Z,88,Mustamäe
2,44,24816340,59445500,,237,3539,Z,60,Viru keskus
2,35,24842710,59431900,,193,3541,Z,80,Seli
2,13,24661680,59408250,,22,3547,Z,121,Priisle
2,13,24895390,59447600,,146,3548,Z,85,Priisle
2,15,24865850,59416290,,268,3550,Z,147,Sõjamäe
2,1,24829960,59506480,,20,3551,Z,139,Viimsi keskus
2,49,24819040,59446340,,330,3558,Z,34,Viimsi keskus
2,54,24758720,59429090,,110,3562,Z,99,Priisle
2,42,24635930,59412570,,113,3564,Z,246,Väike-Õismäe
2,3,24661070,59408530,,127,3573,Z,108,Vana-Lõuna
2,45,24660540,59408440,,115,3574,Z,108,Väike-Õismäe
2,50,24896950,59445250,,0,3576,Z,32,Seli
2,24,24644230,59394740,,254,3577,Z,164,Kadaka
2,1,24762990,59437360,,260,3579,Z,68,Viru keskus
2,67,24871650,59443110,,266,3581,Z,143,Sütiste
2,13,24822270,59442540,,154,3582,Z,72,Väike-Õismäe
2,46,24842300,59432170,,251,3585,Z,87,Seli
2,55,24853410,59437430,,68,3586,Z,44,Hobujaama
2,50,24849800,59436820,,69,3593,Z,140,Seli
2,55,24770500,59434030,,101,3594,Z,65,P. Pinna
2,15,24812850,59422910,,81,3625,Z,79,Sõjamäe
2,60,24760760,59437130,,88,3644,Z,50,Seli
2,58,24867380,59442720,,260,3670,Z,153,Majaka põik
2,12,24736510,59404280,,234,3702,Z,88,Väike-Õismäe
2,42,24821170,59439070,,72,3703,Z,173,Priisle
2,31,24860740,59450380,,341,3715,Z,60,Priisle
2,58,24895410,59447570,,157,3763,Z,118,Priisle
2,48,24840960,59432230,,127,3779,Z,59,Vesse
2,46,24840840,59432320,,126,3788,Z,105,Seli
2,66,24823470,59441870,,332,3790,Z,33,Pelguranna
2,42,24737610,59431840,,240,3792,Z,72,Väike-Õismäe
2,63,24774520,59438900,,72,3794,Z,58,Priisle
2,63,24847760,59451300,,272,3810,Z,87,Maneezi
2,66,24895400,59447650,,200,3898,Z,86,Priisle
2,60,24897180,59444780,,999,3920,Z,105,Maneezi
2,67,24687530,59399430,,76,3929,Z,88,Seli
