2,29,24828780,59443240,,152,3105,Z,38,Viru keskus
2,15,24799230,59419450,,318,3182,Z,122,Estonia
2,13,24635870,59412590,,109,3201,Z,60,Väike-Õismäe
2,48,24873180,59469720,,57,3213,Z,33,Vesse
2,44,24777440,59439180,,76,3218,Z,93,P. Pinna
2,29,24781940,59432370,,115,3229,Z,19,Priisle
2,31,24849870,59440770,,197,3260,Z,83,Estonia
2,44,24793970,59442900,,256,3261,Z,30,Viru keskus
2,58,24836200,59434810,,253,3267,Z,87,Majaka põik
2,12,24635760,59412560,,113,3270,Z,124,Väike-Õismäe
2,49,24823290,59442130,,333,3274,Z,50,Viimsi keskus
2,66,24868320,59442160,,359,3278,Z,50,Priisle
2,63,24823910,59447390,,66,3280,Z,28,Priisle
2,40,24813170,59444280,,236,3296,Z,91,Pelguranna
2,55,24831480,59434040,,252,3298,Z,23,P. Pinna
2,31,24851060,59439070,,338,3303,Z,20,Priisle
2,7,24787820,59422590,,145,3308,Z,63,Sõjamäe
2,48,24865040,59442390,,256,3313,Z,83,Vesse
2,48,24841200,59431700,,206,3319,Z,17,Vesse
2,3,24759180,59430380,,56,3320,Z,93,Pelguranna
2,67,24743620,59429500,,214,3321,Z,156,Seli
2,40,24895400,59447660,,175,3322,Z,164,Priisle
2,38,24807390,59451620,,23,3349,Z,21,Muuga
2,12,24853090,59440320,,90,3360,Z,55,Seli
2,60,24896820,59445210,,322,3365,Z,78,Seli
2,38,24843050,59432800,,115,3378,Z,32,Viru keskus
2,54,24829820,59428340,,251,3379,Z,50,Väike-Õismäe
2,3,24738450,59445960,,295,3380,Z,21,Pelguranna
2,13,24859100,59451610,,318,3382,Z,110,Väike-Õismäe
2,54,24740970,59432590,,242,3388,Z,24,Väike-Õismäe
2,35,24833190,59434240,,73,3391,Z,128,Seli
2,60,24793260,59442810,,251,3392,Z,25,Maneezi
2,85,24662130,59410790,,304,3393,Z,146,Mustamäe
2,40,24752070,59434180,,323,3395,Z,73,Pelguranna
2,16,24753870,59428980,,253,3400,Z,35,Tallinn-Väike
2,31,24794580,59434860,,70,3432,Z,40,Priisle
2,50,24897020,59445270,,22,3436,Z,104,Seli
2,7,24851820,59440300,,90,3447,Z,20,Seli
2,39,24802180,59438050,,46,3450,Z,59,Liikuri
2,39,24748890,59425740,,169,3458,Z,30,Vana-Lõuna
2,40,24752630,59434730,,54,3469,Z,16,Priisle
2,35,24897220,59444980,,2,3479,Z,16,Seli
2,12,24798180,59425810,,255,3487,Z,166,Väike-Õismäe
2,33,24717930,59366420,,14,3499,Z,92,Männiku
2,7,24821780,59422140,,303,3511,Z,42,Seli
2,49,24798640,59418370,,184,3512,Z,17,Lennujaam
2,35,24695610,59444010,,92,3517,Z,50,Seli
2,61,24683280,59406980,,209,3529,Z,123,Järve haigla
2,2,24755820,59435290,,352,3530,Z,50,Balti jaam
2,54,24749300,59428060,,77,3533,Z,121,Priisle
2,85,24692010,59415610,,23,3535,Z,89,Balti jaam
2,35,24726370,59428850,,238,3536,Z,63,Pelguranna
2,44,24836610,59435540,,320,3539,Z,61,P. Pinna
2,35,24842710,59431910,,193,3541,Z,80,Seli
2,13,24861690,59448780,,154,3547,Z,121,Priisle
2,13,24700650,59405010,,297,3548,Z,86,Väike-Õismäe
2,15,24805020,59420310,,89,3550,Z,149,Sõjamäe
2,1,24759900,59439220,,87,3551,Z,140,Viru keskus
2,66,24895130,59447950,,999,3552,Z,87,Pelguranna
2,49,24823660,59441140,,152,3558,Z,35,Lennujaam
2,42,24893220,59447820,,67,3564,Z,247,Priisle
2,50,24876470,59439540,,66,3576,Z,34,Seli
2,24,24667990,59403850,,76,3577,Z,165,Estonia
2,1,24832970,59499580,,277,3579,Z,69,Viimsi keskus
2,67,24683460,59395520,,140,3581,Z,143,Sütiste
2,13,24634450,59413280,,289,3582,Z,72,Väike-Õismäe
2,55,24851300,59431990,,68,3586,Z,44,Hobujaama
2,50,24797430,59426290,,299,3593,Z,141,Majaka põik
2,55,24841630,59432070,,253,3594,Z,65,P. Pinna
2,15,24757250,59433900,,106,3625,Z,81,Sõjamäe
2,60,24891610,59449150,,291,3644,Z,51,Maneezi
2,58,24895360,59447720,,102,3670,Z,154,Priisle
2,12,24662000,59412080,,137,3702,Z,89,Seli
2,42,24729340,59429230,,300,3703,Z,174,Väike-Õismäe
2,31,24806220,59435640,,240,3715,Z,61,Estonia
2,58,24895270,59447770,,81,3763,Z,120,Priisle
2,66,24762600,59439830,,72,3790,Z,34,Priisle
2,42,24660870,59426610,,70,3792,Z,73,Priisle
2,63,24788920,59442000,,237,3794,Z,59,Maneezi
2,66,24715590,59433180,,294,3898,Z,87,Pelguranna
2,60,24873400,59450030,,93,3920,Z,106,Seli
