2,20A,24641930,59389790,,13,1215,Z,30,Viru keskus
2,36,24742470,59427790,,180,1216,Z,48,Väike-Õismäe
2,3,24750210,59428310,,64,1222,Z,55,Pelguranna
2,28,24641850,59418730,,223,1223,Z,40,Vana-Lõuna
2,85,24658860,59400820,,167,1230,Z,113,Balti jaam
2,28,24702220,59406730,,204,1232,Z,59,Väike-Õismäe
2,24,24713630,59420430,,20,1233,Z,203,Estonia
2,8,24649500,59424020,,56,1235,Z,141,Äigrumäe
2,54,24812830,59426630,,263,1236,Z,36,Väike-Õismäe
2,54,24893580,59448550,,334,1238,Z,62,Väike-Õismäe
2,41,24741570,59441640,,59,1240,Z,70,Balti jaam
2,21,24728110,59429270,,290,1242,Z,25,Landi
2,28,24741660,59420020,,999,1243,Z,79,Väike-Õismäe
2,11,24659640,59408590,,113,1244,Z,78,Kadaka
2,85,24675490,59404830,,258,1265,Z,170,Mustamäe
2,21,24590720,59448740,,352,1277,Z,11,Landi
2,8,24717510,59433080,,249,1281,Z,14,Väike-Õismäe
2,24,24649520,59394950,,84,1289,Z,225,Estonia
2,83,24700770,59404770,,29,1302,Z,81,Kaubamaja
2,18A,24728670,59401350,,19,1305,Z,76,Viru keskus
2,23,24742850,59428780,,210,1315,Z,115,Bussijaam
2,42,24838010,59439820,,84,1316,Z,139,Priisle
2,36,24682230,59389880,,346,1317,Z,152,Väike-Õismäe
2,45,24639250,59412390,,112,1350,Z,61,Ülemiste
2,45,24670070,59402420,,346,1351,Z,18,Väike-Õismäe
2,45,24761470,59416010,,211,1354,Z,40,Väike-Õismäe
2,8,24890750,59481360,,102,1355,Z,69,Äigrumäe
2,36,24635520,59412060,,127,1384,Z,134,Väike-Õismäe
2,67,24806250,59435620,,243,1401,Z,43,Sütiste
2,45,24660870,59412140,,349,1408,Z,120,Väike-Õismäe
2,13,24634590,59411840,,187,1415,Z,23,Priisle
2,83,24682190,59398910,,260,1419,Z,140,Mustamäe
2,18,24757360,59436120,,172,1421,Z,17,Laagri
2,40,24745370,59433040,,276,1422,Z,131,Pelguranna
2,18,24757580,59436900,,1,1423,Z,62,Viru keskus
2,67,24707450,59403600,,203,1424,Z,13,Sütiste
2,42,24889190,59447020,,67,1425,Z,113,Priisle
2,36,24632440,59408820,,159,1427,Z,117,Viru
2,12,24635820,59412470,,129,1428,Z,15,Seli
2,23,24744130,59433150,,277,1438,Z,16,Kadaka
2,67,24775050,59427940,,63,1439,Z,120,Seli
2,1,24830180,59506830,,19,1442,Z,91,Viimsi keskus
2,18A,24759450,59439190,,61,1449,Z,58,Viru keskus
2,14,24661130,59408120,,133,1474,Z,61,Vana-Pääsküla
2,11,24659800,59408630,,118,1475,Z,64,Kadaka
2,13,24799140,59418930,,1,1491,Z,46,Väike-Õismäe
2,67,24658650,59410670,,207,1492,Z,131,Sütiste
2,23,24664370,59391390,,256,1494,Z,96,Kadaka
2,20A,24645320,59397830,,190,1496,Z,45,Laagri alevik
2,66,24760230,59439460,,95,1500,Z,68,Priisle
2,3,24755340,59435420,,64,1506,Z,128,Vana-Lõuna
2,13,24648560,59407820,,227,1516,Z,11,Priisle
2,18A,24608410,59340500,,142,1518,Z,24,Viru keskus
2,67,24889170,59443240,,65,1546,Z,72,Seli
2,18,24655980,59369490,,49,1561,Z,80,Viru keskus
2,23,24656030,59405020,,68,1563,Z,79,Bussijaam
2,37,24668050,59409890,,135,1742,Z,34,Mustamäe
2,21B,24669800,59427670,,80,1744,Z,36,Balti jaam
2,8,24819790,59460760,,64,1747,Z,85,Äigrumäe
2,20A,24756020,59436910,,3,1772,Z,61,Laagri alevik
2,8,24635190,59412260,,226,1813,Z,166,Väike-Õismäe
2,24,24658380,59410590,,353,1829,Z,240,Kadaka
2,20A,24751730,59434410,,55,1861,Z,14,Viru keskus
2,9,24660090,59408950,,140,1908,Z,90,Kadaka
2,41,24749390,59443220,,52,1942,Z,25,Landi
2,24,24656160,59404920,,69,1956,Z,182,Kadaka
2,41,24742340,59432530,,58,1957,Z,40,Balti jaam
2,59,24742320,59441680,,58,1960,Z,30,Balti jaam
2,24,24751890,59434000,,111,1961,Z,123,Estonia
2,85,24701590,59426140,,205,1967,Z,28,Mustamäe
2,28,24660250,59408700,,134,1969,Z,112,Vana-Lõuna
2,16,24659940,59411170,,23,2032,Z,112,Väike-Õismäe
2,73,24727870,59451040,,99,2034,Z,68,Vana-Lõuna
2,2,24796550,59416390,,330,2035,Z,76,Balti jaam
2,25,24659400,59408870,,160,2061,Z,65,Reisisadama D-terminal
2,27,24657240,59415070,,137,2064,Z,63,Laagri alevik
2,73,24741480,59420220,,356,2065,Z,162,Vana-Lõuna
2,81,24687560,59411150,,206,2069,Z,50,Mustamäe
2,81,24658650,59400620,,150,2070,Z,24,Mustamäe
2,25,24764250,59443410,,275,2073,Z,53,Reisisadama D-terminal
2,81,24712500,59431310,,61,2074,Z,135,Kaubamaja
2,5,24878420,59459090,,146,2100,Z,180,Männiku
2,81,24714450,59432350,,246,2122,Z,80,Mustamäe
2,5,24717500,59381400,,179,2123,Z,136,Männiku
2,61,24662470,59411470,,67,2126,Z,36,Kotermaa
2,10,24642330,59387120,,73,2132,Z,112,Väike-Õismäe
2,73,24751080,59420340,,345,2133,Z,93,Kopli liinid
2,20,24636910,59368610,,217,2134,Z,47,Pääsküla jaam
2,73,24753060,59441720,,341,2140,Z,115,Kopli liinid
2,12,24800670,59426310,,65,2148,Z,147,Seli
2,72,24697360,59402640,,221,2181,Z,200,Keskuse
2,72,24718700,59430030,,158,2188,Z,226,Keskuse
2,72,24708310,59413560,,21,2189,Z,99,Kopli
2,27,24613880,59361460,,29,2194,Z,35,Laagri alevik
2,61,24693590,59401480,,119,2198,Z,21,Järve haigla
2,73,24696590,59450160,,324,2199,Z,45,Kopli liinid
2,61,24640520,59412820,,299,2209,Z,78,Kotermaa
2,27,24661470,59411570,,63,2212,Z,48,Harkujärve
2,32,24659500,59411710,,267,2221,Z,30,Männiku
2,33,24715470,59432850,,143,2224,Z,74,Männiku
2,10,24660950,59411400,,110,2234,Z,124,Väike-Õismäe
2,34,24870200,59468910,,64,2246,Z,19,Muuga aedlinn
2,61,24638770,59404910,,50,2253,Z,55,Järve haigla
2,33,24718130,59365960,,39,2254,Z,16,Männiku
2,1,24656650,59410120,,53,2255,Z,108,Viru keskus
2,5,24746230,59433810,,221,2258,Z,110,Männiku
2,5,24656880,59410330,,315,2287,Z,58,Männiku
2,20,24661090,59411740,,60,2291,Z,74,Reisisadama D-terminal
2,10,24635200,59411720,,123,2293,Z,70,Väike-Õismäe
2,14,24661230,59411660,,77,2294,Z,10,Viru keskus
2,27,24671920,59398610,,329,2307,Z,16,Harkujärve
2,84,24712890,59419800,,203,2311,Z,92,Keskuse
2,14,24661280,59411640,,18,2323,Z,22,Viru keskus
2,10,24636720,59379610,,194,2330,Z,17,Vana-Pääsküla
2,16,24748910,59425790,,348,2331,Z,54,Väike-Õismäe
2,26,24699810,59447300,,152,2333,Z,60,Väike-Õismäe
2,4,24613520,59429760,,105,2410,Z,28,Väike-Õismäe
2,62,24610470,59402500,,296,2413,Z,41,Mäeküla
2,4,24650990,59411810,,57,2417,Z,79,Tiskre
2,26,24635300,59412320,,126,2418,Z,40,Väike-Õismäe
2,35,24726400,59428160,,92,2440,Z,32,Seli
2,2,24776420,59428290,,127,2441,Z,23,Mõigu
2,34,24656630,59409750,,227,2459,Z,58,Viru keskus
2,72,24679910,59399670,,156,2472,Z,178,Keskuse
2,1,24759520,59439150,,58,2483,Z,20,Viru keskus
2,5,24717570,59385170,,359,2497,Z,73,Metsakooli tee
2,42,24775490,59433380,,282,2501,Z,56,Väike-Õismäe
2,33,24717930,59375130,,5,2502,Z,42,Männiku
2,25,24763690,59433670,,195,2504,Z,100,Tiskre
2,42,24654340,59425190,,64,2515,Z,189,Priisle
2,12,24779320,59423580,,266,2519,Z,72,Väike-Õismäe
2,1,24759610,59439200,,30,2523,Z,44,Viru keskus
2,16,24666420,59411350,,54,2525,Z,71,Tallinn-Väike
2,16,24635410,59411930,,181,2526,Z,128,Väike-Õismäe
2,81,24681190,59404950,,89,2527,Z,163,Kaubamaja
2,35,24891550,59443830,,238,2543,Z,145,Pelguranna
2,10,24668140,59410240,,106,2556,Z,49,Vana-Pääsküla
2,33,24683200,59388830,,338,2557,Z,109,Kopli
2,81,24755870,59434770,,128,2566,Z,107,Kaubamaja
2,5,24810060,59455560,,24,2591,Z,23,Metsakooli tee
2,26,24659670,59409130,,106,2600,Z,84,Väike-Õismäe
2,18,24676680,59375780,,250,2614,Z,35,Laagri
2,84,24680060,59399590,,143,2635,Z,58,Keskuse
2,25,24746780,59427700,,71,2641,Z,81,Reisisadama D-terminal
2,72,24713630,59434380,,328,2643,Z,73,Kopli
2,20,24731940,59405420,,210,2645,Z,63,Pääsküla jaam
2,2,24741030,59441500,,252,2647,Z,118,Balti jaam
2,16,24651080,59418300,,329,2650,Z,16,Väike-Õismäe
2,46,24656510,59410040,,187,2660,Z,96,Väike-Õismäe
2,72,24693310,59452290,,147,2662,Z,24,Keskuse
2,16,24750770,59421010,,168,2668,Z,143,Tallinn-Väike
2,20,24708030,59402860,,116,2671,Z,32,Reisisadama D-terminal
2,72,24675540,59457920,,315,2672,Z,47,Kopli
2,72,24680220,59399490,,148,2677,Z,150,Keskuse
2,25,24572350,59438060,,337,2683,Z,26,Tiskre
2,73,24677990,59456640,,134,2690,Z,22,Vana-Lõuna
2,72,24660380,59408470,,115,2701,Z,242,Keskuse
2,16,24739850,59431700,,41,2705,Z,99,Tallinn-Väike
2,5,24718120,59366410,,15,2707,Z,90,Männiku
2,36,24686650,59387510,,112,2720,Z,87,Viru
2,2,24662140,59411250,,308,2721,Z,100,Balti jaam
2,84,24662000,59411190,,150,2724,Z,148,Keskuse
2,10,24661770,59411190,,305,2726,Z,32,Väike-Õismäe
2,14,24661890,59411110,,306,2727,Z,32,Viru keskus
2,84,24732430,59434940,,95,2728,Z,125,Balti jaam
2,4,24661830,59411050,,314,2729,Z,100,Väike-Õismäe
2,5,24743000,59428650,,4,2730,Z,47,Metsakooli tee
2,10,24669740,59404130,,256,2731,Z,90,Väike-Õismäe
2,57,24764020,59362550,,143,2732,Z,74,Raudalu
2,33,24717900,59366410,,999,2764,Z,31,Kopli
2,26,24662780,59426880,,73,2770,Z,21,Paljassaare
2,5,24804820,59449640,,213,2773,Z,154,Männiku
2,84,24696400,59401840,,41,2775,Z,29,Balti jaam
2,57,24728410,59401690,,208,2776,Z,36,Raudalu
2,33,24683420,59387920,,158,2777,Z,56,Männiku
2,34,24765740,59437540,,71,2789,Z,41,Muuga aedlinn
2,72,24679940,59399620,,164,2849,Z,124,Keskuse
2,34,24923280,59478820,,237,2861,Z,91,Muuga aedlinn
2,54,24895090,59447970,,86,2897,Z,87,Priisle
2,13,24682270,59405780,,26,2915,Z,34,Väike-Õismäe
2,73,24747260,59427790,,69,3008,Z,186,Vana-Lõuna
2,34,24759890,59439190,,75,3011,Z,76,Viru keskus
2,67,24718670,59415010,,25,3013,Z,28,Seli
2,35,24789680,59442210,,44,3014,Z,94,Seli
2,42,24736130,59430150,,237,3018,Z,38,Väike-Õismäe
2,34,24795450,59443410,,220,3020,Z,120,Viru keskus
2,40,24717690,59437600,,154,3021,Z,106,Priisle
2,15,24858990,59415790,,270,3023,Z,24,Estonia
2,60,24839970,59451830,,105,3024,Z,130,Seli
2,48,24899900,59456320,,211,3029,Z,49,Vesse
2,46,24841110,59431420,,204,3030,Z,37,Seli
2,66,24841050,59431420,,202,3031,Z,98,Priisle
2,9,24841040,59431480,,164,3032,Z,63,Priisle
2,42,24635930,59412580,,999,3033,Z,207,Priisle
2,40,24880240,59445560,,32,3036,Z,48,Priisle
2,40,24813230,59444280,,234,3044,Z,147,Pelguranna
2,50,24897140,59445050,,3,3060,Z,68,Seli
2,60,24840290,59431660,,247,3062,Z,146,Seli
2,13,24819510,59422400,,104,3063,Z,97,Priisle
2,54,24637330,59412790,,82,3072,Z,75,Priisle
2,18A,24730440,59403930,,206,3086,Z,39,Urda
2,58,24799270,59426110,,234,3101,Z,29,Majaka põik
2,7,24829120,59435790,,157,3102,Z,81,Sõjamäe
2,29,24814940,59437590,,61,3105,Z,37,Priisle
2,3,24841120,59432180,,129,3154,Z,36,Vana-Lõuna
2,15,24794050,59423080,,270,3182,Z,120,Estonia
2,13,24822530,59442260,,154,3201,Z,60,Väike-Õismäe
2,5,24658280,59410430,,303,3206,Z,166,Männiku
2,16,24658320,59410450,,162,3207,Z,84,Väike-Õismäe
2,48,24835840,59428570,,148,3213,Z,31,Vesse
2,44,24757410,59435910,,171,3218,Z,91,P. Pinna
2,31,24871170,59455010,,279,3245,Z,121,Estonia
2,29,24845750,59451310,,271,3251,Z,56,Viru keskus
2,31,24752400,59433370,,137,3260,Z,82,Priisle
2,44,24830620,59443500,,247,3261,Z,28,Viru keskus
2,58,24876970,59444930,,247,3267,Z,85,Majaka põik
2,12,24870990,59442620,,71,3270,Z,123,Seli
2,49,24840510,59481130,,191,3274,Z,49,Lennujaam
2,66,24698520,59448610,,330,3276,Z,15,Pelguranna
2,66,24799870,59443520,,271,3278,Z,49,Pelguranna
2,63,24789420,59442030,,55,3280,Z,26,Priisle
2,31,24842520,59432800,,268,3283,Z,136,Priisle
2,40,24757250,59433870,,130,3296,Z,90,Priisle
2,55,24855600,59423810,,247,3298,Z,22,Hobujaama
2,49,24806120,59420340,,270,3306,Z,65,Lennujaam
2,7,24865000,59416090,,276,3308,Z,62,Seli
2,44,24758840,59438960,,35,3310,Z,122,Viru keskus
2,48,24834480,59430560,,338,3313,Z,82,Pirita keskus
2,48,24904380,59460090,,47,3319,Z,16,Pirita keskus
2,3,24739320,59445760,,295,3320,Z,91,Pelguranna
2,67,24740440,59432470,,241,3321,Z,155,Sütiste
2,40,24699210,59448010,,329,3322,Z,163,Pelguranna
2,38,24894220,59494340,,41,3349,Z,19,Muuga
2,12,24673400,59409920,,283,3360,Z,54,Väike-Õismäe
2,60,24896750,59445210,,348,3365,Z,76,Seli
2,31,24814400,59433950,,43,3374,Z,101,Estonia
2,38,24842130,59432280,,254,3378,Z,32,Viru keskus
2,54,24742540,59427540,,180,3379,Z,49,Priisle
2,3,24699400,59449580,,45,3380,Z,20,Vana-Lõuna
2,13,24700910,59404760,,30,3382,Z,109,Priisle
2,54,24859470,59438650,,72,3388,Z,23,Priisle
2,35,24805050,59443290,,286,3391,Z,127,Pelguranna
2,60,24761100,59435600,,209,3392,Z,24,Seli
2,85,24658770,59400740,,140,3393,Z,144,Mustamäe
2,44,24842300,59432220,,155,3394,Z,144,Viru keskus
2,40,24796350,59443140,,70,3395,Z,72,Priisle
2,16,24718780,59427740,,286,3400,Z,34,Väike-Õismäe
2,7,24841300,59431810,,234,3420,Z,108,Seli
2,32,24660820,59408620,,137,3430,Z,40,Männiku
2,31,24881920,59454790,,86,3432,Z,38,Priisle
2,3,24843640,59433100,,326,3433,Z,72,Vana-Lõuna
2,50,24896790,59445260,,16,3436,Z,102,Seli
2,7,24897240,59444990,,247,3447,Z,18,Seli
2,39,24750850,59420790,,345,3450,Z,57,Liikuri
2,39,24840800,59432380,,139,3457,Z,74,Vana-Lõuna
2,39,24788790,59429160,,285,3458,Z,28,Vana-Lõuna
2,35,24691130,59446840,,174,3468,Z,109,Pelguranna
2,40,24880170,59445560,,250,3469,Z,15,Pelguranna
2,35,24744380,59433120,,275,3479,Z,15,Pelguranna
2,12,24675320,59409570,,104,3487,Z,165,Seli
2,67,24679960,59400070,,324,3488,Z,58,Seli
2,33,24716030,59432730,,56,3499,Z,91,Kopli
2,7,24817470,59432210,,84,3511,Z,40,Seli
2,49,24824950,59462140,,59,3512,Z,16,Viimsi keskus
2,35,24897200,59445000,,3,3517,Z,48,Seli
2,36,24660910,59408480,,127,3528,Z,100,Väike-Õismäe
2,61,24706260,59402350,,207,3529,Z,122,Kotermaa
2,2,24745250,59433080,,276,3530,Z,48,Balti jaam
2,49,24842400,59432070,,192,3531,Z,75,Lennujaam
2,46,24842410,59432110,,169,3532,Z,53,Seli
2,54,24633560,59404590,,95,3533,Z,120,Väike-Õismäe
2,85,24691300,59414810,,24,3535,Z,87,Balti jaam
2,44,24836630,59444690,,70,3539,Z,59,P. Pinna
2,35,24860250,59434650,,143,3541,Z,80,Seli
2,13,24635900,59412500,,128,3547,Z,120,Väike-Õismäe
2,13,24873080,59450000,,90,3548,Z,85,Priisle
2,15,24819740,59422400,,101,3550,Z,147,Sõjamäe
2,1,24810570,59456150,,24,3551,Z,139,Viimsi keskus
2,49,24796160,59422990,,91,3558,Z,34,Viimsi keskus
2,54,24652440,59424800,,65,3562,Z,99,Priisle
2,42,24641390,59412610,,318,3564,Z,246,Väike-Õismäe
2,3,24661070,59408510,,127,3573,Z,108,Vana-Lõuna
2,45,24660300,59408450,,115,3574,Z,108,Väike-Õismäe
2,50,24838150,59434970,,73,3576,Z,32,Seli
2,24,24716930,59424420,,202,3577,Z,164,Kadaka
2,1,24840270,59480150,,188,3579,Z,68,Viru keskus
2,13,24895350,59447640,,205,3582,Z,71,Priisle
2,46,24842330,59432190,,251,3585,Z,87,Seli
2,55,24813170,59426510,,87,3586,Z,43,P. Pinna
2,50,24846090,59436330,,255,3593,Z,139,Majaka põik
2,55,24759670,59439210,,42,3594,Z,64,Hobujaama
2,15,24761570,59433160,,121,3625,Z,79,Sõjamäe
2,60,24843240,59451540,,279,3644,Z,49,Maneezi
2,58,24895310,59447710,,92,3670,Z,152,Priisle
2,12,24839690,59440170,,265,3702,Z,88,Väike-Õismäe
2,42,24716420,59427660,,93,3703,Z,173,Priisle
2,31,24811730,59435810,,117,3715,Z,60,Priisle
2,58,24856330,59440530,,72,3763,Z,118,Priisle
2,48,24840990,59432240,,127,3779,Z,59,Vesse
2,46,24840010,59432670,,261,3788,Z,105,Seli
2,66,24895210,59447830,,333,3790,Z,32,Priisle
2,42,24847730,59440530,,265,3792,Z,72,Väike-Õismäe
2,63,24823960,59447590,,249,3794,Z,57,Maneezi
2,66,24875770,59442840,,89,3898,Z,86,Priisle
2,67,24684360,59395070,,133,3929,Z,87,Sütiste
