2,12,24806280,59429770,,227,1428,Z,14,Väike-Õismäe
2,23,24663640,59396820,,210,1438,Z,15,Bussijaam
2,1,24759790,59439190,,24,1442,Z,90,Viru keskus
2,18A,24652210,59367840,,64,1449,Z,58,Viru keskus
2,14,24629250,59354720,,230,1474,Z,61,Vana-Pääsküla
2,11,24661170,59408120,,129,1475,Z,64,Kadaka
2,9,24660840,59408310,,133,1477,Z,30,Kadaka
2,83,24709450,59415230,,20,1486,Z,165,Kaubamaja
2,13,24890750,59449010,,171,1491,Z,45,Priisle
2,67,24694840,59400930,,323,1492,Z,131,Sütiste
2,23,24745490,59427500,,78,1494,Z,95,Bussijaam
2,66,24794570,59443110,,254,1500,Z,67,Pelguranna
2,3,24741380,59440970,,52,1506,Z,127,Pelguranna
2,13,24748410,59408360,,236,1516,Z,10,Väike-Õismäe
2,36,24704720,59388730,,255,1520,Z,26,Väike-Õismäe
2,67,24671370,59399290,,221,1546,Z,72,Seli
2,18,24745300,59430590,,185,1561,Z,79,Laagri
2,23,24731920,59428980,,250,1563,Z,78,Kadaka
2,37,24658730,59400790,,223,1742,Z,32,Mustamäe
2,21B,24746100,59433660,,215,1744,Z,35,Kakumäe
2,8,24635220,59412280,,148,1747,Z,84,Väike-Õismäe
2,8,24815420,59459880,,232,1813,Z,166,Väike-Õismäe
2,24,24655890,59404190,,42,1829,Z,240,Kadaka
2,20A,24615330,59362260,,216,1861,Z,13,Laagri alevik
2,18,24657990,59410050,,228,1888,Z,46,Viru keskus
2,9,24660150,59408910,,140,1908,Z,90,Kadaka
2,41,24738170,59431440,,120,1942,Z,24,Balti jaam
2,24,24722290,59427580,,67,1956,Z,181,Estonia
2,41,24698780,59429450,,276,1957,Z,39,Landi
2,59,24720690,59435630,,330,1960,Z,29,Pikakari
2,24,24656120,59404970,,54,1961,Z,122,Kadaka
2,85,24658620,59401500,,286,1967,Z,26,Mustamäe
2,28,24660240,59408760,,102,1969,Z,112,Vana-Lõuna
2,16,24739730,59432330,,245,2032,Z,112,Väike-Õismäe
2,73,24751410,59419690,,334,2034,Z,67,Kopli liinid
2,25,24660770,59410030,,122,2061,Z,65,Reisisadama D-terminal
2,27,24667040,59408000,,344,2064,Z,62,Harkujärve
2,73,24698970,59449380,,225,2065,Z,161,Kopli liinid
2,61,24687470,59403090,,121,2068,Z,99,Järve haigla
2,81,24674160,59404600,,75,2069,Z,49,Kaubamaja
2,81,24702020,59426470,,24,2070,Z,23,Kaubamaja
2,25,24570840,59438240,,231,2073,Z,53,Reisisadama D-terminal
2,81,24716560,59432840,,243,2074,Z,134,Mustamäe
2,5,24717890,59366240,,999,2100,Z,179,Metsakooli tee
2,81,24658710,59400550,,216,2122,Z,78,Mustamäe
2,5,24865190,59458800,,63,2123,Z,135,Metsakooli tee
2,61,24662510,59411460,,67,2126,Z,36,Kotermaa
2,10,24647650,59411050,,93,2132,Z,111,Vana-Pääsküla
2,73,24751670,59442880,,139,2133,Z,92,Vana-Lõuna
2,20,24765070,59440380,,249,2134,Z,47,Pääsküla jaam
2,73,24741530,59420150,,306,2140,Z,114,Vana-Lõuna
2,12,24634830,59412690,,197,2148,Z,146,Väike-Õismäe
2,72,24700750,59404740,,29,2181,Z,199,Kopli
2,72,24679650,59400080,,129,2188,Z,224,Keskuse
2,72,24707570,59412990,,201,2189,Z,98,Keskuse
2,27,24583410,59414690,,265,2194,Z,34,Harkujärve
2,61,24640620,59407000,,97,2198,Z,20,Kotermaa
2,73,24741580,59420100,,330,2199,Z,44,Vana-Lõuna
2,32,24659410,59411690,,231,2208,Z,10,Männiku
2,61,24638840,59404940,,51,2209,Z,77,Järve haigla
2,27,24618860,59407290,,138,2212,Z,48,Harkujärve
2,32,24659520,59411720,,308,2221,Z,30,Männiku
2,33,24677830,59376140,,249,2224,Z,73,Kopli
2,4,24660890,59411420,,305,2228,Z,52,Väike-Õismäe
2,10,24660960,59411380,,110,2234,Z,124,Väike-Õismäe
2,34,24759700,59439200,,59,2246,Z,18,Viru keskus
2,61,24698860,59397020,,306,2253,Z,54,Kotermaa
2,33,24669300,59403650,,164,2254,Z,16,Männiku
2,1,24678510,59416620,,250,2255,Z,108,Viru keskus
2,5,24771030,59438330,,72,2258,Z,109,Metsakooli tee
2,5,24683760,59408640,,288,2287,Z,58,Männiku
2,20,24742700,59425200,,0,2291,Z,74,Reisisadama D-terminal
2,32,24661380,59411570,,100,2292,Z,50,Männiku
2,10,24664340,59383310,,80,2293,Z,70,Väike-Õismäe
2,14,24661250,59411680,,77,2294,Z,10,Viru keskus
2,27,24679740,59390540,,152,2307,Z,15,Laagri alevik
2,84,24680350,59399490,,148,2311,Z,90,Keskuse
2,14,24661280,59411630,,59,2323,Z,22,Viru keskus
2,2,24660660,59408550,,92,2324,Z,134,Balti jaam
2,16,24653980,59415930,,144,2331,Z,53,Tallinn-Väike
2,26,24634580,59412400,,176,2333,Z,58,Väike-Õismäe
2,4,24635880,59412370,,121,2410,Z,26,Väike-Õismäe
2,62,24618380,59406960,,245,2413,Z,39,Mäeküla
2,4,24651480,59417990,,327,2417,Z,77,Tiskre
2,26,24704570,59429170,,89,2418,Z,39,Paljassaare
2,35,24819400,59446180,,333,2440,Z,31,Pelguranna
2,2,24767680,59431760,,304,2441,Z,22,Balti jaam
2,34,24882740,59472200,,244,2459,Z,58,Viru keskus
2,81,24755780,59434900,,82,2460,Z,181,Kaubamaja
2,14,24659580,59408910,,168,2471,Z,41,Vana-Pääsküla
2,72,24719840,59427090,,37,2472,Z,177,Kopli
2,1,24829510,59509030,,290,2483,Z,19,Viimsi keskus
2,5,24758120,59437400,,272,2497,Z,72,Männiku
2,46,24662180,59411290,,110,2498,Z,46,Väike-Õismäe
2,42,24756900,59435410,,89,2501,Z,55,Priisle
2,33,24702740,59444460,,152,2502,Z,42,Männiku
2,25,24710940,59428000,,107,2504,Z,99,Reisisadama D-terminal
2,73,24697930,59449140,,144,2513,Z,140,Vana-Lõuna
2,42,24647310,59423650,,239,2515,Z,188,Väike-Õismäe
2,12,24827920,59439140,,18,2519,Z,71,Seli
2,1,24829520,59464430,,44,2523,Z,43,Viimsi keskus
2,16,24635460,59412000,,129,2525,Z,70,Väike-Õismäe
2,16,24760030,59417190,,50,2526,Z,128,Väike-Õismäe
2,81,24683130,59406770,,207,2527,Z,162,Mustamäe
2,35,24835500,59434580,,74,2543,Z,144,Seli
2,10,24659350,59413800,,319,2556,Z,48,Väike-Õismäe
2,81,24658470,59401170,,305,2566,Z,106,Mustamäe
2,1,24808870,59454760,,204,2580,Z,120,Viru keskus
2,5,24717910,59366050,,353,2591,Z,22,Männiku
2,26,24636010,59412680,,168,2600,Z,84,Väike-Õismäe
2,18,24759600,59439180,,74,2614,Z,34,Viru keskus
2,32,24656560,59409970,,233,2618,Z,20,Männiku
2,84,24685430,59399140,,73,2635,Z,57,Balti jaam
2,25,24725780,59428570,,234,2641,Z,80,Tiskre
2,72,24712100,59435470,,152,2643,Z,72,Keskuse
2,20,24763200,59443230,,262,2645,Z,62,Reisisadama D-terminal
2,2,24741000,59441530,,252,2647,Z,118,Balti jaam
2,46,24660860,59411410,,313,2648,Z,28,Väike-Õismäe
2,16,24749440,59424380,,167,2650,Z,15,Tallinn-Väike
2,46,24642730,59411670,,111,2660,Z,96,Väike-Õismäe
2,72,24679300,59400260,,121,2662,Z,22,Keskuse
2,16,24635200,59412220,,146,2668,Z,142,Väike-Õismäe
2,20,24665700,59403650,,256,2671,Z,31,Pääsküla jaam
2,72,24680200,59399610,,141,2672,Z,46,Keskuse
2,72,24672340,59459330,,138,2677,Z,150,Keskuse
2,25,24765850,59442670,,252,2683,Z,25,Reisisadama D-terminal
2,20,24633280,59372830,,15,2684,Z,14,Reisisadama D-terminal
2,72,24658890,59411390,,240,2701,Z,242,Keskuse
2,5,24833900,59458760,,252,2707,Z,90,Männiku
2,2,24805760,59408540,,145,2721,Z,99,Mõigu
2,84,24668180,59409900,,29,2724,Z,148,Keskuse
2,10,24629490,59354110,,208,2726,Z,31,Vana-Pääsküla
2,14,24709570,59428390,,291,2727,Z,32,Viru keskus
2,84,24717920,59425700,,205,2728,Z,124,Keskuse
2,4,24578700,59436550,,105,2729,Z,100,Väike-Õismäe
2,5,24726120,59397800,,196,2730,Z,46,Männiku
2,10,24683250,59387860,,161,2731,Z,89,Vana-Pääsküla
2,57,24739080,59376130,,266,2732,Z,73,Kalev
2,27,24613920,59361580,,227,2752,Z,82,Harkujärve
2,54,24758620,59429040,,294,2757,Z,108,Väike-Õismäe
2,33,24717810,59367810,,172,2764,Z,30,Männiku
2,26,24701560,59445580,,148,2770,Z,20,Väike-Õismäe
2,5,24736750,59409800,,30,2773,Z,153,Metsakooli tee
2,84,24721980,59433890,,68,2775,Z,27,Balti jaam
2,57,24743830,59376270,,86,2776,Z,34,Raudalu
2,33,24695070,59418850,,66,2777,Z,55,Kopli
2,34,24765060,59437550,,254,2789,Z,40,Viru keskus
2,72,24692050,59453330,,324,2849,Z,123,Kopli
2,34,24760480,59439040,,88,2861,Z,91,Muuga aedlinn
2,5,24658740,59411230,,12,2895,Z,8,Männiku
2,54,24679540,59428550,,75,2897,Z,87,Priisle
2,13,24863120,59448340,,247,2915,Z,34,Väike-Õismäe
2,73,24753940,59439450,,358,3008,Z,185,Kopli liinid
2,34,24903290,59468730,,158,3011,Z,75,Muuga aedlinn
2,15,24841480,59415790,,116,3012,Z,97,Sõjamäe
2,67,24723980,59424550,,136,3013,Z,27,Sütiste
2,35,24736170,59430180,,234,3014,Z,93,Pelguranna
2,42,24817850,59438340,,62,3018,Z,37,Priisle
2,34,24779750,59439420,,77,3020,Z,119,Muuga aedlinn
2,40,24835620,59444460,,257,3021,Z,105,Pelguranna
2,15,24762920,59432810,,294,3023,Z,22,Estonia
2,60,24897260,59444930,,301,3024,Z,128,Seli
2,48,24860660,59441140,,74,3029,Z,48,Pirita keskus
2,46,24842250,59432780,,76,3030,Z,37,Seli
2,66,24842710,59432850,,127,3031,Z,98,Priisle
2,9,24888150,59444800,,247,3032,Z,63,Priisle
2,42,24758010,59435620,,282,3033,Z,206,Väike-Õismäe
2,40,24688290,59444120,,174,3036,Z,47,Pelguranna
2,50,24844440,59436030,,249,3060,Z,67,Majaka põik
2,60,24840450,59431670,,247,3062,Z,146,Seli
2,13,24635880,59412480,,127,3063,Z,96,Väike-Õismäe
2,42,24830320,59439830,,266,3067,Z,222,Väike-Õismäe
2,67,24890690,59443670,,241,3070,Z,166,Seli
2,18A,24757180,59433990,,84,3086,Z,38,Viru keskus
2,58,24843780,59435810,,77,3101,Z,28,Priisle
2,7,24794300,59423090,,270,3102,Z,79,Sõjamäe
2,29,24892670,59451880,,298,3105,Z,36,Viru keskus
2,9,24840830,59431690,,176,3135,Z,19,Priisle
2,3,24841170,59432200,,244,3154,Z,36,Vana-Lõuna
2,15,24789750,59422990,,45,3182,Z,119,Sõjamäe
2,9,24840880,59431860,,228,3190,Z,81,Priisle
2,13,24826000,59439290,,333,3201,Z,59,Priisle
2,5,24683830,59387990,,52,3206,Z,166,Männiku
2,16,24679410,59416880,,292,3207,Z,84,Väike-Õismäe
2,46,24840710,59431760,,228,3211,Z,69,Seli
2,48,24887970,59473300,,241,3213,Z,30,Pirita keskus
2,44,24827800,59444150,,152,3218,Z,89,P. Pinna
2,29,24768120,59434230,,104,3229,Z,17,Priisle
2,31,24818500,59438180,,58,3245,Z,120,Priisle
2,44,24759250,59439180,,43,3261,Z,26,Viru keskus
2,58,24815280,59434570,,236,3267,Z,83,Majaka põik
2,12,24635910,59412590,,113,3270,Z,123,Seli
2,49,24813420,59422900,,91,3274,Z,48,Viimsi keskus
2,6,24833100,59466350,,45,3275,Z,28,Merivälja Pansion
2,66,24843480,59435770,,76,3278,Z,48,Priisle
2,63,24891040,59452300,,117,3280,Z,24,Priisle
2,31,24840320,59432550,,269,3283,Z,136,Priisle
2,40,24765510,59437560,,252,3296,Z,89,Pelguranna
2,55,24759430,59439190,,57,3298,Z,20,Hobujaama
2,31,24752110,59434130,,357,3303,Z,16,Priisle
2,49,24836620,59472780,,18,3306,Z,64,Viimsi keskus
2,44,24756210,59434670,,200,3310,Z,121,P. Pinna
2,48,24872840,59454890,,277,3313,Z,81,Vesse
2,54,24841430,59431670,,149,3318,Z,125,Priisle
2,48,24834580,59429930,,157,3319,Z,15,Vesse
2,67,24897040,59445250,,340,3321,Z,154,Seli
2,40,24895300,59447710,,999,3322,Z,163,Pelguranna
2,12,24896900,59445220,,324,3360,Z,53,Seli
2,60,24761160,59435590,,222,3365,Z,76,Maneezi
2,31,24868900,59454890,,89,3374,Z,100,Priisle
2,38,24895440,59495530,,210,3378,Z,32,Viru keskus
2,3,24741650,59420140,,315,3380,Z,18,Vana-Lõuna
2,59,24661150,59408580,,98,3381,Z,86,Balti jaam
2,54,24650020,59409050,,228,3388,Z,23,Priisle
2,35,24896760,59445160,,32,3391,Z,126,Seli
2,60,24897020,59445390,,306,3392,Z,22,Seli
2,85,24687600,59410820,,28,3393,Z,143,Balti jaam
2,44,24843620,59433080,,1,3394,Z,144,Viru keskus
2,40,24720610,59435850,,332,3395,Z,71,Pelguranna
2,40,24733170,59434560,,135,3399,Z,58,Priisle
2,16,24704850,59428890,,53,3400,Z,33,Tallinn-Väike
2,7,24882020,59443110,,78,3420,Z,108,Seli
2,32,24728650,59401470,,18,3430,Z,40,Männiku
2,31,24813680,59433570,,44,3432,Z,37,Estonia
2,3,24690890,59448490,,267,3433,Z,72,Vana-Lõuna
2,46,24842550,59431950,,185,3434,Z,17,Seli
2,50,24896820,59445240,,21,3436,Z,100,Seli
2,7,24810500,59420280,,89,3447,Z,17,Sõjamäe
2,39,24784150,59429770,,35,3450,Z,55,Liikuri
2,39,24815180,59426650,,82,3457,Z,74,Vana-Lõuna
2,39,24763750,59432610,,293,3458,Z,26,Vana-Lõuna
2,35,24887200,59442650,,231,3468,Z,109,Pelguranna
2,40,24774530,59438870,,76,3469,Z,14,Priisle
2,12,24891450,59445480,,250,3470,Z,38,Väike-Õismäe
2,35,24897150,59445020,,357,3479,Z,14,Seli
2,15,24798800,59419040,,12,3485,Z,50,Estonia
2,12,24693220,59406990,,293,3487,Z,164,Väike-Õismäe
2,67,24776090,59428950,,215,3488,Z,57,Sütiste
2,42,24839930,59432430,,232,3490,Z,125,Priisle
2,33,24718160,59366320,,3,3499,Z,90,Männiku
2,7,24853270,59440580,,262,3511,Z,39,Sõjamäe
2,49,24791360,59420090,,143,3512,Z,15,Lennujaam
2,35,24715110,59433170,,139,3517,Z,48,Seli
2,36,24746290,59433890,,222,3528,Z,100,Väike-Õismäe
2,61,24618160,59405800,,42,3529,Z,120,Kotermaa
2,2,24738390,59431380,,120,3530,Z,47,Mõigu
2,49,24842410,59432090,,187,3531,Z,75,Lennujaam
2,46,24842360,59432770,,69,3532,Z,53,Seli
2,54,24864130,59439640,,246,3533,Z,120,Väike-Õismäe
2,85,24734750,59438350,,26,3535,Z,85,Balti jaam
2,35,24764710,59436860,,0,3536,Z,62,Seli
2,44,24828710,59443270,,263,3539,Z,58,Viru keskus
2,35,24699200,59448070,,330,3541,Z,79,Pelguranna
2,13,24672970,59409970,,282,3547,Z,120,Väike-Õismäe
2,13,24675230,59409580,,103,3548,Z,85,Priisle
2,15,24865850,59416290,,305,3550,Z,145,Sõjamäe
2,49,24806630,59451280,,197,3558,Z,33,Lennujaam
2,54,24634480,59414730,,202,3562,Z,98,Väike-Õismäe
2,42,24893900,59447990,,309,3564,Z,246,Väike-Õismäe
2,3,24740790,59443810,,109,3573,Z,108,Vana-Lõuna
2,45,24654140,59414540,,195,3574,Z,108,Väike-Õismäe
2,50,24840550,59435370,,73,3576,Z,30,Seli
2,1,24757300,59436180,,177,3579,Z,67,Viimsi keskus
2,67,24775340,59428040,,65,3581,Z,142,Seli
2,13,24791380,59423020,,91,3582,Z,71,Priisle
2,13,24656250,59409820,,105,3583,Z,130,Väike-Õismäe
2,46,24897160,59445000,,27,3585,Z,87,Seli
2,55,24834460,59429160,,250,3586,Z,42,Hobujaama
2,50,24897220,59444970,,1,3593,Z,138,Seli
2,55,24851400,59425390,,161,3594,Z,63,P. Pinna
2,60,24838060,59452070,,101,3644,Z,48,Seli
2,58,24890760,59447340,,249,3670,Z,151,Majaka põik
2,12,24745300,59407150,,55,3702,Z,87,Seli
2,42,24635590,59412600,,131,3703,Z,173,Priisle
2,31,24878730,59454810,,268,3715,Z,59,Estonia
2,58,24895210,59447860,,68,3763,Z,116,Priisle
2,48,24840090,59432690,,227,3779,Z,59,Vesse
2,46,24823160,59439190,,84,3788,Z,105,Seli
2,66,24751670,59442920,,119,3790,Z,32,Priisle
2,42,24718480,59427590,,94,3792,Z,71,Priisle
2,63,24763100,59437200,,87,3794,Z,56,Priisle
2,63,24859060,59451840,,191,3810,Z,85,Maneezi
2,66,24704140,59443200,,332,3898,Z,85,Pelguranna
2,60,24833290,59451560,,187,3920,Z,103,Maneezi
2,67,24864030,59442190,,254,3929,Z,87,Sütiste
