2,83,24661050,59399430,,136,1419,Z,141,Kaubamaja
2,18,24726810,59399050,,194,1421,Z,17,Laagri
2,40,24691140,59446830,,173,1422,Z,131,Pelguranna
2,42,24875570,59443230,,156,1425,Z,114,Väike-Õismäe
2,36,24688070,59387020,,122,1427,Z,117,Viru
2,12,24685190,59408320,,109,1428,Z,15,Seli
2,23,24713920,59403850,,232,1438,Z,16,Kadaka
2,67,24893070,59443940,,82,1439,Z,120,Seli
2,1,24827180,59463610,,229,1442,Z,92,Viru keskus
2,18A,24752890,59436820,,223,1449,Z,59,Urda
2,14,24661110,59408110,,130,1474,Z,61,Vana-Pääsküla
2,11,24661140,59408150,,134,1475,Z,64,Kadaka
2,13,24705520,59403810,,299,1491,Z,46,Väike-Õismäe
2,67,24658660,59410670,,207,1492,Z,131,Sütiste
2,23,24656130,59404960,,58,1494,Z,96,Kadaka
2,20A,24610500,59351420,,179,1496,Z,45,Laagri alevik
2,66,24838250,59434990,,73,1500,Z,68,Priisle
2,3,24741160,59420320,,336,1506,Z,129,Pelguranna
2,13,24706550,59403330,,119,1516,Z,11,Priisle
2,18A,24674490,59375200,,67,1518,Z,24,Viru keskus
2,36,24631630,59410030,,215,1520,Z,27,Viru
2,18,24731070,59404340,,23,1561,Z,80,Viru keskus
2,23,24710350,59397270,,18,1563,Z,79,Bussijaam
2,37,24660640,59399870,,329,1742,Z,34,Mustamäe
2,21B,24740660,59440730,,52,1744,Z,36,Balti jaam
2,8,24890810,59481300,,92,1747,Z,85,Äigrumäe
2,20A,24709190,59402840,,293,1772,Z,61,Laagri alevik
2,8,24672280,59427800,,83,1813,Z,167,Äigrumäe
2,24,24658370,59410580,,353,1829,Z,240,Kadaka
2,20A,24759340,59439150,,27,1861,Z,14,Viru keskus
2,9,24660080,59408940,,140,1908,Z,90,Kadaka
2,41,24702030,59429260,,267,1942,Z,25,Landi
2,24,24656200,59404940,,69,1956,Z,182,Kadaka
2,59,24711440,59453830,,280,1960,Z,31,Pikakari
2,24,24696420,59402140,,225,1961,Z,124,Kadaka
2,28,24660250,59408670,,134,1969,Z,112,Vana-Lõuna
2,16,24658810,59409890,,133,2032,Z,112,Väike-Õismäe
2,73,24751100,59420290,,168,2034,Z,68,Vana-Lõuna
2,2,24750600,59434140,,234,2035,Z,76,Balti jaam
2,25,24659390,59408810,,160,2061,Z,65,Reisisadama D-terminal
2,27,24639790,59370650,,220,2064,Z,63,Laagri alevik
2,73,24742170,59420160,,356,2065,Z,162,Vana-Lõuna
2,61,24631150,59404690,,95,2068,Z,101,Järve haigla
2,81,24693120,59416820,,25,2070,Z,25,Kaubamaja
2,25,24764280,59443400,,275,2073,Z,53,Reisisadama D-terminal
2,81,24746400,59432990,,277,2074,Z,136,Mustamäe
2,5,24796390,59444040,,216,2100,Z,180,Männiku
2,81,24673890,59404630,,255,2122,Z,80,Mustamäe
2,10,24694310,59400880,,50,2132,Z,112,Väike-Õismäe
2,73,24721740,59450890,,272,2133,Z,93,Kopli liinid
2,20,24642380,59390590,,17,2134,Z,48,Reisisadama D-terminal
2,73,24684880,59454890,,267,2140,Z,115,Kopli liinid
2,12,24882560,59443210,,73,2148,Z,147,Seli
2,72,24679880,59399680,,155,2181,Z,200,Keskuse
2,72,24672060,59398320,,281,2188,Z,226,Keskuse
2,72,24692210,59453250,,323,2189,Z,99,Kopli
2,27,24638630,59369750,,32,2194,Z,36,Harkujärve
2,61,24705760,59398590,,183,2198,Z,22,Kotermaa
2,73,24705840,59453840,,81,2199,Z,46,Vana-Lõuna
2,61,24615530,59404590,,215,2209,Z,78,Kotermaa
2,27,24661480,59411570,,63,2212,Z,48,Harkujärve
2,32,24659520,59411730,,267,2221,Z,30,Männiku
2,33,24669290,59403550,,167,2224,Z,74,Männiku
2,10,24660960,59411390,,110,2234,Z,124,Väike-Õismäe
2,34,24939060,59482290,,277,2246,Z,20,Viru keskus
2,61,24682540,59404490,,135,2253,Z,55,Järve haigla
2,33,24718170,59365950,,39,2254,Z,16,Männiku
2,1,24656720,59410030,,53,2255,Z,108,Viru keskus
2,5,24717750,59377060,,177,2258,Z,110,Männiku
2,5,24656850,59410330,,315,2287,Z,58,Männiku
2,20,24661090,59411770,,60,2291,Z,74,Reisisadama D-terminal
2,10,24644520,59411320,,111,2293,Z,71,Vana-Pääsküla
2,27,24609800,59411100,,319,2307,Z,16,Harkujärve
2,84,24680080,59399740,,136,2311,Z,92,Keskuse
2,14,24661280,59411650,,18,2323,Z,22,Viru keskus
2,10,24635280,59376510,,14,2330,Z,18,Väike-Õismäe
2,16,24701690,59426250,,204,2331,Z,54,Väike-Õismäe
2,26,24645740,59423120,,260,2333,Z,60,Väike-Õismäe
2,4,24635250,59412240,,138,2410,Z,28,Väike-Õismäe
2,62,24634670,59412550,,204,2413,Z,42,Väike-Õismäe
2,4,24568410,59437180,,229,2417,Z,80,Väike-Õismäe
2,26,24635480,59412190,,999,2418,Z,41,Paljassaare
2,35,24792690,59442540,,77,2440,Z,32,Seli
2,2,24808740,59408240,,267,2441,Z,24,Balti jaam
2,34,24657970,59409140,,239,2459,Z,58,Viru keskus
2,1,24794480,59442880,,71,2483,Z,21,Viimsi keskus
2,5,24747760,59434620,,37,2497,Z,73,Metsakooli tee
2,42,24705710,59429250,,292,2501,Z,56,Väike-Õismäe
2,33,24667890,59410520,,2,2502,Z,42,Männiku
2,25,24656750,59426070,,242,2504,Z,100,Tiskre
2,73,24746110,59433320,,9,2513,Z,141,Kopli liinid
2,42,24747340,59432840,,96,2515,Z,189,Priisle
2,12,24663630,59411500,,294,2519,Z,72,Väike-Õismäe
2,1,24759640,59439210,,30,2523,Z,44,Viru keskus
2,16,24738500,59430940,,54,2525,Z,71,Tallinn-Väike
2,16,24659380,59413630,,142,2526,Z,129,Tallinn-Väike
2,81,24734090,59433500,,156,2527,Z,163,Kaubamaja
2,35,24825810,59439420,,333,2543,Z,145,Pelguranna
2,10,24662340,59383170,,261,2556,Z,49,Vana-Pääsküla
2,33,24698420,59422460,,27,2557,Z,109,Kopli
2,81,24700760,59425350,,205,2566,Z,108,Mustamäe
2,5,24879910,59454830,,180,2591,Z,24,Männiku
2,26,24659650,59409080,,106,2600,Z,84,Väike-Õismäe
2,18,24626750,59350310,,204,2614,Z,35,Laagri
2,84,24698110,59402740,,44,2635,Z,59,Balti jaam
2,25,24765410,59443370,,72,2641,Z,81,Reisisadama D-terminal
2,72,24682790,59454700,,116,2643,Z,74,Keskuse
2,20,24651400,59402080,,232,2645,Z,63,Pääsküla jaam
2,2,24758210,59433920,,95,2647,Z,119,Mõigu
2,16,24635070,59412280,,141,2650,Z,16,Väike-Õismäe
2,46,24656660,59409980,,187,2660,Z,96,Väike-Õismäe
2,72,24703180,59407860,,208,2662,Z,24,Keskuse
2,16,24748650,59427260,,0,2668,Z,144,Väike-Õismäe
2,20,24748830,59433060,,65,2671,Z,32,Reisisadama D-terminal
2,72,24712530,59435190,,144,2672,Z,48,Keskuse
2,72,24698930,59403220,,43,2677,Z,151,Kopli
2,25,24648670,59423730,,34,2683,Z,27,Reisisadama D-terminal
2,20,24755210,59440330,,156,2684,Z,15,Pääsküla jaam
2,73,24753150,59437420,,204,2690,Z,22,Vana-Lõuna
2,72,24660480,59408510,,115,2701,Z,242,Keskuse
2,16,24757400,59417190,,242,2705,Z,99,Tallinn-Väike
2,5,24718180,59387140,,17,2707,Z,91,Metsakooli tee
2,36,24742730,59424420,,1,2720,Z,87,Viru
2,2,24662140,59411250,,308,2721,Z,100,Balti jaam
2,84,24662000,59411180,,150,2724,Z,148,Keskuse
2,10,24661250,59411710,,331,2726,Z,32,Väike-Õismäe
2,14,24661900,59411090,,306,2727,Z,32,Viru keskus
2,84,24711610,59418320,,203,2728,Z,126,Keskuse
2,4,24661840,59411040,,314,2729,Z,100,Väike-Õismäe
2,5,24808020,59452610,,17,2730,Z,47,Metsakooli tee
2,10,24635390,59412050,,137,2731,Z,90,Väike-Õismäe
2,57,24718770,59387930,,19,2732,Z,75,Kalev
2,27,24583800,59414840,,999,2752,Z,83,Laagri alevik
2,54,24635750,59411900,,999,2757,Z,109,Priisle
2,33,24680440,59376530,,246,2764,Z,31,Kopli
2,26,24700760,59450480,,32,2770,Z,21,Paljassaare
2,5,24745650,59432310,,188,2773,Z,154,Männiku
2,84,24732740,59435430,,352,2775,Z,29,Balti jaam
2,57,24763920,59362620,,141,2776,Z,36,Raudalu
2,33,24717920,59374260,,170,2777,Z,56,Männiku
2,34,24851710,59466890,,115,2789,Z,41,Muuga aedlinn
2,72,24720180,59428160,,1,2849,Z,125,Kopli
2,34,24815660,59459980,,237,2861,Z,91,Muuga aedlinn
2,54,24895090,59447980,,86,2897,Z,88,Väike-Õismäe
2,13,24638670,59412640,,276,2915,Z,34,Väike-Õismäe
2,34,24757140,59435430,,318,3011,Z,77,Muuga aedlinn
2,67,24764980,59427900,,96,3013,Z,28,Seli
2,35,24877900,59441010,,6,3014,Z,94,Seli
2,42,24649430,59421040,,146,3018,Z,38,Väike-Õismäe
2,34,24759390,59439170,,49,3020,Z,120,Viru keskus
2,40,24765510,59437460,,29,3021,Z,106,Priisle
2,15,24787090,59423300,,320,3023,Z,24,Estonia
2,60,24896900,59445220,,324,3024,Z,130,Seli
2,48,24877360,59443230,,256,3029,Z,49,Vesse
2,46,24841170,59431420,,204,3030,Z,37,Seli
2,66,24841040,59431460,,202,3031,Z,98,Priisle
2,9,24841000,59431480,,164,3032,Z,63,Priisle
2,42,24695080,59429510,,94,3033,Z,207,Priisle
2,40,24895310,59447670,,192,3036,Z,48,Priisle
2,40,24751060,59434280,,312,3044,Z,147,Pelguranna
2,50,24838930,59435200,,253,3060,Z,69,Majaka põik
2,13,24849520,59451250,,89,3063,Z,97,Priisle
2,42,24652520,59417150,,326,3067,Z,223,Priisle
2,54,24639680,59419930,,39,3072,Z,75,Priisle
2,18A,24651260,59367730,,234,3086,Z,39,Urda
2,58,24866580,59441900,,75,3101,Z,30,Priisle
2,7,24811070,59422800,,2,3102,Z,81,Sõjamäe
2,29,24870000,59454910,,91,3105,Z,37,Priisle
2,3,24840990,59432190,,129,3154,Z,36,Vana-Lõuna
2,15,24768840,59431410,,112,3182,Z,121,Sõjamäe
2,13,24798990,59418160,,198,3201,Z,60,Väike-Õismäe
2,5,24658280,59410450,,303,3206,Z,166,Männiku
2,16,24658310,59410450,,162,3207,Z,84,Väike-Õismäe
2,44,24828740,59443280,,152,3218,Z,91,P. Pinna
2,31,24818390,59432330,,264,3245,Z,121,Estonia
2,29,24770830,59433980,,283,3251,Z,56,Viru keskus
2,31,24812170,59431940,,89,3260,Z,82,Priisle
2,44,24757990,59438260,,34,3261,Z,28,Viru keskus
2,58,24798610,59426030,,235,3267,Z,85,Majaka põik
2,49,24817960,59444720,,171,3274,Z,49,Lennujaam
2,66,24737790,59439570,,59,3276,Z,16,Priisle
2,66,24733060,59436720,,204,3278,Z,49,Pelguranna
2,63,24891590,59451730,,123,3280,Z,26,Priisle
2,31,24842550,59432820,,268,3283,Z,136,Priisle
2,40,24835090,59444420,,67,3296,Z,90,Priisle
2,55,24778290,59433080,,335,3298,Z,22,Hobujaama
2,31,24871240,59455010,,278,3303,Z,19,Estonia
2,7,24795060,59425120,,76,3308,Z,62,Seli
2,44,24757540,59435810,,172,3310,Z,123,P. Pinna
2,48,24868320,59449460,,250,3313,Z,82,Pirita keskus
2,48,24836730,59468380,,83,3319,Z,17,Vesse
2,3,24703200,59453030,,26,3320,Z,92,Vana-Lõuna
2,67,24704280,59396010,,214,3321,Z,155,Sütiste
2,40,24719170,59436600,,143,3322,Z,164,Priisle
2,38,24890580,59492330,,223,3349,Z,20,Viru keskus
2,12,24635880,59412540,,120,3360,Z,54,Väike-Õismäe
2,60,24837930,59452140,,283,3365,Z,77,Maneezi
2,31,24751920,59434270,,325,3374,Z,102,Priisle
2,38,24843620,59433080,,69,3378,Z,32,Viru keskus
2,54,24831960,59433180,,334,3379,Z,49,Priisle
2,3,24736810,59432030,,123,3380,Z,20,Vana-Lõuna
2,13,24801230,59420370,,86,3382,Z,109,Priisle
2,54,24895190,59447870,,76,3388,Z,23,Priisle
2,35,24737730,59431930,,249,3391,Z,127,Pelguranna
2,60,24833400,59451950,,4,3392,Z,24,Seli
2,85,24668750,59403980,,76,3393,Z,145,Balti jaam
2,44,24842310,59432230,,155,3394,Z,144,Viru keskus
2,40,24881010,59443680,,10,3395,Z,72,Priisle
2,16,24643220,59419470,,237,3400,Z,34,Väike-Õismäe
2,7,24841340,59431820,,234,3420,Z,108,Seli
2,32,24660790,59408630,,137,3430,Z,40,Männiku
2,31,24895190,59447840,,163,3432,Z,38,Priisle
2,3,24842710,59432850,,103,3433,Z,72,Vana-Lõuna
2,50,24896800,59445250,,16,3436,Z,102,Seli
2,7,24861320,59441660,,253,3447,Z,19,Sõjamäe
2,39,24814910,59444620,,313,3450,Z,57,Liikuri
2,39,24840660,59432310,,139,3457,Z,74,Vana-Lõuna
2,39,24741430,59420270,,308,3458,Z,28,Vana-Lõuna
2,35,24727630,59428290,,79,3468,Z,110,Seli
2,40,24791500,59442570,,256,3469,Z,15,Pelguranna
2,35,24690950,59447730,,176,3479,Z,15,Pelguranna
2,15,24836320,59417380,,303,3485,Z,52,Estonia
2,12,24801810,59427330,,35,3487,Z,165,Seli
2,67,24720470,59417030,,25,3488,Z,58,Seli
2,33,24705410,59441850,,152,3499,Z,92,Männiku
2,7,24897100,59445280,,315,3511,Z,40,Seli
2,49,24829630,59509070,,279,3512,Z,16,Viimsi keskus
2,35,24892350,59444020,,148,3517,Z,49,Pelguranna
2,36,24660970,59408460,,127,3528,Z,100,Väike-Õismäe
2,61,24640130,59412720,,276,3529,Z,122,Kotermaa
2,2,24741930,59441800,,60,3530,Z,48,Balti jaam
2,49,24842410,59432080,,192,3531,Z,75,Lennujaam
2,46,24842400,59432110,,169,3532,Z,53,Seli
2,85,24739510,59440570,,215,3535,Z,87,Balti jaam
2,44,24832200,59443840,,248,3539,Z,60,Viru keskus
2,35,24852370,59432220,,251,3541,Z,80,Seli
2,13,24651950,59406080,,139,3547,Z,121,Priisle
2,13,24895380,59447600,,146,3548,Z,85,Priisle
2,15,24865860,59416290,,268,3550,Z,147,Sõjamäe
2,1,24833840,59499590,,293,3551,Z,139,Viimsi keskus
2,49,24826510,59438750,,333,3558,Z,34,Viimsi keskus
2,54,24747360,59427800,,73,3562,Z,99,Priisle
2,42,24636000,59412550,,113,3564,Z,246,Väike-Õismäe
2,3,24661090,59408510,,127,3573,Z,108,Vana-Lõuna
2,45,24660480,59408430,,115,3574,Z,108,Väike-Õismäe
2,50,24896950,59445250,,0,3576,Z,32,Seli
2,24,24661310,59395500,,252,3577,Z,164,Kadaka
2,1,24774690,59439010,,257,3579,Z,68,Viru keskus
2,67,24883060,59442170,,252,3581,Z,143,Sütiste
2,13,24826700,59448160,,248,3582,Z,72,Väike-Õismäe
2,46,24842310,59432180,,251,3585,Z,87,Seli
2,55,24836820,59435550,,315,3586,Z,44,Hobujaama
2,50,24836560,59434740,,75,3593,Z,140,Seli
2,55,24757640,59435460,,168,3594,Z,65,P. Pinna
2,15,24806240,59420390,,91,3625,Z,79,Sõjamäe
2,60,24757770,59435670,,285,3644,Z,50,Seli
2,58,24875130,59444320,,230,3670,Z,153,Majaka põik
2,12,24762520,59416280,,219,3702,Z,88,Väike-Õismäe
2,42,24798690,59434780,,96,3703,Z,173,Priisle
2,31,24862710,59443960,,71,3715,Z,60,Priisle
2,58,24895410,59447570,,157,3763,Z,118,Priisle
2,48,24840890,59432200,,127,3779,Z,59,Vesse
2,46,24840790,59432300,,126,3788,Z,105,Seli
2,66,24832530,59434260,,255,3790,Z,33,Pelguranna
2,42,24752840,59434830,,239,3792,Z,72,Väike-Õismäe
2,63,24758790,59437110,,44,3794,Z,58,Priisle
2,63,24864620,59454670,,253,3810,Z,87,Maneezi
2,66,24895400,59447650,,200,3898,Z,86,Priisle
2,60,24897060,59445260,,999,3920,Z,105,Maneezi
2,67,24671900,59397870,,173,3929,Z,88,Seli
