2,23,24664170,59397220,,31,1438,Z,16,Kadaka
2,1,24759180,59438900,,50,1442,Z,92,Viru keskus
2,18A,24724450,59394230,,194,1449,Z,59,Urda
2,14,24661110,59408110,,130,1474,Z,61,Vana-Pääsküla
2,11,24661170,59408140,,134,1475,Z,64,Kadaka
2,83,24663350,59397630,,140,1486,Z,167,Kaubamaja
2,13,24654830,59411150,,49,1491,Z,46,Väike-Õismäe
2,23,24663210,59410000,,29,1494,Z,96,Kadaka
2,20A,24642680,59391370,,12,1496,Z,46,Viru keskus
2,3,24749720,59433670,,226,1506,Z,129,Pelguranna
2,13,24803170,59420340,,87,1516,Z,11,Priisle
2,18A,24736180,59409270,,29,1518,Z,24,Viru keskus
2,36,24683740,59388140,,171,1520,Z,27,Viru
2,67,24883850,59442280,,266,1546,Z,73,Sütiste
2,18,24757640,59435150,,355,1561,Z,80,Viru keskus
2,23,24732740,59429080,,68,1563,Z,79,Bussijaam
2,37,24662280,59398380,,149,1742,Z,35,Zoo
2,21,24739490,59440970,,237,1744,Z,47,Landi
2,8,24836720,59473140,,193,1747,Z,86,Väike-Õismäe
2,20A,24643820,59394150,,195,1772,Z,61,Laagri alevik
2,8,24750280,59443470,,5,1813,Z,167,Äigrumäe
2,20A,24756670,59436290,,17,1861,Z,15,Laagri alevik
2,41,24603630,59436320,,253,1942,Z,25,Landi
2,24,24658640,59395310,,62,1956,Z,183,Estonia
2,41,24737230,59431890,,248,1957,Z,41,Landi
2,59,24703370,59453790,,101,1960,Z,32,Balti jaam
2,24,24646240,59400110,,11,1961,Z,124,Kadaka
2,16,24658760,59409850,,133,2032,Z,112,Väike-Õismäe
2,73,24741630,59420220,,304,2034,Z,68,Vana-Lõuna
2,25,24659370,59408810,,160,2061,Z,65,Reisisadama D-terminal
2,27,24612130,59358950,,192,2064,Z,64,Harkujärve
2,73,24753760,59440630,,352,2065,Z,163,Kopli liinid
2,61,24674860,59409620,,103,2068,Z,101,Järve haigla
2,81,24698920,59422990,,22,2069,Z,51,Kaubamaja
2,81,24745460,59432920,,81,2070,Z,25,Kaubamaja
2,25,24761060,59431310,,218,2073,Z,54,Tiskre
2,81,24696600,59420760,,206,2074,Z,136,Mustamäe
2,5,24742450,59423520,,180,2100,Z,180,Männiku
2,81,24659390,59401050,,346,2122,Z,81,Kaubamaja
2,5,24722160,59391540,,18,2123,Z,137,Metsakooli tee
2,10,24635270,59411780,,153,2132,Z,112,Väike-Õismäe
2,73,24682200,59454670,,133,2133,Z,94,Vana-Lõuna
2,20,24700990,59404770,,35,2134,Z,48,Reisisadama D-terminal
2,73,24723410,59450870,,68,2140,Z,116,Vana-Lõuna
2,12,24896820,59445180,,338,2148,Z,147,Seli
2,72,24680670,59399110,,149,2181,Z,201,Kopli
2,72,24680350,59399490,,147,2188,Z,226,Keskuse
2,72,24701400,59445700,,153,2189,Z,100,Keskuse
2,27,24659980,59413410,,318,2194,Z,36,Harkujärve
2,61,24647500,59411220,,261,2198,Z,22,Kotermaa
2,73,24746030,59433500,,200,2199,Z,46,Vana-Lõuna
2,61,24615550,59404600,,215,2209,Z,78,Kotermaa
2,27,24661460,59411580,,63,2212,Z,48,Harkujärve
2,32,24661560,59410160,,216,2221,Z,30,Männiku
2,33,24686820,59377660,,69,2224,Z,74,Männiku
2,10,24660980,59411410,,110,2234,Z,124,Väike-Õismäe
2,34,24832880,59466650,,235,2246,Z,20,Viru keskus
2,61,24710840,59402130,,353,2253,Z,56,Kotermaa
2,33,24718170,59365950,,39,2254,Z,16,Männiku
2,5,24718140,59366430,,11,2258,Z,110,Männiku
2,20,24661090,59411740,,60,2291,Z,74,Reisisadama D-terminal
2,10,24682310,59398930,,258,2293,Z,71,Vana-Pääsküla
2,27,24583140,59414770,,212,2307,Z,16,Harkujärve
2,84,24683220,59398860,,78,2311,Z,93,Balti jaam
2,10,24676650,59398020,,78,2330,Z,18,Väike-Õismäe
2,16,24639660,59416370,,200,2331,Z,54,Väike-Õismäe
2,26,24635040,59412950,,287,2333,Z,61,Paljassaare
2,4,24651550,59417920,,326,2410,Z,29,Tiskre
2,62,24635160,59412250,,204,2413,Z,42,Väike-Õismäe
2,4,24646770,59420400,,252,2417,Z,80,Väike-Õismäe
2,26,24690910,59429510,,87,2418,Z,41,Paljassaare
2,35,24866520,59435910,,69,2440,Z,32,Seli
2,2,24763310,59432780,,296,2441,Z,24,Balti jaam
2,34,24657910,59409120,,239,2459,Z,58,Viru keskus
2,72,24711740,59418250,,23,2472,Z,179,Kopli
2,1,24828050,59496330,,21,2483,Z,21,Viimsi keskus
2,5,24818290,59459300,,162,2497,Z,73,Metsakooli tee
2,42,24654100,59414450,,193,2501,Z,56,Väike-Õismäe
2,33,24659680,59409460,,180,2502,Z,42,Männiku
2,25,24563390,59434960,,229,2504,Z,101,Reisisadama D-terminal
2,73,24706130,59453940,,264,2513,Z,141,Kopli liinid
2,42,24832960,59439540,,85,2515,Z,189,Priisle
2,1,24784040,59440150,,66,2523,Z,45,Viimsi keskus
2,16,24760580,59418050,,242,2525,Z,71,Tallinn-Väike
2,16,24720690,59427290,,116,2526,Z,129,Tallinn-Väike
2,81,24732740,59435250,,346,2527,Z,164,Mustamäe
2,35,24754500,59437260,,255,2543,Z,145,Pelguranna
2,10,24630850,59355340,,14,2556,Z,50,Väike-Õismäe
2,33,24689140,59448420,,264,2557,Z,109,Kopli
2,81,24658720,59400600,,149,2566,Z,108,Mustamäe
2,5,24797540,59444830,,219,2591,Z,24,Männiku
2,26,24662580,59411950,,326,2600,Z,84,Väike-Õismäe
2,18,24674690,59375240,,68,2614,Z,36,Viru keskus
2,84,24732050,59435030,,87,2635,Z,59,Balti jaam
2,72,24714920,59422100,,200,2643,Z,74,Keskuse
2,20,24636890,59368630,,215,2645,Z,63,Pääsküla jaam
2,2,24812100,59408080,,85,2647,Z,119,Mõigu
2,16,24667810,59412150,,43,2650,Z,17,Tallinn-Väike
2,72,24672130,59398250,,263,2662,Z,24,Keskuse
2,16,24704550,59429080,,257,2668,Z,144,Väike-Õismäe
2,20,24763210,59443240,,255,2671,Z,32,Reisisadama D-terminal
2,72,24680500,59398660,,256,2672,Z,48,Keskuse
2,72,24707780,59439800,,332,2677,Z,151,Kopli
2,25,24749380,59428110,,74,2683,Z,27,Reisisadama D-terminal
2,20,24726160,59402720,,233,2684,Z,15,Pääsküla jaam
2,16,24748410,59427750,,345,2705,Z,100,Väike-Õismäe
2,5,24744600,59430040,,36,2707,Z,91,Metsakooli tee
2,36,24739170,59414500,,193,2720,Z,88,Väike-Õismäe
2,2,24662130,59411250,,308,2721,Z,100,Balti jaam
2,10,24661970,59411130,,127,2726,Z,32,Väike-Õismäe
2,84,24680100,59399500,,154,2728,Z,126,Keskuse
2,4,24661840,59411050,,314,2729,Z,100,Väike-Õismäe
2,5,24878620,59454820,,240,2730,Z,48,Männiku
2,10,24635420,59412040,,137,2731,Z,90,Väike-Õismäe
2,57,24724340,59394020,,195,2732,Z,76,Raudalu
2,27,24661510,59412340,,138,2752,Z,83,Laagri alevik
2,54,24633950,59413200,,5,2757,Z,109,Priisle
2,33,24668450,59410260,,31,2764,Z,31,Kopli
2,26,24705760,59441500,,152,2770,Z,22,Väike-Õismäe
2,5,24717470,59382940,,179,2773,Z,154,Männiku
2,84,24709150,59415240,,201,2775,Z,30,Keskuse
2,57,24763970,59362600,,141,2776,Z,36,Raudalu
2,33,24717950,59366390,,12,2777,Z,57,Kopli
2,34,24951620,59475340,,67,2789,Z,42,Viru keskus
2,72,24671780,59459650,,315,2849,Z,125,Kopli
2,34,24759560,59439170,,79,2861,Z,91,Muuga aedlinn
2,54,24844390,59436050,,249,2897,Z,88,Väike-Õismäe
2,13,24635440,59411970,,151,2915,Z,34,Väike-Õismäe
2,73,24745450,59418380,,121,3008,Z,187,Kopli liinid
2,34,24810650,59456240,,24,3011,Z,77,Muuga aedlinn
2,67,24868130,59442130,,73,3013,Z,28,Seli
2,35,24897170,59445010,,6,3014,Z,94,Seli
2,42,24635750,59412490,,127,3018,Z,38,Väike-Õismäe
2,34,24757400,59437750,,211,3020,Z,121,Muuga aedlinn
2,40,24855940,59442570,,67,3021,Z,106,Priisle
2,15,24762140,59432950,,131,3023,Z,25,Sõjamäe
2,60,24896900,59445220,,324,3024,Z,130,Seli
2,48,24845930,59431830,,59,3029,Z,49,Vesse
2,46,24841150,59431410,,204,3030,Z,37,Seli
2,66,24841150,59431480,,202,3031,Z,98,Priisle
2,42,24762350,59434950,,103,3033,Z,207,Priisle
2,40,24871840,59443110,,265,3036,Z,49,Pelguranna
2,40,24704070,59443310,,332,3044,Z,147,Pelguranna
2,50,24830730,59433850,,73,3060,Z,70,Seli
2,13,24895200,59447840,,91,3063,Z,97,Priisle
2,42,24721390,59427430,,72,3067,Z,223,Priisle
2,54,24742690,59432540,,63,3072,Z,75,Priisle
2,18A,24614610,59339950,,36,3086,Z,40,Viru keskus
2,58,24895170,59447900,,66,3101,Z,30,Priisle
2,7,24811050,59421380,,179,3102,Z,82,Seli
2,29,24895420,59447630,,91,3105,Z,37,Priisle
2,3,24841000,59432210,,129,3154,Z,36,Vana-Lõuna
2,15,24812050,59422910,,79,3182,Z,121,Sõjamäe
2,13,24709070,59402850,,287,3201,Z,60,Väike-Õismäe
2,5,24658300,59410430,,303,3206,Z,166,Männiku
2,16,24658330,59410460,,162,3207,Z,84,Väike-Õismäe
2,48,24867040,59441990,,74,3213,Z,32,Pirita keskus
2,44,24848540,59441630,,325,3218,Z,92,Viru keskus
2,29,24860800,59453730,,243,3229,Z,18,Viru keskus
2,31,24757890,59435640,,283,3245,Z,121,Estonia
2,29,24770200,59434030,,104,3251,Z,57,Priisle
2,31,24869920,59454900,,90,3260,Z,82,Priisle
2,44,24758030,59438300,,204,3261,Z,29,P. Pinna
2,58,24861700,59441310,,73,3267,Z,86,Priisle
2,12,24840750,59440220,,264,3270,Z,124,Väike-Õismäe
2,49,24802330,59422670,,4,3274,Z,49,Lennujaam
2,66,24795360,59442970,,69,3276,Z,16,Priisle
2,66,24686670,59442300,,192,3278,Z,50,Priisle
2,63,24895230,59447820,,66,3280,Z,27,Maneezi
2,31,24842560,59432770,,268,3283,Z,136,Priisle
2,55,24759640,59439180,,69,3298,Z,22,Hobujaama
2,31,24811570,59432320,,304,3303,Z,19,Estonia
2,49,24802040,59422070,,168,3306,Z,66,Viimsi keskus
2,7,24875770,59442850,,87,3308,Z,62,Seli
2,44,24826860,59445070,,149,3310,Z,123,P. Pinna
2,48,24874100,59470070,,232,3313,Z,82,Pirita keskus
2,48,24878970,59454820,,267,3319,Z,17,Vesse
2,3,24733190,59434450,,160,3320,Z,92,Vana-Lõuna
2,67,24684280,59395080,,152,3321,Z,155,Sütiste
2,40,24762610,59432890,,146,3322,Z,164,Priisle
2,38,24817720,59460670,,245,3349,Z,20,Viru keskus
2,12,24635950,59412510,,120,3360,Z,54,Väike-Õismäe
2,60,24761160,59435650,,221,3365,Z,78,Maneezi
2,31,24819550,59435940,,187,3374,Z,102,Priisle
2,38,24843050,59432800,,115,3378,Z,32,Viru keskus
2,54,24895390,59447640,,158,3379,Z,49,Priisle
2,3,24743520,59419040,,304,3380,Z,20,Vana-Lõuna
2,13,24821800,59443680,,331,3382,Z,109,Priisle
2,54,24895170,59447860,,76,3388,Z,23,Priisle
2,35,24696370,59448790,,265,3391,Z,127,Pelguranna
2,60,24897230,59444940,,258,3392,Z,24,Seli
2,85,24716000,59432490,,55,3393,Z,145,Balti jaam
2,40,24895300,59447740,,80,3395,Z,72,Priisle
2,16,24635410,59411950,,141,3400,Z,34,Väike-Õismäe
2,7,24841280,59431850,,234,3420,Z,108,Seli
2,31,24871230,59455040,,279,3432,Z,39,Estonia
2,3,24842670,59432830,,103,3433,Z,72,Vana-Lõuna
2,50,24856840,59437920,,338,3436,Z,103,Majaka põik
2,7,24788760,59422610,,117,3447,Z,19,Sõjamäe
2,39,24776430,59428340,,309,3450,Z,58,Vana-Lõuna
2,39,24840760,59432340,,139,3457,Z,74,Vana-Lõuna
2,39,24748730,59426050,,352,3458,Z,29,Liikuri
2,35,24789970,59442340,,42,3468,Z,110,Seli
2,40,24740850,59432600,,243,3469,Z,15,Pelguranna
2,12,24679700,59409100,,103,3470,Z,39,Seli
2,35,24722430,59427620,,70,3479,Z,16,Seli
2,15,24783280,59425250,,309,3485,Z,52,Estonia
2,12,24876570,59442900,,87,3487,Z,165,Seli
2,67,24758150,59429110,,105,3488,Z,58,Seli
2,33,24674140,59414930,,232,3499,Z,92,Männiku
2,7,24899460,59447060,,65,3511,Z,41,Sõjamäe
2,49,24830350,59465160,,225,3512,Z,17,Lennujaam
2,35,24829720,59435420,,330,3517,Z,49,Pelguranna
2,36,24661070,59408420,,127,3528,Z,100,Väike-Õismäe
2,61,24615900,59404870,,210,3529,Z,122,Kotermaa
2,2,24744970,59432860,,81,3530,Z,49,Mõigu
2,46,24842380,59432110,,169,3532,Z,53,Seli
2,85,24686350,59409870,,204,3535,Z,88,Mustamäe
2,35,24897280,59444930,,999,3536,Z,63,Pelguranna
2,44,24762930,59437350,,260,3539,Z,60,Viru keskus
2,35,24842720,59431900,,193,3541,Z,80,Seli
2,13,24705290,59403690,,119,3547,Z,121,Priisle
2,13,24859510,59451410,,328,3548,Z,86,Väike-Õismäe
2,15,24838040,59416810,,304,3550,Z,148,Estonia
2,1,24841730,59485400,,173,3551,Z,140,Viru keskus
2,66,24895130,59447950,,999,3552,Z,87,Pelguranna
2,49,24836810,59473010,,19,3558,Z,34,Viimsi keskus
2,54,24817620,59426750,,84,3562,Z,99,Priisle
2,42,24654050,59425130,,64,3564,Z,247,Priisle
2,3,24661060,59408520,,127,3573,Z,108,Vana-Lõuna
2,45,24660490,59408470,,115,3574,Z,108,Väike-Õismäe
2,50,24896950,59445250,,0,3576,Z,32,Seli
2,24,24655960,59405050,,29,3577,Z,164,Kadaka
2,67,24780690,59430570,,238,3581,Z,143,Sütiste
2,13,24811530,59423010,,271,3582,Z,72,Väike-Õismäe
2,46,24842310,59432170,,251,3585,Z,87,Seli
2,55,24836620,59429530,,243,3586,Z,44,Hobujaama
2,50,24896810,59445210,,27,3593,Z,140,Seli
2,55,24821680,59426950,,85,3594,Z,65,P. Pinna
2,60,24832300,59449340,,66,3644,Z,50,Seli
2,58,24806110,59429690,,224,3670,Z,153,Majaka põik
2,12,24669010,59410400,,283,3702,Z,88,Väike-Õismäe
2,42,24895430,59447530,,189,3703,Z,173,Priisle
2,58,24880750,59445700,,260,3763,Z,119,Majaka põik
2,46,24840880,59432310,,126,3788,Z,105,Seli
2,66,24763580,59440330,,195,3790,Z,33,Pelguranna
2,42,24673340,59428220,,261,3792,Z,72,Väike-Õismäe
2,63,24840570,59451780,,100,3794,Z,58,Priisle
2,63,24777820,59439310,,256,3810,Z,87,Maneezi
2,66,24894990,59446200,,247,3898,Z,87,Pelguranna
2,60,24844820,59451410,,277,3920,Z,105,Maneezi
2,67,24724630,59421790,,26,3929,Z,88,Seli
