2,8,24733280,59436800,,3,1149,Z,45,Äigrumäe
2,24,24664610,59403380,,51,1153,Z,81,Estonia
2,24,24736070,59430150,,234,1158,Z,60,Kadaka
2,11,24659180,59410910,,212,1160,Z,90,Kadaka
2,11,24735740,59431140,,244,1161,Z,28,Kadaka
2,54,24895320,59447870,,88,1164,Z,9,Priisle
2,24,24700740,59404740,,29,1166,Z,17,Estonia
2,28,24666870,59408340,,344,1167,Z,97,Väike-Õismäe
2,11,24659440,59411120,,30,1168,Z,40,Kadaka
2,11,24659490,59411150,,31,1169,Z,50,Kadaka
2,24,24714710,59421880,,202,1170,Z,102,Kadaka
2,37,24659530,59411190,,42,1171,Z,50,Mustamäe
2,59,24725370,59434550,,65,1180,Z,60,Balti jaam
2,21B,24698470,59429260,,97,1187,Z,44,Balti jaam
2,41,24739720,59441040,,239,1203,Z,53,Landi
2,42,24867630,59442050,,73,1214,Z,13,Priisle
2,20A,24714080,59402390,,270,1215,Z,29,Laagri alevik
2,36,24637430,59412780,,29,1216,Z,47,Viru
2,3,24748540,59427650,,181,1222,Z,54,Vana-Lõuna
2,28,24741820,59420440,,75,1223,Z,38,Vana-Lõuna
2,21,24590730,59448650,,348,1225,Z,37,Landi
2,85,24692910,59416770,,205,1230,Z,112,Mustamäe
2,28,24741440,59418560,,13,1232,Z,58,Vana-Lõuna
2,8,24642910,59419340,,236,1235,Z,140,Väike-Õismäe
2,54,24863300,59448280,,40,1236,Z,35,Priisle
2,54,24775610,59428100,,60,1238,Z,61,Priisle
2,41,24612610,59444820,,130,1240,Z,70,Balti jaam
2,28,24660080,59413150,,140,1243,Z,78,Vana-Lõuna
2,11,24659770,59408730,,122,1244,Z,78,Kadaka
2,20A,24716860,59402290,,83,1248,Z,72,Viru keskus
2,83,24707670,59413140,,199,1249,Z,110,Mustamäe
2,85,24658950,59400440,,999,1265,Z,169,Balti jaam
2,21,24742470,59441730,,70,1277,Z,10,Balti jaam
2,8,24855200,59480360,,54,1281,Z,13,Äigrumäe
2,24,24681710,59404790,,298,1289,Z,224,Kadaka
2,83,24752980,59433460,,259,1302,Z,80,Mustamäe
2,8,24698960,59429430,,278,1304,Z,174,Väike-Õismäe
2,18A,24696270,59379860,,243,1305,Z,75,Urda
2,42,24635670,59412680,,146,1316,Z,138,Väike-Õismäe
2,36,24672600,59396760,,154,1317,Z,151,Viru
2,45,24802220,59422440,,4,1350,Z,60,Väike-Õismäe
2,45,24688990,59386730,,125,1351,Z,17,Ülemiste
2,21A,24641080,59424460,,288,1353,Z,53,Kakumäe
2,45,24635560,59412060,,999,1354,Z,39,Ülemiste
2,8,24650260,59424190,,60,1355,Z,69,Äigrumäe
2,36,24739840,59414940,,18,1384,Z,133,Viru
2,67,24897010,59445240,,0,1401,Z,42,Seli
2,45,24691000,59386460,,250,1408,Z,120,Väike-Õismäe
2,13,24821300,59422290,,291,1415,Z,22,Väike-Õismäe
2,83,24662230,59398400,,149,1419,Z,139,Kaubamaja
2,18,24728800,59401480,,20,1421,Z,16,Viru keskus
2,40,24895360,59447670,,199,1422,Z,130,Priisle
2,42,24639750,59412270,,115,1425,Z,113,Priisle
2,36,24638310,59407160,,277,1427,Z,116,Väike-Õismäe
2,12,24800430,59426390,,209,1428,Z,14,Väike-Õismäe
2,23,24663560,59392090,,164,1438,Z,15,Bussijaam
2,1,24759810,59439240,,24,1442,Z,90,Viru keskus
2,18A,24660150,59371110,,52,1449,Z,58,Viru keskus
2,14,24629370,59362210,,349,1474,Z,61,Vana-Pääsküla
2,11,24661170,59408110,,129,1475,Z,64,Kadaka
2,9,24660860,59408310,,133,1477,Z,30,Kadaka
2,83,24714810,59421800,,24,1486,Z,165,Kaubamaja
2,13,24895720,59448090,,100,1491,Z,45,Priisle
2,67,24682580,59398980,,259,1492,Z,131,Sütiste
2,23,24758320,59429030,,112,1494,Z,95,Bussijaam
2,66,24780200,59443570,,264,1500,Z,67,Pelguranna
2,3,24750950,59443430,,75,1506,Z,127,Pelguranna
2,13,24721600,59402400,,270,1516,Z,10,Väike-Õismäe
2,36,24692140,59386510,,252,1520,Z,26,Väike-Õismäe
2,67,24678560,59398290,,73,1546,Z,72,Seli
2,18,24742430,59427580,,179,1561,Z,79,Laagri
2,23,24723440,59427980,,249,1563,Z,78,Kadaka
2,37,24658740,59400800,,223,1742,Z,32,Mustamäe
2,21B,24738730,59432160,,249,1744,Z,35,Kakumäe
2,8,24635220,59412280,,148,1747,Z,84,Väike-Õismäe
2,8,24806700,59451340,,199,1813,Z,166,Väike-Õismäe
2,24,24661690,59410890,,302,1829,Z,240,Kadaka
2,20A,24611330,59356990,,191,1861,Z,13,Laagri alevik
2,18,24658060,59410030,,228,1888,Z,46,Viru keskus
2,9,24660080,59408880,,140,1908,Z,90,Kadaka
2,41,24744450,59432890,,75,1942,Z,24,Balti jaam
2,24,24731240,59428780,,77,1956,Z,181,Estonia
2,41,24689770,59429850,,270,1957,Z,39,Landi
2,59,24716030,59439040,,333,1960,Z,29,Pikakari
2,24,24656120,59404970,,54,1961,Z,122,Kadaka
2,85,24658750,59400570,,151,1967,Z,26,Mustamäe
2,28,24660220,59408740,,102,1969,Z,112,Vana-Lõuna
2,16,24731680,59428960,,251,2032,Z,112,Väike-Õismäe
2,73,24750150,59422540,,347,2034,Z,67,Kopli liinid
2,25,24660790,59410040,,122,2061,Z,65,Reisisadama D-terminal
2,27,24662690,59411980,,317,2064,Z,62,Harkujärve
2,73,24690450,59454510,,324,2065,Z,161,Kopli liinid
2,61,24696670,59399700,,140,2068,Z,99,Järve haigla
2,81,24683110,59406600,,28,2069,Z,49,Kaubamaja
2,81,24712470,59431300,,60,2070,Z,23,Kaubamaja
2,25,24562760,59434690,,231,2073,Z,53,Reisisadama D-terminal
2,81,24710080,59430900,,238,2074,Z,134,Mustamäe
2,5,24717560,59369570,,356,2100,Z,179,Metsakooli tee
2,81,24658680,59400580,,216,2122,Z,78,Mustamäe
2,5,24874680,59461870,,51,2123,Z,135,Metsakooli tee
2,61,24662490,59411450,,67,2126,Z,36,Kotermaa
2,10,24654110,59414140,,25,2132,Z,111,Vana-Pääsküla
2,73,24752930,59436650,,189,2133,Z,92,Vana-Lõuna
2,20,24754210,59440710,,291,2134,Z,47,Pääsküla jaam
2,73,24741520,59420140,,306,2140,Z,114,Vana-Lõuna
2,12,24634830,59412690,,197,2148,Z,146,Väike-Õismäe
2,72,24706500,59411280,,23,2181,Z,199,Kopli
2,72,24679680,59400100,,129,2188,Z,224,Keskuse
2,72,24701570,59406010,,205,2189,Z,98,Keskuse
2,27,24583400,59414690,,265,2194,Z,34,Harkujärve
2,61,24637700,59404520,,229,2198,Z,20,Kotermaa
2,73,24741590,59420090,,330,2199,Z,44,Vana-Lõuna
2,32,24659410,59411690,,231,2208,Z,10,Männiku
2,61,24643760,59406800,,3,2209,Z,77,Järve haigla
2,27,24631070,59409640,,52,2212,Z,48,Harkujärve
2,32,24659520,59411730,,308,2221,Z,30,Männiku
2,33,24672900,59382360,,338,2224,Z,73,Kopli
2,4,24660880,59411420,,305,2228,Z,52,Väike-Õismäe
2,10,24660940,59411380,,110,2234,Z,124,Väike-Õismäe
2,34,24759700,59439200,,59,2246,Z,18,Viru keskus
2,61,24695050,59400870,,325,2253,Z,54,Kotermaa
2,33,24671780,59398420,,166,2254,Z,16,Männiku
2,1,24665530,59411180,,229,2255,Z,108,Viru keskus
2,5,24784930,59440360,,65,2258,Z,109,Metsakooli tee
2,5,24665420,59410690,,267,2287,Z,58,Männiku
2,20,24745790,59432070,,8,2291,Z,74,Reisisadama D-terminal
2,32,24661400,59411590,,100,2292,Z,50,Männiku
2,10,24670880,59383660,,80,2293,Z,70,Väike-Õismäe
2,14,24661250,59411680,,77,2294,Z,10,Viru keskus
2,27,24683050,59387790,,223,2307,Z,15,Laagri alevik
2,84,24680370,59399480,,148,2311,Z,90,Keskuse
2,14,24661280,59411630,,59,2323,Z,22,Viru keskus
2,2,24660620,59408590,,92,2324,Z,134,Balti jaam
2,16,24663770,59411260,,135,2331,Z,53,Tallinn-Väike
2,26,24634580,59412400,,176,2333,Z,58,Väike-Õismäe
2,4,24635790,59412440,,121,2410,Z,26,Väike-Õismäe
2,62,24613910,59403260,,212,2413,Z,39,Mäeküla
2,4,24644680,59420460,,310,2417,Z,77,Tiskre
2,26,24714450,59432040,,55,2418,Z,39,Paljassaare
2,35,24811010,59443120,,234,2440,Z,31,Pelguranna
2,2,24760770,59433640,,307,2441,Z,22,Balti jaam
2,34,24871270,59469200,,241,2459,Z,58,Viru keskus
2,81,24754110,59433430,,235,2460,Z,182,Mustamäe
2,14,24659550,59408950,,168,2471,Z,41,Vana-Pääsküla
2,72,24717820,59431370,,338,2472,Z,177,Kopli
2,1,24829870,59506630,,205,2483,Z,20,Viru keskus
2,5,24752620,59436540,,200,2497,Z,72,Männiku
2,46,24662170,59411270,,110,2498,Z,46,Väike-Õismäe
2,42,24762060,59434930,,102,2501,Z,55,Priisle
2,33,24707900,59439400,,151,2502,Z,42,Männiku
2,25,24719440,59427400,,94,2504,Z,99,Reisisadama D-terminal
2,73,24700040,59449910,,46,2513,Z,140,Vana-Lõuna
2,42,24649270,59421280,,146,2515,Z,188,Väike-Õismäe
2,12,24845160,59440040,,86,2519,Z,71,Seli
2,1,24835700,59471140,,14,2523,Z,43,Viimsi keskus
2,16,24635460,59412000,,129,2525,Z,70,Väike-Õismäe
2,16,24765780,59420740,,358,2526,Z,128,Väike-Õismäe
2,81,24675440,59404840,,257,2527,Z,162,Mustamäe
2,35,24847190,59436360,,74,2543,Z,144,Seli
2,10,24653050,59413350,,209,2556,Z,48,Väike-Õismäe
2,81,24658470,59401160,,305,2566,Z,106,Mustamäe
2,1,24803390,59448670,,216,2580,Z,120,Viru keskus
2,5,24717870,59366050,,353,2591,Z,22,Männiku
2,26,24655540,59415070,,50,2600,Z,84,Väike-Õismäe
2,18,24759550,59439170,,74,2614,Z,34,Viru keskus
2,32,24656560,59410040,,233,2618,Z,20,Männiku
2,84,24694360,59400720,,52,2635,Z,57,Balti jaam
2,25,24718910,59427730,,285,2641,Z,80,Tiskre
2,72,24718210,59430670,,157,2643,Z,72,Keskuse
2,20,24763200,59443230,,262,2645,Z,62,Reisisadama D-terminal
2,2,24741050,59441550,,252,2647,Z,118,Balti jaam
2,46,24660840,59411430,,313,2648,Z,28,Väike-Õismäe
2,16,24751100,59420230,,168,2650,Z,15,Tallinn-Väike
2,46,24659090,59413750,,144,2660,Z,96,Väike-Õismäe
2,72,24679970,59399570,,142,2662,Z,22,Keskuse
2,16,24635200,59412220,,146,2668,Z,142,Väike-Õismäe
2,20,24657850,59402250,,329,2671,Z,31,Pääsküla jaam
2,72,24680240,59399600,,141,2672,Z,46,Keskuse
2,72,24682780,59454690,,127,2677,Z,150,Keskuse
2,25,24764240,59443280,,1,2683,Z,25,Reisisadama D-terminal
2,20,24637560,59381050,,14,2684,Z,14,Reisisadama D-terminal
2,72,24658420,59411160,,240,2701,Z,242,Keskuse
2,5,24823620,59457900,,281,2707,Z,90,Männiku
2,2,24810840,59407990,,85,2721,Z,99,Mõigu
2,84,24662840,59410500,,228,2724,Z,148,Keskuse
2,10,24630700,59357990,,352,2726,Z,32,Väike-Õismäe
2,14,24697600,59421820,,204,2727,Z,32,Viru keskus
2,84,24712280,59419170,,205,2728,Z,124,Keskuse
2,4,24600120,59431570,,105,2729,Z,100,Väike-Õismäe
2,5,24721630,59391080,,199,2730,Z,46,Männiku
2,10,24676600,59385880,,231,2731,Z,89,Vana-Pääsküla
2,57,24722820,59375470,,263,2732,Z,73,Kalev
2,27,24610900,59355920,,191,2752,Z,82,Harkujärve
2,54,24755770,59432340,,323,2757,Z,108,Väike-Õismäe
2,33,24717940,59366410,,358,2764,Z,30,Männiku
2,26,24707510,59439650,,154,2770,Z,20,Väike-Õismäe
2,5,24739920,59415060,,16,2773,Z,153,Metsakooli tee
2,84,24731500,59434940,,86,2775,Z,27,Balti jaam
2,57,24754090,59369350,,152,2776,Z,34,Raudalu
2,33,24699250,59423340,,24,2777,Z,55,Kopli
2,34,24759450,59437280,,269,2789,Z,40,Viru keskus
2,72,24686920,59454950,,267,2849,Z,123,Kopli
2,34,24760380,59438930,,88,2861,Z,91,Muuga aedlinn
2,5,24658640,59411190,,12,2895,Z,8,Männiku
2,54,24696270,59429420,,96,2897,Z,87,Priisle
2,13,24860670,59450430,,341,2915,Z,34,Väike-Õismäe
2,73,24751270,59443790,,283,3008,Z,185,Kopli liinid
2,34,24911110,59472470,,25,3011,Z,75,Muuga aedlinn
2,15,24857980,59415740,,89,3012,Z,97,Sõjamäe
2,67,24723630,59420780,,204,3013,Z,27,Sütiste
2,35,24726610,59428920,,245,3014,Z,93,Pelguranna
2,42,24833110,59439550,,86,3018,Z,37,Priisle
2,34,24789610,59442160,,47,3020,Z,119,Muuga aedlinn
2,40,24825300,59446560,,331,3021,Z,105,Pelguranna
2,15,24756060,59434010,,271,3023,Z,22,Estonia
2,60,24897260,59444930,,301,3024,Z,128,Seli
2,48,24869400,59442290,,75,3029,Z,48,Pirita keskus
2,46,24842210,59432780,,76,3030,Z,37,Seli
2,66,24842620,59432880,,127,3031,Z,98,Priisle
2,9,24868440,59439920,,210,3032,Z,63,Priisle
2,42,24752240,59434690,,241,3033,Z,206,Väike-Õismäe
2,40,24695030,59443940,,92,3036,Z,48,Priisle
2,50,24831380,59434050,,252,3060,Z,67,Majaka põik
2,60,24840450,59431670,,247,3062,Z,146,Seli
2,13,24635880,59412480,,127,3063,Z,96,Väike-Õismäe
2,42,24813840,59437700,,241,3067,Z,222,Väike-Õismäe
2,18A,24757700,59435350,,356,3086,Z,38,Viru keskus
2,58,24851020,59439110,,338,3101,Z,28,Priisle
2,7,24788710,59422840,,262,3102,Z,79,Sõjamäe
2,29,24883190,59454850,,323,3105,Z,36,Viru keskus
2,9,24840830,59431690,,176,3135,Z,19,Priisle
2,3,24841150,59432180,,244,3154,Z,36,Vana-Lõuna
2,15,24794740,59422980,,88,3182,Z,119,Sõjamäe
2,9,24840890,59431870,,228,3190,Z,81,Priisle
2,13,24819640,59445940,,333,3201,Z,59,Priisle
2,5,24672670,59396840,,349,3206,Z,166,Männiku
2,16,24666240,59411560,,229,3207,Z,84,Väike-Õismäe
2,46,24840730,59431800,,228,3211,Z,69,Seli
2,48,24873150,59469700,,235,3213,Z,30,Pirita keskus
2,44,24839760,59444040,,120,3218,Z,89,P. Pinna
2,29,24778930,59432900,,101,3229,Z,17,Priisle
2,31,24815050,59434380,,231,3245,Z,120,Priisle
2,44,24759270,59439190,,43,3261,Z,26,Viru keskus
2,58,24806160,59429680,,227,3267,Z,83,Majaka põik
2,12,24635910,59412590,,113,3270,Z,123,Seli
2,49,24823320,59421620,,119,3274,Z,48,Viimsi keskus
2,6,24835810,59471500,,9,3275,Z,28,Merivälja Pansion
2,66,24855900,59437950,,67,3278,Z,48,Priisle
2,63,24890790,59448900,,175,3280,Z,24,Priisle
2,31,24840320,59432550,,269,3283,Z,136,Priisle
2,40,24764030,59434150,,193,3296,Z,89,Pelguranna
2,55,24759440,59439190,,57,3298,Z,20,Hobujaama
2,31,24755460,59435410,,61,3303,Z,16,Priisle
2,49,24840690,59480500,,11,3306,Z,64,Viimsi keskus
2,44,24756700,59435340,,20,3310,Z,121,P. Pinna
2,48,24859210,59452180,,191,3313,Z,81,Vesse
2,54,24841430,59431670,,149,3318,Z,125,Priisle
2,48,24838660,59425590,,161,3319,Z,15,Vesse
2,67,24897040,59445250,,340,3321,Z,154,Seli
2,40,24894660,59448020,,999,3322,Z,163,Pelguranna
2,12,24896900,59445220,,324,3360,Z,53,Seli
2,60,24757590,59435760,,283,3365,Z,76,Seli
2,31,24881580,59454810,,88,3374,Z,100,Priisle
2,38,24883630,59491350,,258,3378,Z,32,Viru keskus
2,3,24741650,59420140,,315,3380,Z,18,Vana-Lõuna
2,59,24661230,59408560,,98,3381,Z,86,Balti jaam
2,54,24643580,59405440,,193,3388,Z,23,Priisle
2,35,24896770,59445170,,32,3391,Z,126,Seli
2,60,24897000,59445410,,306,3392,Z,22,Seli
2,85,24690760,59414210,,26,3393,Z,143,Balti jaam
2,44,24842450,59432900,,255,3394,Z,144,Viru keskus
2,40,24715310,59439840,,332,3395,Z,71,Pelguranna
2,40,24739660,59431610,,60,3399,Z,58,Priisle
2,16,24713950,59427750,,92,3400,Z,33,Tallinn-Väike
2,7,24891440,59445210,,64,3420,Z,108,Seli
2,32,24716060,59402380,,259,3430,Z,40,Männiku
2,31,24819950,59436540,,23,3432,Z,37,Estonia
2,3,24696320,59448030,,44,3433,Z,72,Vana-Lõuna
2,46,24842540,59431970,,185,3434,Z,17,Seli
2,50,24896810,59445240,,21,3436,Z,100,Seli
2,7,24820330,59422300,,102,3447,Z,17,Sõjamäe
2,39,24793000,59431140,,38,3450,Z,55,Liikuri
2,39,24842440,59430410,,71,3457,Z,74,Vana-Lõuna
2,39,24761040,59431340,,218,3458,Z,26,Vana-Lõuna
2,35,24878500,59441380,,264,3468,Z,109,Pelguranna
2,40,24785290,59440440,,65,3469,Z,14,Priisle
2,12,24876130,59443190,,264,3470,Z,38,Väike-Õismäe
2,35,24897190,59445050,,357,3479,Z,14,Seli
2,15,24802070,59421890,,0,3485,Z,50,Estonia
2,12,24685350,59408400,,286,3487,Z,164,Väike-Õismäe
2,67,24771830,59427150,,241,3488,Z,57,Sütiste
2,42,24839930,59432430,,232,3490,Z,125,Priisle
2,33,24718170,59366320,,3,3499,Z,90,Männiku
2,7,24833380,59439930,,265,3511,Z,39,Sõjamäe
2,49,24798640,59418550,,152,3512,Z,15,Lennujaam
2,35,24720050,59427960,,168,3517,Z,48,Seli
2,36,24742620,59428620,,208,3528,Z,100,Väike-Õismäe
2,61,24618200,59405820,,42,3529,Z,120,Kotermaa
2,2,24743860,59432790,,65,3530,Z,47,Mõigu
2,49,24842410,59432090,,187,3531,Z,75,Lennujaam
2,46,24842490,59432720,,69,3532,Z,53,Seli
2,54,24848750,59436700,,253,3533,Z,120,Väike-Õismäe
2,85,24739740,59440980,,267,3535,Z,85,Balti jaam
2,35,24766970,59437720,,71,3536,Z,62,Seli
2,44,24823150,59447340,,270,3539,Z,58,Viru keskus
2,35,24695250,59448680,,262,3541,Z,79,Pelguranna
2,13,24663150,59410090,,255,3547,Z,120,Väike-Õismäe
2,13,24683300,59406970,,208,3548,Z,85,Priisle
2,15,24865850,59416300,,305,3550,Z,145,Sõjamäe
2,49,24797950,59445080,,217,3558,Z,33,Lennujaam
2,54,24626740,59408290,,238,3562,Z,98,Väike-Õismäe
2,42,24885600,59446270,,246,3564,Z,246,Väike-Õismäe
2,3,24743050,59441670,,154,3573,Z,108,Vana-Lõuna
2,45,24645890,59411190,,267,3574,Z,108,Väike-Õismäe
2,50,24854580,59437660,,68,3576,Z,30,Seli
2,1,24756540,59436140,,24,3579,Z,67,Viimsi keskus
2,67,24778850,59430220,,34,3581,Z,142,Seli
2,13,24795470,59423020,,89,3582,Z,71,Priisle
2,13,24656250,59409830,,105,3583,Z,130,Väike-Õismäe
2,46,24897160,59445000,,27,3585,Z,87,Seli
2,55,24813130,59426660,,265,3586,Z,42,Hobujaama
2,50,24897220,59444970,,1,3593,Z,138,Seli
2,55,24860350,59424710,,65,3594,Z,63,P. Pinna
2,60,24850110,59451310,,79,3644,Z,48,Seli
2,58,24877820,59445070,,247,3670,Z,151,Majaka põik
2,12,24763930,59416920,,39,3702,Z,87,Seli
2,42,24635940,59412580,,131,3703,Z,173,Priisle
2,31,24869500,59454970,,267,3715,Z,59,Estonia
2,58,24895210,59447860,,68,3763,Z,116,Priisle
2,48,24839980,59432700,,227,3779,Z,59,Vesse
2,46,24844830,59440050,,85,3788,Z,105,Seli
2,66,24759680,59439450,,99,3790,Z,32,Priisle
2,42,24726090,59428170,,83,3792,Z,71,Priisle
2,63,24773540,59438740,,73,3794,Z,56,Priisle
2,63,24843520,59451500,,279,3810,Z,85,Maneezi
2,66,24700040,59447240,,334,3898,Z,85,Pelguranna
2,60,24826720,59448140,,251,3920,Z,103,Maneezi
2,67,24846410,59440460,,265,3929,Z,87,Sütiste
