2,42,24635840,59412510,,126,1214,Z,14,Väike-Õismäe
2,20A,24701180,59404790,,40,1215,Z,30,Viru keskus
2,36,24702970,59388530,,258,1216,Z,48,Väike-Õismäe
2,3,24748600,59442720,,62,1222,Z,55,Pelguranna
2,28,24698630,59403130,,48,1223,Z,40,Vana-Lõuna
2,85,24703940,59428520,,26,1230,Z,113,Balti jaam
2,28,24639650,59415760,,4,1232,Z,59,Väike-Õismäe
2,24,24733630,59429320,,240,1233,Z,204,Kadaka
2,8,24737900,59439620,,52,1235,Z,141,Äigrumäe
2,54,24747030,59432960,,233,1236,Z,36,Väike-Õismäe
2,54,24834810,59434620,,254,1238,Z,62,Väike-Õismäe
2,41,24741550,59441670,,59,1240,Z,70,Balti jaam
2,21,24642420,59430770,,275,1242,Z,25,Landi
2,28,24727620,59408710,,226,1243,Z,79,Väike-Õismäe
2,11,24659690,59408710,,113,1244,Z,78,Kadaka
2,83,24700750,59404770,,27,1249,Z,111,Kaubamaja
2,85,24658650,59400690,,161,1265,Z,170,Mustamäe
2,21,24644140,59423770,,104,1277,Z,12,Balti jaam
2,8,24642430,59419120,,233,1281,Z,14,Väike-Õismäe
2,24,24700730,59404790,,23,1289,Z,225,Estonia
2,83,24750990,59434150,,52,1302,Z,81,Kaubamaja
2,18A,24757650,59435350,,29,1305,Z,76,Viru keskus
2,23,24757810,59429360,,309,1315,Z,116,Kadaka
2,42,24895440,59447510,,188,1316,Z,139,Priisle
2,36,24635480,59413240,,290,1317,Z,152,Väike-Õismäe
2,45,24683550,59388340,,158,1350,Z,61,Ülemiste
2,21A,24634690,59412340,,999,1353,Z,55,Kakumäe
2,45,24673850,59393750,,344,1354,Z,40,Väike-Õismäe
2,8,24846310,59476290,,191,1355,Z,70,Väike-Õismäe
2,67,24743700,59433180,,279,1401,Z,43,Sütiste
2,45,24660880,59412140,,349,1408,Z,120,Väike-Õismäe
2,13,24634590,59411840,,187,1415,Z,23,Priisle
2,18,24730180,59403710,,206,1421,Z,17,Laagri
2,40,24696310,59448780,,264,1422,Z,131,Pelguranna
2,67,24684350,59395080,,141,1424,Z,13,Sütiste
2,42,24880930,59445740,,265,1425,Z,114,Väike-Õismäe
2,36,24683720,59388140,,157,1427,Z,117,Viru
2,12,24675360,59409580,,103,1428,Z,15,Seli
2,23,24723030,59407500,,242,1438,Z,16,Kadaka
2,67,24881680,59441830,,66,1439,Z,120,Seli
2,1,24833710,59467710,,194,1442,Z,92,Viru keskus
2,18A,24757200,59435350,,208,1449,Z,59,Urda
2,14,24661120,59408110,,130,1474,Z,61,Vana-Pääsküla
2,11,24661150,59408150,,134,1475,Z,64,Kadaka
2,13,24711600,59402480,,273,1491,Z,46,Väike-Õismäe
2,67,24658660,59410670,,207,1492,Z,131,Sütiste
2,23,24656130,59404960,,58,1494,Z,96,Kadaka
2,20A,24610500,59351420,,179,1496,Z,45,Laagri alevik
2,66,24829100,59435810,,153,1500,Z,68,Priisle
2,3,24741160,59420320,,336,1506,Z,129,Pelguranna
2,13,24698350,59402860,,44,1516,Z,11,Priisle
2,18A,24663430,59372390,,52,1518,Z,24,Viru keskus
2,36,24634270,59413500,,292,1520,Z,27,Viru
2,18,24727230,59398620,,14,1561,Z,80,Viru keskus
2,23,24703020,59390520,,48,1563,Z,79,Bussijaam
2,37,24668370,59397120,,256,1742,Z,34,Mustamäe
2,21B,24732750,59436200,,356,1744,Z,36,Balti jaam
2,8,24886000,59483280,,130,1747,Z,85,Äigrumäe
2,20A,24717390,59402550,,265,1772,Z,61,Laagri alevik
2,8,24656590,59425700,,68,1813,Z,167,Äigrumäe
2,24,24658380,59410580,,353,1829,Z,240,Kadaka
2,20A,24759340,59439150,,27,1861,Z,14,Viru keskus
2,9,24660060,59408920,,140,1908,Z,90,Kadaka
2,41,24708630,59430520,,240,1942,Z,25,Landi
2,24,24656190,59404930,,69,1956,Z,182,Kadaka
2,59,24716120,59451510,,32,1960,Z,31,Pikakari
2,24,24701660,59406150,,205,1961,Z,124,Kadaka
2,85,24658730,59400740,,153,1967,Z,28,Mustamäe
2,28,24660240,59408670,,134,1969,Z,112,Vana-Lõuna
2,16,24658770,59409870,,133,2032,Z,112,Väike-Õismäe
2,73,24748640,59426500,,173,2034,Z,68,Vana-Lõuna
2,2,24755890,59435190,,353,2035,Z,76,Balti jaam
2,25,24659460,59408840,,160,2061,Z,65,Reisisadama D-terminal
2,27,24651720,59377280,,227,2064,Z,63,Laagri alevik
2,73,24742470,59420090,,356,2065,Z,162,Vana-Lõuna
2,61,24619140,59405610,,96,2068,Z,101,Järve haigla
2,81,24688360,59411700,,25,2070,Z,25,Kaubamaja
2,25,24764280,59443400,,275,2073,Z,53,Reisisadama D-terminal
2,81,24752540,59433780,,284,2074,Z,136,Mustamäe
2,5,24802840,59448310,,216,2100,Z,180,Männiku
2,81,24681440,59405190,,207,2122,Z,80,Mustamäe
2,10,24689150,59399600,,75,2132,Z,112,Väike-Õismäe
2,73,24736300,59450260,,293,2133,Z,93,Kopli liinid
2,20,24638430,59382680,,17,2134,Z,48,Reisisadama D-terminal
2,73,24693280,59452500,,323,2140,Z,115,Kopli liinid
2,12,24871360,59442700,,69,2148,Z,147,Seli
2,72,24679890,59399690,,155,2181,Z,200,Keskuse
2,72,24682180,59398940,,258,2188,Z,226,Keskuse
2,72,24697950,59449310,,332,2189,Z,99,Kopli
2,27,24629120,59362950,,349,2194,Z,36,Harkujärve
2,61,24710820,59402350,,349,2198,Z,22,Kotermaa
2,73,24699440,59449580,,53,2199,Z,46,Vana-Lõuna
2,61,24615520,59404600,,215,2209,Z,78,Kotermaa
2,27,24661470,59411570,,63,2212,Z,48,Harkujärve
2,32,24659520,59411720,,267,2221,Z,30,Männiku
2,33,24667570,59409300,,199,2224,Z,74,Männiku
2,10,24660970,59411410,,110,2234,Z,124,Väike-Õismäe
2,34,24949310,59477220,,323,2246,Z,20,Viru keskus
2,61,24684500,59408100,,112,2253,Z,55,Järve haigla
2,33,24718170,59365950,,39,2254,Z,16,Männiku
2,1,24656580,59410010,,53,2255,Z,108,Viru keskus
2,5,24717570,59386480,,200,2258,Z,110,Männiku
2,5,24656800,59410280,,315,2287,Z,58,Männiku
2,20,24661090,59411760,,60,2291,Z,74,Reisisadama D-terminal
2,10,24636470,59412770,,25,2293,Z,71,Vana-Pääsküla
2,27,24625220,59407940,,245,2307,Z,16,Harkujärve
2,84,24680090,59399760,,136,2311,Z,92,Keskuse
2,14,24661270,59411640,,18,2323,Z,22,Viru keskus
2,10,24630340,59367180,,15,2330,Z,18,Väike-Õismäe
2,16,24712620,59427860,,272,2331,Z,54,Väike-Õismäe
2,26,24656430,59425980,,241,2333,Z,60,Väike-Õismäe
2,4,24635250,59412240,,138,2410,Z,28,Väike-Õismäe
2,62,24637390,59412830,,113,2413,Z,42,Väike-Õismäe
2,4,24572120,59438330,,336,2417,Z,79,Tiskre
2,35,24785750,59440580,,66,2440,Z,32,Seli
2,2,24816060,59406500,,999,2441,Z,24,
2,34,24658010,59409140,,239,2459,Z,58,Viru keskus
2,1,24789600,59442200,,55,2483,Z,21,Viimsi keskus
2,5,24745440,59431120,,11,2497,Z,73,Metsakooli tee
2,42,24714300,59427850,,272,2501,Z,56,Väike-Õismäe
2,33,24667570,59407060,,343,2502,Z,42,Männiku
2,25,24671550,59428030,,260,2504,Z,100,Tiskre
2,73,24742830,59428040,,258,2513,Z,141,Kopli liinid
2,42,24739590,59431590,,44,2515,Z,189,Priisle
2,12,24673210,59409950,,283,2519,Z,72,Väike-Õismäe
2,1,24759640,59439210,,30,2523,Z,44,Viru keskus
2,16,24726470,59428160,,83,2525,Z,71,Tallinn-Väike
2,16,24652710,59416770,,151,2526,Z,129,Tallinn-Väike
2,81,24725790,59434650,,71,2527,Z,163,Kaubamaja
2,35,24829950,59435180,,334,2543,Z,145,Pelguranna
2,10,24673070,59384530,,232,2556,Z,49,Vana-Pääsküla
2,33,24694490,59418280,,116,2557,Z,109,Kopli
2,81,24705290,59429380,,238,2566,Z,108,Mustamäe
2,5,24878440,59459090,,148,2591,Z,24,Männiku
2,26,24659650,59409080,,106,2600,Z,84,Väike-Õismäe
2,18,24626750,59350310,,204,2614,Z,35,Laagri
2,84,24689420,59399630,,78,2635,Z,59,Balti jaam
2,25,24765420,59443360,,72,2641,Z,81,Reisisadama D-terminal
2,72,24671150,59460050,,130,2643,Z,74,Keskuse
2,20,24655840,59403890,,328,2645,Z,63,Pääsküla jaam
2,2,24755440,59435400,,61,2647,Z,119,Mõigu
2,16,24635080,59412270,,141,2650,Z,16,Väike-Õismäe
2,46,24656620,59410020,,187,2660,Z,96,Väike-Õismäe
2,72,24708630,59414550,,200,2662,Z,24,Keskuse
2,16,24750760,59421150,,348,2668,Z,144,Väike-Õismäe
2,20,24743300,59429020,,14,2671,Z,32,Reisisadama D-terminal
2,72,24707470,59439810,,154,2672,Z,48,Keskuse
2,72,24692120,59400070,,72,2677,Z,151,Kopli
2,25,24642820,59423930,,110,2683,Z,27,Reisisadama D-terminal
2,20,24761750,59439890,,253,2684,Z,15,Pääsküla jaam
2,73,24753630,59440290,,176,2690,Z,22,Vana-Lõuna
2,72,24660490,59408480,,115,2701,Z,242,Keskuse
2,16,24764220,59420860,,78,2705,Z,99,Tallinn-Väike
2,5,24717770,59378930,,357,2707,Z,91,Metsakooli tee
2,36,24742770,59422530,,0,2720,Z,87,Viru
2,2,24662140,59411250,,308,2721,Z,100,Balti jaam
2,84,24661990,59411180,,150,2724,Z,148,Keskuse
2,10,24661240,59411680,,331,2726,Z,32,Väike-Õismäe
2,14,24661900,59411100,,306,2727,Z,32,Viru keskus
2,84,24715700,59423070,,205,2728,Z,126,Keskuse
2,4,24661830,59411050,,314,2729,Z,100,Väike-Õismäe
2,5,24799530,59445730,,38,2730,Z,47,Metsakooli tee
2,10,24635410,59412040,,137,2731,Z,90,Väike-Õismäe
2,57,24717660,59381760,,359,2732,Z,75,Kalev
2,54,24635220,59411770,,999,2757,Z,109,Priisle
2,33,24696110,59379810,,244,2764,Z,31,Kopli
2,26,24700260,59447100,,334,2770,Z,21,Paljassaare
2,5,24748850,59435190,,236,2773,Z,154,Männiku
2,84,24725220,59434540,,68,2775,Z,29,Balti jaam
2,57,24763920,59362620,,141,2776,Z,36,Raudalu
2,33,24712490,59376370,,113,2777,Z,56,Männiku
2,34,24834920,59468250,,60,2789,Z,41,Muuga aedlinn
2,72,24718450,59426030,,23,2849,Z,125,Kopli
2,34,24829460,59464700,,225,2861,Z,91,Muuga aedlinn
2,54,24895110,59447980,,86,2897,Z,88,Väike-Õismäe
2,13,24647670,59411220,,251,2915,Z,34,Väike-Õismäe
2,34,24757340,59436070,,172,3011,Z,77,Muuga aedlinn
2,67,24750960,59428390,,69,3013,Z,28,Seli
2,35,24872450,59437110,,68,3014,Z,94,Seli
2,42,24647630,59423770,,238,3018,Z,38,Väike-Õismäe
2,34,24759390,59439170,,49,3020,Z,120,Viru keskus
2,40,24764200,59434120,,25,3021,Z,106,Priisle
2,15,24793810,59423100,,272,3023,Z,24,Estonia
2,60,24896900,59445220,,324,3024,Z,130,Seli
2,48,24890680,59445390,,252,3029,Z,49,Vesse
2,46,24841170,59431420,,204,3030,Z,37,Seli
2,66,24841090,59431440,,202,3031,Z,98,Priisle
2,9,24841000,59431480,,164,3032,Z,63,Priisle
2,42,24680800,59428710,,78,3033,Z,207,Priisle
2,40,24895310,59447670,,192,3036,Z,48,Priisle
2,40,24755070,59433800,,247,3044,Z,147,Pelguranna
2,50,24856240,59438120,,337,3060,Z,69,Majaka põik
2,13,24833610,59452390,,11,3063,Z,97,Priisle
2,42,24652340,59412600,,39,3067,Z,223,Priisle
2,54,24630360,59409380,,60,3072,Z,75,Priisle
2,18A,24662870,59372290,,231,3086,Z,39,Urda
2,58,24859060,59440920,,73,3101,Z,30,Priisle
2,7,24804120,59420340,,150,3102,Z,81,Sõjamäe
2,29,24859520,59453150,,6,3105,Z,37,Priisle
2,3,24841010,59432200,,129,3154,Z,36,Vana-Lõuna
2,15,24762540,59432870,,115,3182,Z,121,Sõjamäe
2,13,24803970,59420360,,270,3201,Z,60,Väike-Õismäe
2,5,24658280,59410440,,303,3206,Z,166,Männiku
2,16,24658300,59410450,,162,3207,Z,84,Väike-Õismäe
2,44,24815580,59445050,,55,3218,Z,91,P. Pinna
2,31,24831400,59434050,,253,3245,Z,121,Estonia
2,29,24781580,59432550,,299,3251,Z,56,Viru keskus
2,31,24818040,59435610,,206,3260,Z,82,Priisle
2,44,24762190,59437340,,265,3261,Z,28,Viru keskus
2,58,24808490,59430900,,224,3267,Z,85,Majaka põik
2,49,24811950,59443330,,58,3274,Z,49,Lennujaam
2,66,24733320,59436840,,27,3276,Z,16,Priisle
2,66,24739750,59440460,,235,3278,Z,49,Pelguranna
2,63,24883600,59454790,,91,3280,Z,26,Priisle
2,31,24842520,59432840,,268,3283,Z,136,Priisle
2,40,24823930,59447380,,76,3296,Z,90,Priisle
2,55,24779660,59429850,,351,3298,Z,22,Hobujaama
2,31,24879550,59454820,,268,3303,Z,19,Estonia
2,7,24788660,59422860,,268,3308,Z,62,Seli
2,44,24757490,59437870,,208,3310,Z,123,P. Pinna
2,48,24879760,59449560,,282,3313,Z,82,Pirita keskus
2,48,24833820,59467270,,19,3319,Z,17,Vesse
2,3,24696660,59448160,,46,3320,Z,92,Vana-Lõuna
2,67,24707220,59403350,,206,3321,Z,155,Sütiste
2,40,24713800,59441020,,63,3322,Z,164,Priisle
2,38,24901790,59497910,,243,3349,Z,20,Viru keskus
2,12,24635880,59412540,,120,3360,Z,54,Väike-Õismäe
2,60,24847870,59451300,,270,3365,Z,77,Maneezi
2,31,24752110,59433580,,146,3374,Z,102,Estonia
2,38,24843630,59433070,,69,3378,Z,32,Viru keskus
2,54,24829050,59428120,,71,3379,Z,49,Priisle
2,3,24732680,59435910,,194,3380,Z,20,Vana-Lõuna
2,13,24798890,59418280,,197,3382,Z,109,Priisle
2,54,24895180,59447870,,76,3388,Z,23,Priisle
2,35,24745740,59433270,,204,3391,Z,127,Pelguranna
2,60,24825200,59447760,,61,3392,Z,24,Seli
2,85,24664660,59403400,,53,3393,Z,145,Balti jaam
2,44,24842310,59432230,,155,3394,Z,144,Viru keskus
2,40,24875640,59442840,,88,3395,Z,72,Priisle
2,16,24655390,59415470,,263,3400,Z,34,Väike-Õismäe
2,7,24841340,59431820,,234,3420,Z,108,Seli
2,32,24660830,59408620,,137,3430,Z,40,Männiku
2,31,24895200,59447840,,163,3432,Z,38,Priisle
2,3,24842730,59432870,,103,3433,Z,72,Vana-Lõuna
2,50,24896800,59445260,,16,3436,Z,102,Seli
2,7,24866990,59442650,,254,3447,Z,19,Sõjamäe
2,39,24807570,59440570,,47,3450,Z,57,Liikuri
2,39,24840730,59432330,,139,3457,Z,74,Vana-Lõuna
2,39,24743650,59418970,,302,3458,Z,28,Vana-Lõuna
2,35,24720040,59427730,,177,3468,Z,110,Seli
2,40,24805710,59443230,,286,3469,Z,15,Pelguranna
2,35,24696860,59448800,,332,3479,Z,15,Pelguranna
2,15,24851620,59415840,,270,3485,Z,52,Estonia
2,12,24795540,59425310,,72,3487,Z,165,Seli
2,67,24715740,59411720,,23,3488,Z,58,Seli
2,33,24701070,59446010,,153,3499,Z,92,Männiku
2,7,24896990,59445400,,315,3511,Z,40,Seli
2,49,24830000,59509050,,279,3512,Z,16,Viimsi keskus
2,35,24896640,59444800,,3,3517,Z,49,Pelguranna
2,36,24661030,59408460,,127,3528,Z,100,Väike-Õismäe
2,61,24652900,59413190,,208,3529,Z,122,Kotermaa
2,2,24741950,59441800,,60,3530,Z,48,Balti jaam
2,49,24842410,59432080,,192,3531,Z,75,Lennujaam
2,46,24842390,59432120,,169,3532,Z,53,Seli
2,85,24738860,59440040,,60,3535,Z,87,Balti jaam
2,44,24846270,59444070,,329,3539,Z,60,Viru keskus
2,35,24873820,59436470,,137,3541,Z,80,Seli
2,13,24651130,59409560,,229,3547,Z,121,Priisle
2,13,24895380,59447600,,146,3548,Z,85,Priisle
2,15,24865860,59416290,,268,3550,Z,147,Sõjamäe
2,1,24834980,59499340,,114,3551,Z,139,Viimsi keskus
2,49,24829730,59435440,,333,3558,Z,34,Viimsi keskus
2,54,24742580,59428500,,208,3562,Z,99,Priisle
2,42,24635950,59412580,,113,3564,Z,246,Väike-Õismäe
2,3,24661090,59408510,,127,3573,Z,108,Vana-Lõuna
2,45,24660490,59408420,,115,3574,Z,108,Väike-Õismäe
2,50,24896950,59445250,,0,3576,Z,32,Seli
2,24,24662140,59398520,,149,3577,Z,164,Kadaka
2,1,24783750,59440190,,245,3579,Z,68,Viru keskus
2,67,24889710,59443490,,249,3581,Z,143,Sütiste
2,13,24833410,59452290,,247,3582,Z,72,Väike-Õismäe
2,46,24842300,59432190,,251,3585,Z,87,Seli
2,55,24846860,59436430,,252,3586,Z,43,P. Pinna
2,50,24826370,59433190,,71,3593,Z,140,Seli
2,55,24757560,59436370,,180,3594,Z,65,P. Pinna
2,15,24798940,59419110,,348,3625,Z,79,Sõjamäe
2,60,24763250,59437420,,261,3644,Z,49,Maneezi
2,58,24884250,59446000,,246,3670,Z,153,Majaka põik
2,12,24783880,59423820,,256,3702,Z,88,Väike-Õismäe
2,42,24781320,59432620,,106,3703,Z,173,Priisle
2,31,24853900,59442110,,66,3715,Z,60,Priisle
2,58,24895410,59447570,,157,3763,Z,118,Priisle
2,48,24840810,59432190,,127,3779,Z,59,Vesse
2,46,24840810,59432290,,126,3788,Z,105,Seli
2,66,24847420,59436500,,253,3790,Z,33,Pelguranna
2,42,24758220,59435600,,284,3792,Z,72,Väike-Õismäe
2,63,24757460,59436630,,323,3794,Z,58,Priisle
2,63,24878730,59454820,,268,3810,Z,87,Maneezi
2,66,24895400,59447650,,200,3898,Z,86,Priisle
2,60,24897060,59445260,,999,3920,Z,105,Maneezi
2,67,24677500,59400920,,304,3929,Z,88,Seli
