2,11,24669770,59397260,,256,1118,Z,14,Kadaka
2,37,24661370,59411200,,92,1120,Z,12,Mustamäe
2,85,24658650,59400990,,217,1121,Z,52,Mustamäe
2,3,24755730,59435490,,350,1141,Z,149,Pelguranna
2,37,24658880,59426210,,68,1143,Z,83,Zoo
2,28,24742450,59422360,,189,1144,Z,19,Väike-Õismäe
2,8,24865370,59487070,,261,1145,Z,124,Väike-Õismäe
2,8,24742620,59441480,,52,1149,Z,45,Äigrumäe
2,24,24672620,59404400,,76,1153,Z,81,Estonia
2,24,24724920,59428310,,234,1158,Z,60,Kadaka
2,11,24659190,59410900,,212,1160,Z,90,Kadaka
2,11,24726030,59428610,,228,1161,Z,28,Kadaka
2,54,24895330,59447860,,88,1164,Z,9,Priisle
2,24,24704450,59408880,,20,1166,Z,17,Estonia
2,28,24663710,59411390,,316,1167,Z,97,Väike-Õismäe
2,11,24659440,59411130,,30,1168,Z,40,Kadaka
2,11,24659480,59411150,,31,1169,Z,50,Kadaka
2,24,24708730,59414700,,200,1170,Z,102,Kadaka
2,37,24659510,59411200,,42,1171,Z,50,Mustamäe
2,59,24732790,59435490,,28,1180,Z,60,Balti jaam
2,21B,24709300,59428270,,116,1187,Z,44,Balti jaam
2,41,24744740,59442020,,51,1203,Z,53,Landi
2,42,24880930,59442950,,81,1214,Z,13,Priisle
2,20A,24707070,59403340,,299,1215,Z,29,Laagri alevik
2,36,24634960,59413370,,292,1216,Z,47,Viru
2,3,24750190,59422510,,167,1222,Z,54,Vana-Lõuna
2,28,24741820,59420440,,75,1223,Z,38,Vana-Lõuna
2,85,24689600,59413270,,203,1230,Z,112,Mustamäe
2,28,24742730,59424270,,1,1232,Z,58,Vana-Lõuna
2,8,24640300,59413440,,163,1235,Z,140,Väike-Õismäe
2,54,24872960,59449970,,89,1236,Z,35,Priisle
2,54,24782120,59425450,,129,1238,Z,61,Priisle
2,41,24624290,59439380,,138,1240,Z,70,Balti jaam
2,28,24665550,59410550,,124,1243,Z,78,Vana-Lõuna
2,11,24659720,59408720,,122,1244,Z,78,Kadaka
2,20A,24733170,59402680,,169,1248,Z,72,Viru keskus
2,83,24703180,59407860,,204,1249,Z,110,Mustamäe
2,85,24664600,59403380,,56,1265,Z,169,Balti jaam
2,21,24742470,59441730,,70,1277,Z,10,Balti jaam
2,8,24862830,59485360,,33,1281,Z,13,Äigrumäe
2,24,24670600,59404230,,257,1289,Z,224,Kadaka
2,83,24746350,59433020,,276,1302,Z,80,Mustamäe
2,8,24690250,59429840,,274,1304,Z,174,Väike-Õismäe
2,18A,24687990,59378000,,250,1305,Z,75,Urda
2,42,24635620,59412660,,146,1316,Z,138,Väike-Õismäe
2,36,24679960,59390440,,150,1317,Z,151,Viru
2,45,24794460,59423080,,270,1350,Z,60,Väike-Õismäe
2,45,24691020,59386410,,99,1351,Z,17,Ülemiste
2,21A,24634540,59428970,,34,1353,Z,53,Kakumäe
2,45,24637040,59412850,,52,1354,Z,39,Ülemiste
2,8,24660350,59426490,,70,1355,Z,69,Äigrumäe
2,36,24742700,59423170,,359,1384,Z,133,Viru
2,67,24897010,59445240,,0,1401,Z,42,Seli
2,45,24689760,59386590,,281,1408,Z,120,Väike-Õismäe
2,13,24811530,59423010,,271,1415,Z,22,Väike-Õismäe
2,83,24669650,59397160,,83,1419,Z,139,Kaubamaja
2,18,24733630,59406850,,26,1421,Z,16,Viru keskus
2,40,24895360,59447670,,199,1422,Z,130,Priisle
2,42,24648210,59411100,,93,1425,Z,113,Priisle
2,36,24633880,59412980,,5,1427,Z,116,Väike-Õismäe
2,12,24796080,59425510,,254,1428,Z,14,Väike-Õismäe
2,23,24675950,59392170,,118,1438,Z,15,Bussijaam
2,1,24759770,59439170,,24,1442,Z,90,Viru keskus
2,18A,24672940,59374870,,68,1449,Z,58,Viru keskus
2,14,24632440,59371210,,14,1474,Z,61,Vana-Pääsküla
2,11,24661170,59408120,,129,1475,Z,64,Kadaka
2,9,24660870,59408320,,133,1477,Z,30,Kadaka
2,83,24720120,59427040,,40,1486,Z,165,Kaubamaja
2,13,24895290,59447770,,100,1491,Z,45,Priisle
2,67,24674630,59397960,,253,1492,Z,131,Sütiste
2,23,24771140,59427020,,107,1494,Z,95,Bussijaam
2,66,24770910,59441560,,246,1500,Z,67,Pelguranna
2,3,24752980,59443510,,113,1506,Z,127,Pelguranna
2,13,24711770,59402430,,272,1516,Z,10,Väike-Õismäe
2,18A,24757200,59437480,,214,1518,Z,23,Urda
2,36,24690230,59386500,,276,1520,Z,26,Väike-Õismäe
2,67,24684230,59398870,,84,1546,Z,72,Seli
2,18,24741210,59418810,,192,1561,Z,79,Laagri
2,23,24721560,59426300,,139,1563,Z,78,Kadaka
2,37,24658720,59400810,,223,1742,Z,32,Mustamäe
2,21B,24730320,59428890,,255,1744,Z,35,Kakumäe
2,8,24635210,59412270,,148,1747,Z,84,Väike-Õismäe
2,8,24797950,59445070,,218,1813,Z,166,Väike-Õismäe
2,24,24658390,59410570,,353,1829,Z,240,Kadaka
2,20A,24609010,59352670,,179,1861,Z,13,Laagri alevik
2,18,24658040,59410050,,228,1888,Z,46,Viru keskus
2,9,24659960,59408890,,140,1908,Z,90,Kadaka
2,41,24735430,59432350,,300,1942,Z,24,Balti jaam
2,24,24739930,59431760,,46,1956,Z,181,Estonia
2,41,24672400,59428090,,261,1957,Z,39,Landi
2,59,24711610,59444410,,343,1960,Z,29,Pikakari
2,24,24656140,59404950,,54,1961,Z,122,Kadaka
2,28,24661240,59410490,,10,1969,Z,112,Vana-Lõuna
2,16,24722090,59427830,,256,2032,Z,112,Väike-Õismäe
2,73,24748680,59426050,,347,2034,Z,67,Kopli liinid
2,25,24660790,59410040,,122,2061,Z,65,Reisisadama D-terminal
2,27,24656800,59415640,,324,2064,Z,62,Harkujärve
2,73,24681710,59454860,,278,2065,Z,161,Kopli liinid
2,61,24702040,59395790,,126,2068,Z,99,Järve haigla
2,81,24685730,59408940,,33,2069,Z,49,Kaubamaja
2,81,24721040,59433710,,68,2070,Z,23,Kaubamaja
2,25,24563200,59433070,,93,2073,Z,53,Reisisadama D-terminal
2,81,24703540,59428400,,214,2074,Z,134,Mustamäe
2,5,24717970,59376190,,358,2100,Z,179,Metsakooli tee
2,81,24658680,59400580,,216,2122,Z,78,Mustamäe
2,5,24874750,59461960,,999,2123,Z,136,Männiku
2,61,24662510,59411450,,67,2126,Z,36,Kotermaa
2,10,24661480,59412340,,137,2132,Z,111,Vana-Pääsküla
2,73,24747470,59434540,,223,2133,Z,92,Vana-Lõuna
2,20,24759000,59439440,,105,2134,Z,47,Pääsküla jaam
2,73,24741520,59420150,,306,2140,Z,114,Vana-Lõuna
2,12,24634830,59412690,,197,2148,Z,146,Väike-Õismäe
2,72,24709760,59415640,,19,2181,Z,199,Kopli
2,72,24679910,59399870,,129,2188,Z,225,Kopli
2,72,24697350,59402610,,223,2189,Z,98,Keskuse
2,27,24583400,59414690,,265,2194,Z,34,Harkujärve
2,61,24626600,59404960,,273,2198,Z,20,Kotermaa
2,73,24741600,59420090,,330,2199,Z,44,Vana-Lõuna
2,32,24659410,59411690,,231,2208,Z,10,Männiku
2,61,24632310,59409240,,342,2209,Z,77,Järve haigla
2,27,24644090,59406720,,97,2212,Z,48,Harkujärve
2,32,24659520,59411720,,308,2221,Z,30,Männiku
2,33,24675460,59385400,,51,2224,Z,73,Kopli
2,4,24660880,59411440,,305,2228,Z,52,Väike-Õismäe
2,10,24660940,59411400,,110,2234,Z,124,Väike-Õismäe
2,34,24759690,59439210,,59,2246,Z,18,Viru keskus
2,61,24687220,59403290,,300,2253,Z,54,Kotermaa
2,33,24675160,59392390,,129,2254,Z,16,Männiku
2,1,24662320,59410690,,311,2255,Z,108,Viru keskus
2,5,24789580,59442110,,42,2258,Z,109,Metsakooli tee
2,5,24660190,59411300,,294,2287,Z,58,Männiku
2,20,24752670,59434710,,56,2291,Z,74,Reisisadama D-terminal
2,32,24661400,59411590,,100,2292,Z,50,Männiku
2,10,24682140,59387420,,62,2293,Z,70,Väike-Õismäe
2,14,24661250,59411680,,77,2294,Z,10,Viru keskus
2,27,24672870,59384450,,236,2307,Z,15,Laagri alevik
2,84,24680330,59399480,,148,2311,Z,90,Keskuse
2,14,24661270,59411650,,59,2323,Z,22,Viru keskus
2,2,24660700,59408620,,92,2324,Z,134,Balti jaam
2,16,24666500,59411470,,57,2331,Z,53,Tallinn-Väike
2,26,24634580,59412400,,176,2333,Z,58,Väike-Õismäe
2,4,24635710,59412440,,121,2410,Z,26,Väike-Õismäe
2,62,24610480,59402480,,305,2413,Z,39,Mäeküla
2,4,24643470,59424070,,282,2417,Z,77,Tiskre
2,26,24712780,59435090,,327,2418,Z,39,Paljassaare
2,35,24798550,59443360,,259,2440,Z,31,Pelguranna
2,2,24755980,59434480,,280,2441,Z,22,Balti jaam
2,34,24854050,59466510,,280,2459,Z,58,Viru keskus
2,81,24751850,59434300,,326,2460,Z,182,Mustamäe
2,14,24659500,59408870,,168,2471,Z,41,Vana-Pääsküla
2,72,24712990,59434930,,328,2472,Z,177,Kopli
2,1,24829350,59499280,,155,2483,Z,20,Viru keskus
2,5,24745930,59433200,,195,2497,Z,72,Männiku
2,46,24662170,59411270,,110,2498,Z,46,Väike-Õismäe
2,42,24771580,59433830,,101,2501,Z,55,Priisle
2,33,24712190,59435420,,151,2502,Z,42,Männiku
2,25,24728270,59428350,,74,2504,Z,99,Reisisadama D-terminal
2,73,24705030,59453770,,83,2513,Z,140,Vana-Lõuna
2,42,24645950,59419470,,120,2515,Z,188,Väike-Õismäe
2,12,24861580,59441280,,73,2519,Z,71,Seli
2,1,24838060,59474640,,24,2523,Z,43,Viimsi keskus
2,16,24635460,59412000,,129,2525,Z,70,Väike-Õismäe
2,16,24758990,59419970,,240,2526,Z,128,Väike-Õismäe
2,81,24665710,59403650,,256,2527,Z,162,Mustamäe
2,35,24858120,59435760,,163,2543,Z,144,Seli
2,10,24642750,59411860,,300,2556,Z,48,Väike-Õismäe
2,81,24658470,59401160,,305,2566,Z,106,Mustamäe
2,1,24793040,59442780,,253,2580,Z,120,Viru keskus
2,5,24717870,59366050,,353,2591,Z,22,Männiku
2,26,24663600,59410380,,148,2600,Z,84,Väike-Õismäe
2,18,24759550,59439170,,74,2614,Z,34,Viru keskus
2,32,24656480,59410060,,233,2618,Z,20,Männiku
2,84,24700260,59404240,,33,2635,Z,57,Balti jaam
2,25,24707530,59428880,,295,2641,Z,80,Tiskre
2,72,24718510,59426300,,205,2643,Z,72,Keskuse
2,20,24763200,59443230,,262,2645,Z,62,Reisisadama D-terminal
2,2,24741050,59441550,,252,2647,Z,118,Balti jaam
2,46,24660840,59411430,,313,2648,Z,28,Väike-Õismäe
2,16,24762530,59420970,,57,2650,Z,15,Tallinn-Väike
2,46,24662180,59410850,,302,2660,Z,96,Väike-Õismäe
2,72,24679970,59399570,,142,2662,Z,22,Keskuse
2,16,24635200,59412220,,146,2668,Z,142,Väike-Õismäe
2,20,24654680,59403690,,253,2671,Z,31,Pääsküla jaam
2,72,24680240,59399600,,141,2672,Z,46,Keskuse
2,72,24690190,59454520,,125,2677,Z,150,Keskuse
2,25,24764280,59443430,,280,2683,Z,25,Reisisadama D-terminal
2,20,24639960,59385790,,14,2684,Z,14,Reisisadama D-terminal
2,72,24657710,59410370,,219,2701,Z,242,Keskuse
2,5,24821340,59461430,,64,2707,Z,90,Männiku
2,2,24816070,59406490,,177,2721,Z,99,Mõigu
2,84,24661280,59411720,,0,2724,Z,148,Keskuse
2,10,24629230,59362560,,348,2726,Z,32,Väike-Õismäe
2,14,24681440,59416520,,298,2727,Z,32,Viru keskus
2,84,24708250,59413970,,197,2728,Z,124,Keskuse
2,4,24618910,59429030,,104,2729,Z,100,Väike-Õismäe
2,5,24717360,59384360,,179,2730,Z,46,Männiku
2,10,24670220,59383460,,234,2731,Z,89,Vana-Pääsküla
2,57,24717870,59377880,,357,2732,Z,73,Kalev
2,27,24611820,59351600,,93,2752,Z,82,Harkujärve
2,54,24752750,59433640,,301,2757,Z,108,Väike-Õismäe
2,26,24711920,59435590,,152,2770,Z,20,Väike-Õismäe
2,5,24742710,59423510,,0,2773,Z,153,Metsakooli tee
2,84,24735480,59438750,,34,2775,Z,27,Balti jaam
2,57,24763910,59362650,,151,2776,Z,34,Raudalu
2,33,24704500,59428910,,38,2777,Z,55,Kopli
2,34,24759600,59439100,,26,2789,Z,40,Viru keskus
2,72,24676550,59457370,,314,2849,Z,123,Kopli
2,34,24760400,59438910,,88,2861,Z,91,Muuga aedlinn
2,54,24709070,59428360,,116,2897,Z,87,Priisle
2,13,24847670,59451290,,270,2915,Z,34,Väike-Õismäe
2,73,24746440,59446680,,336,3008,Z,185,Kopli liinid
2,34,24920770,59476990,,45,3011,Z,75,Muuga aedlinn
2,15,24862540,59415780,,259,3012,Z,97,Sõjamäe
2,67,24720670,59417340,,207,3013,Z,27,Sütiste
2,35,24718400,59430560,,342,3014,Z,93,Pelguranna
2,42,24850630,59440230,,89,3018,Z,37,Priisle
2,34,24796730,59443960,,37,3020,Z,119,Muuga aedlinn
2,40,24815600,59445150,,237,3021,Z,105,Pelguranna
2,15,24752530,59433800,,315,3023,Z,23,Sõjamäe
2,60,24896630,59444770,,301,3024,Z,129,Maneezi
2,48,24882590,59443210,,72,3029,Z,48,Pirita keskus
2,46,24842200,59432750,,76,3030,Z,37,Seli
2,66,24842610,59432870,,127,3031,Z,98,Priisle
2,9,24858300,59433290,,248,3032,Z,63,Priisle
2,42,24742970,59433110,,278,3033,Z,206,Väike-Õismäe
2,40,24699770,59446430,,35,3036,Z,48,Priisle
2,50,24818550,59432330,,264,3060,Z,67,Majaka põik
2,60,24840300,59431700,,247,3062,Z,146,Seli
2,13,24635890,59412450,,127,3063,Z,96,Väike-Õismäe
2,42,24798040,59435250,,274,3067,Z,222,Väike-Õismäe
2,18A,24757270,59437050,,349,3086,Z,38,Viru keskus
2,58,24862530,59441420,,74,3101,Z,28,Priisle
2,29,24871130,59455010,,279,3105,Z,36,Viru keskus
2,9,24840870,59431760,,176,3135,Z,19,Priisle
2,3,24841130,59432200,,244,3154,Z,36,Vana-Lõuna
2,15,24799380,59420510,,181,3182,Z,119,Sõjamäe
2,9,24840940,59431870,,228,3190,Z,81,Priisle
2,13,24832820,59449640,,61,3201,Z,59,Priisle
2,5,24667990,59409660,,30,3206,Z,166,Männiku
2,16,24657680,59415060,,325,3207,Z,84,Väike-Õismäe
2,46,24840750,59431720,,228,3211,Z,69,Seli
2,48,24856390,59466260,,269,3213,Z,30,Pirita keskus
2,44,24847770,59442330,,150,3218,Z,89,P. Pinna
2,29,24796670,59434890,,85,3229,Z,17,Priisle
2,31,24818810,59432280,,83,3245,Z,120,Priisle
2,44,24759280,59439150,,43,3261,Z,26,Viru keskus
2,58,24797390,59426310,,271,3267,Z,84,Priisle
2,12,24635910,59412590,,113,3270,Z,123,Seli
2,49,24841390,59415830,,111,3274,Z,48,Viimsi keskus
2,6,24840840,59481030,,8,3275,Z,28,Merivälja Pansion
2,66,24895220,59447930,,999,3276,Z,15,Pelguranna
2,66,24865860,59439970,,68,3278,Z,48,Priisle
2,63,24893520,59447880,,71,3280,Z,24,Priisle
2,31,24840320,59432550,,269,3283,Z,136,Priisle
2,40,24760210,59433750,,309,3296,Z,89,Pelguranna
2,55,24759440,59439190,,57,3298,Z,20,Hobujaama
2,31,24762780,59434890,,101,3303,Z,16,Priisle
2,49,24835260,59489790,,308,3306,Z,64,Viimsi keskus
2,44,24757560,59437130,,88,3310,Z,121,P. Pinna
2,48,24862080,59448280,,157,3313,Z,81,Vesse
2,54,24841430,59431670,,149,3318,Z,125,Priisle
2,48,24849680,59428000,,57,3319,Z,15,Vesse
2,67,24897040,59445250,,340,3321,Z,154,Seli
2,40,24886460,59446440,,248,3322,Z,163,Pelguranna
2,12,24896900,59445240,,324,3360,Z,53,Seli
2,60,24758860,59437180,,36,3365,Z,76,Seli
2,31,24891000,59452320,,117,3374,Z,100,Priisle
2,38,24880990,59487480,,177,3378,Z,32,Viru keskus
2,3,24741650,59420140,,315,3380,Z,18,Vana-Lõuna
2,59,24661260,59408540,,98,3381,Z,86,Balti jaam
2,54,24632240,59404680,,275,3388,Z,23,Priisle
2,35,24896770,59445180,,32,3391,Z,126,Seli
2,60,24896970,59445410,,306,3392,Z,22,Seli
2,85,24693260,59416970,,23,3393,Z,143,Balti jaam
2,44,24842410,59432900,,255,3394,Z,144,Viru keskus
2,40,24707980,59439750,,234,3395,Z,71,Pelguranna
2,40,24745460,59432900,,81,3399,Z,58,Priisle
2,16,24720220,59427230,,116,3400,Z,33,Tallinn-Väike
2,7,24896930,59445120,,286,3420,Z,108,Seli
2,32,24696990,59406110,,296,3430,Z,40,Männiku
2,31,24812520,59435690,,230,3432,Z,37,Estonia
2,3,24701750,59451460,,26,3433,Z,72,Vana-Lõuna
2,46,24842530,59431950,,185,3434,Z,17,Seli
2,50,24896820,59445230,,21,3436,Z,100,Seli
2,7,24840280,59416050,,121,3447,Z,17,Sõjamäe
2,39,24798280,59434680,,4,3450,Z,55,Liikuri
2,39,24844800,59431600,,6,3457,Z,74,Vana-Lõuna
2,39,24753970,59429020,,252,3458,Z,26,Vana-Lõuna
2,35,24874590,59439190,,248,3468,Z,109,Pelguranna
2,40,24789700,59442230,,45,3469,Z,14,Priisle
2,12,24864110,59442200,,247,3470,Z,38,Väike-Õismäe
2,35,24897190,59445040,,357,3479,Z,14,Seli
2,15,24795460,59423100,,271,3485,Z,50,Estonia
2,12,24681940,59408910,,285,3487,Z,164,Väike-Õismäe
2,67,24763660,59427800,,270,3488,Z,57,Sütiste
2,42,24839880,59432410,,232,3490,Z,125,Priisle
2,33,24718170,59366330,,3,3499,Z,90,Männiku
2,7,24826730,59438190,,151,3511,Z,39,Sõjamäe
2,49,24798650,59418360,,178,3512,Z,15,Lennujaam
2,35,24721650,59427470,,72,3517,Z,48,Seli
2,36,24742470,59425150,,180,3528,Z,100,Väike-Õismäe
2,61,24616460,59405250,,219,3529,Z,120,Kotermaa
2,2,24752250,59434610,,55,3530,Z,47,Mõigu
2,49,24842400,59432090,,187,3531,Z,75,Lennujaam
2,46,24842440,59432780,,69,3532,Z,53,Seli
2,54,24836250,59434800,,253,3533,Z,120,Väike-Õismäe
2,85,24739520,59440560,,267,3535,Z,85,Balti jaam
2,35,24778150,59439250,,76,3536,Z,62,Seli
2,44,24814980,59445000,,235,3539,Z,58,Viru keskus
2,35,24691070,59446830,,174,3541,Z,79,Pelguranna
2,13,24655570,59404310,,225,3547,Z,120,Väike-Õismäe
2,13,24686380,59403470,,119,3548,Z,85,Priisle
2,15,24859420,59415830,,270,3550,Z,146,Estonia
2,49,24802460,59443360,,97,3558,Z,33,Lennujaam
2,54,24620070,59405540,,95,3562,Z,98,Väike-Õismäe
2,42,24875070,59444380,,246,3564,Z,246,Väike-Õismäe
2,3,24734150,59437950,,211,3573,Z,108,Vana-Lõuna
2,45,24636130,59412680,,142,3574,Z,108,Väike-Õismäe
2,50,24859790,59434600,,147,3576,Z,30,Seli
2,24,24656170,59404920,,999,3577,Z,163,Estonia
2,1,24758240,59437090,,78,3579,Z,67,Viimsi keskus
2,67,24798890,59434770,,97,3581,Z,142,Seli
2,13,24798860,59419190,,199,3582,Z,71,Priisle
2,13,24656230,59409840,,105,3583,Z,130,Väike-Õismäe
2,46,24897160,59445010,,27,3585,Z,87,Seli
2,55,24801380,59426130,,270,3586,Z,42,Hobujaama
2,50,24897220,59444970,,1,3593,Z,138,Seli
2,55,24869860,59428050,,339,3594,Z,63,P. Pinna
2,60,24860840,59449810,,153,3644,Z,48,Seli
2,58,24871730,59443100,,266,3670,Z,151,Majaka põik
2,12,24785240,59423870,,77,3702,Z,87,Seli
2,42,24635880,59412550,,131,3703,Z,173,Priisle
2,31,24858920,59451640,,190,3715,Z,59,Estonia
2,58,24895210,59447860,,68,3763,Z,116,Priisle
2,48,24839980,59432700,,227,3779,Z,59,Vesse
2,46,24872330,59442810,,82,3788,Z,105,Seli
2,66,24764260,59441300,,16,3790,Z,32,Priisle
2,42,24738260,59430850,,54,3792,Z,71,Priisle
2,63,24779900,59439460,,79,3794,Z,56,Priisle
2,63,24833080,59450690,,188,3810,Z,85,Maneezi
2,66,24692840,59448540,,261,3898,Z,85,Pelguranna
2,60,24815940,59445330,,236,3920,Z,103,Maneezi
2,67,24828660,59439710,,263,3929,Z,87,Sütiste
