2,40,24797740,59443320,,258,1023,Z,31,Pelguranna
2,23,24658390,59410480,,147,1024,Z,26,Kadaka
2,67,24726500,59428820,,252,1028,Z,101,Sütiste
2,36,24684720,59387870,,292,1029,Z,66,Väike-Õismäe
2,8,24658550,59410570,,210,1031,Z,152,Väike-Õismäe
2,42,24736710,59430360,,231,1099,Z,98,Väike-Õismäe
2,24,24712550,59419460,,206,1108,Z,40,Kadaka
2,45,24660970,59411330,,77,1109,Z,76,Väike-Õismäe
2,24,24655540,59404750,,320,1115,Z,142,Kadaka
2,11,24661270,59411220,,107,1118,Z,14,Kadaka
2,85,24658670,59400730,,143,1121,Z,54,Mustamäe
2,3,24742410,59420230,,332,1141,Z,151,Pelguranna
2,37,24650170,59420600,,146,1143,Z,86,Mustamäe
2,28,24741750,59420080,,313,1144,Z,20,Vana-Lõuna
2,8,24645220,59422460,,49,1145,Z,125,Äigrumäe
2,8,24723700,59434280,,220,1149,Z,46,Väike-Õismäe
2,8,24890860,59481250,,106,1152,Z,109,Äigrumäe
2,24,24656020,59405020,,999,1153,Z,83,Estonia
2,45,24726160,59397880,,195,1157,Z,94,Väike-Õismäe
2,24,24693380,59401560,,118,1158,Z,61,Estonia
2,11,24659180,59410900,,212,1160,Z,90,Kadaka
2,11,24659230,59410930,,197,1161,Z,28,Kadaka
2,54,24635310,59412260,,147,1164,Z,10,Väike-Õismäe
2,24,24655840,59404340,,185,1166,Z,19,Estonia
2,28,24740910,59418150,,193,1167,Z,99,Väike-Õismäe
2,24,24720670,59427220,,50,1170,Z,103,Estonia
2,21,24690240,59429860,,269,1187,Z,59,Landi
2,41,24737750,59439530,,61,1203,Z,54,Balti jaam
2,41,24663070,59426920,,75,1204,Z,10,Balti jaam
2,42,24635920,59412500,,126,1214,Z,14,Väike-Õismäe
2,20A,24742650,59426990,,0,1215,Z,30,Viru keskus
2,36,24632300,59409230,,341,1216,Z,48,Väike-Õismäe
2,3,24694890,59448670,,261,1222,Z,55,Pelguranna
2,28,24751200,59418940,,188,1223,Z,40,Vana-Lõuna
2,85,24730980,59436550,,257,1230,Z,114,Mustamäe
2,28,24680500,59404950,,92,1232,Z,60,Vana-Lõuna
2,24,24675180,59404820,,258,1233,Z,204,Kadaka
2,8,24799870,59445990,,39,1235,Z,141,Äigrumäe
2,54,24647010,59423450,,236,1236,Z,36,Väike-Õismäe
2,54,24757720,59429420,,310,1238,Z,62,Väike-Õismäe
2,41,24741550,59441670,,59,1240,Z,71,Landi
2,21,24599760,59437620,,150,1242,Z,26,Balti jaam
2,28,24665810,59410800,,279,1243,Z,79,Väike-Õismäe
2,11,24659680,59408700,,113,1244,Z,78,Kadaka
2,83,24752540,59434680,,55,1249,Z,111,Kaubamaja
2,85,24677130,59404910,,79,1265,Z,171,Balti jaam
2,21,24744270,59432900,,71,1277,Z,12,Balti jaam
2,24,24748790,59433200,,222,1289,Z,226,Kadaka
2,83,24712250,59419100,,206,1302,Z,82,Mustamäe
2,18A,24759430,59439200,,27,1305,Z,76,Viru keskus
2,23,24729960,59420160,,166,1315,Z,116,Kadaka
2,42,24864290,59442240,,250,1316,Z,140,Väike-Õismäe
2,36,24635490,59412000,,113,1317,Z,152,Väike-Õismäe
2,45,24793130,59422980,,94,1350,Z,61,Ülemiste
2,45,24667310,59410480,,100,1351,Z,19,Ülemiste
2,21A,24639720,59424730,,290,1353,Z,55,Kakumäe
2,8,24773480,59442130,,246,1355,Z,70,Väike-Õismäe
2,36,24631650,59410040,,212,1384,Z,135,Viru
2,67,24710600,59406420,,205,1401,Z,43,Sütiste
2,45,24660880,59412140,,349,1408,Z,120,Väike-Õismäe
2,13,24653710,59413690,,32,1415,Z,23,Priisle
2,83,24708990,59414560,,19,1419,Z,141,Kaubamaja
2,18,24673440,59375100,,247,1421,Z,17,Laagri
2,40,24713210,59440860,,64,1422,Z,132,Priisle
2,18,24755550,59437280,,336,1423,Z,63,Laagri
2,67,24684490,59395290,,999,1424,Z,14,Seli
2,42,24782650,59432160,,276,1425,Z,114,Väike-Õismäe
2,23,24683650,59388230,,162,1426,Z,97,Bussijaam
2,36,24742720,59422550,,5,1427,Z,117,Viru
2,12,24795080,59425110,,77,1428,Z,15,Seli
2,23,24663280,59392530,,340,1438,Z,16,Kadaka
2,1,24761260,59437350,,269,1442,Z,92,Viru keskus
2,18A,24728500,59401810,,209,1449,Z,59,Urda
2,14,24661120,59408110,,130,1474,Z,61,Vana-Pääsküla
2,11,24661160,59408140,,134,1475,Z,64,Kadaka
2,83,24658890,59400270,,999,1486,Z,167,Kaubamaja
2,13,24653010,59405610,,316,1491,Z,46,Väike-Õismäe
2,23,24656120,59404960,,58,1494,Z,96,Kadaka
2,20A,24638360,59382490,,17,1496,Z,46,Viru keskus
2,3,24755810,59435240,,353,1506,Z,129,Pelguranna
2,13,24798530,59418340,,198,1516,Z,11,Priisle
2,18A,24729020,59401810,,21,1518,Z,24,Viru keskus
2,36,24673970,59393480,,167,1520,Z,27,Viru
2,67,24892710,59444120,,139,1546,Z,73,Sütiste
2,18,24755310,59435400,,66,1561,Z,80,Viru keskus
2,23,24723610,59427860,,67,1563,Z,79,Bussijaam
2,37,24658720,59400780,,172,1742,Z,34,Mustamäe
2,21B,24742260,59441630,,57,1744,Z,36,Balti jaam
2,8,24846100,59475890,,190,1747,Z,86,Väike-Õismäe
2,20A,24647930,59401000,,238,1772,Z,61,Laagri alevik
2,8,24738050,59439650,,61,1813,Z,167,Äigrumäe
2,20A,24757390,59435980,,174,1861,Z,15,Laagri alevik
2,41,24619100,59434310,,331,1942,Z,25,Landi
2,24,24646230,59394700,,61,1956,Z,183,Estonia
2,41,24747070,59434320,,222,1957,Z,41,Landi
2,59,24700020,59458390,,239,1960,Z,32,Balti jaam
2,24,24648060,59394940,,267,1961,Z,124,Kadaka
2,16,24658760,59409850,,133,2032,Z,112,Väike-Õismäe
2,73,24741630,59420220,,304,2034,Z,68,Vana-Lõuna
2,25,24659310,59408800,,160,2061,Z,65,Reisisadama D-terminal
2,73,24752980,59436520,,54,2065,Z,163,Kopli liinid
2,61,24664210,59410880,,136,2068,Z,101,Järve haigla
2,81,24691850,59415430,,25,2069,Z,51,Kaubamaja
2,81,24737900,59431530,,122,2070,Z,25,Kaubamaja
2,25,24764480,59434920,,195,2073,Z,54,Tiskre
2,81,24701360,59425880,,205,2074,Z,136,Mustamäe
2,5,24743870,59429700,,217,2100,Z,180,Männiku
2,81,24658650,59400590,,150,2122,Z,80,Mustamäe
2,5,24717630,59382420,,359,2123,Z,137,Metsakooli tee
2,10,24634630,59413330,,287,2132,Z,112,Väike-Õismäe
2,73,24675220,59460070,,233,2133,Z,94,Vana-Lõuna
2,20,24693860,59401400,,120,2134,Z,48,Reisisadama D-terminal
2,73,24711080,59453790,,95,2140,Z,116,Vana-Lõuna
2,12,24896820,59445180,,338,2148,Z,147,Seli
2,72,24680000,59399540,,155,2181,Z,200,Keskuse
2,72,24680350,59399480,,147,2188,Z,226,Keskuse
2,72,24697650,59449320,,143,2189,Z,100,Keskuse
2,27,24667080,59407970,,343,2194,Z,36,Harkujärve
2,61,24655720,59415550,,275,2198,Z,22,Kotermaa
2,73,24752770,59436660,,188,2199,Z,46,Vana-Lõuna
2,61,24615540,59404600,,215,2209,Z,78,Kotermaa
2,27,24661460,59411580,,63,2212,Z,48,Harkujärve
2,32,24661550,59410170,,216,2221,Z,30,Männiku
2,33,24676220,59375570,,67,2224,Z,74,Männiku
2,10,24660960,59411410,,110,2234,Z,124,Väike-Õismäe
2,34,24838880,59468550,,262,2246,Z,20,Viru keskus
2,61,24712440,59397570,,263,2253,Z,56,Kotermaa
2,33,24718120,59365940,,39,2254,Z,16,Männiku
2,5,24718140,59366430,,11,2258,Z,110,Männiku
2,20,24661100,59411760,,60,2291,Z,74,Reisisadama D-terminal
2,10,24694150,59401090,,140,2293,Z,71,Vana-Pääsküla
2,27,24583140,59414770,,212,2307,Z,16,Harkujärve
2,84,24680110,59399750,,136,2311,Z,93,Balti jaam
2,14,24661280,59411650,,18,2323,Z,22,Viru keskus
2,10,24676110,59392210,,294,2330,Z,18,Väike-Õismäe
2,16,24646760,59419910,,314,2331,Z,54,Väike-Õismäe
2,26,24635030,59412950,,287,2333,Z,61,Paljassaare
2,4,24649360,59411340,,70,2410,Z,29,Tiskre
2,62,24635160,59412250,,204,2413,Z,42,Väike-Õismäe
2,4,24645320,59423460,,108,2417,Z,80,Väike-Õismäe
2,26,24673120,59427870,,82,2418,Z,41,Paljassaare
2,35,24856830,59437710,,116,2440,Z,32,Seli
2,2,24770680,59430760,,309,2441,Z,24,Balti jaam
2,34,24657820,59409070,,239,2459,Z,58,Viru keskus
2,72,24707120,59412050,,24,2472,Z,179,Kopli
2,1,24835350,59489750,,313,2483,Z,21,Viimsi keskus
2,5,24807890,59452400,,18,2497,Z,73,Metsakooli tee
2,42,24646190,59419460,,88,2501,Z,56,Väike-Õismäe
2,33,24659680,59409460,,180,2502,Z,42,Männiku
2,25,24571140,59438380,,278,2504,Z,101,Reisisadama D-terminal
2,73,24722140,59450740,,248,2513,Z,141,Kopli liinid
2,42,24816660,59438030,,63,2515,Z,189,Priisle
2,1,24770850,59438310,,73,2523,Z,45,Viimsi keskus
2,16,24760800,59420510,,57,2525,Z,71,Tallinn-Väike
2,16,24707790,59428670,,109,2526,Z,129,Tallinn-Väike
2,81,24736130,59432150,,288,2527,Z,164,Mustamäe
2,35,24763700,59437460,,257,2543,Z,145,Pelguranna
2,10,24629780,59355210,,221,2556,Z,49,Vana-Pääsküla
2,33,24698180,59448880,,331,2557,Z,109,Kopli
2,81,24660610,59401730,,226,2566,Z,108,Mustamäe
2,5,24803910,59449040,,216,2591,Z,24,Männiku
2,26,24662320,59410910,,71,2600,Z,84,Väike-Õismäe
2,18,24659750,59370940,,52,2614,Z,36,Viru keskus
2,84,24721410,59433790,,69,2635,Z,59,Balti jaam
2,72,24717820,59425590,,205,2643,Z,74,Keskuse
2,20,24636890,59368620,,215,2645,Z,63,Pääsküla jaam
2,2,24805410,59408860,,146,2647,Z,119,Mõigu
2,16,24663830,59411240,,136,2650,Z,17,Tallinn-Väike
2,72,24679700,59400060,,128,2662,Z,24,Keskuse
2,16,24718820,59427740,,287,2668,Z,144,Väike-Õismäe
2,20,24765530,59443410,,76,2671,Z,32,Reisisadama D-terminal
2,72,24692420,59400360,,235,2672,Z,48,Keskuse
2,72,24713180,59434760,,328,2677,Z,151,Kopli
2,25,24742830,59427180,,89,2683,Z,27,Reisisadama D-terminal
2,20,24734650,59408160,,206,2684,Z,15,Pääsküla jaam
2,73,24741820,59420180,,313,2690,Z,22,Vana-Lõuna
2,16,24750510,59421840,,348,2705,Z,100,Väike-Õismäe
2,5,24742700,59426890,,0,2707,Z,91,Metsakooli tee
2,36,24742360,59421650,,182,2720,Z,88,Väike-Õismäe
2,2,24662140,59411250,,308,2721,Z,100,Balti jaam
2,10,24661970,59411130,,127,2726,Z,32,Väike-Õismäe
2,84,24680110,59399520,,154,2728,Z,126,Keskuse
2,4,24661840,59411040,,314,2729,Z,100,Väike-Õismäe
2,5,24879220,59459040,,116,2730,Z,48,Männiku
2,10,24635410,59412040,,137,2731,Z,90,Väike-Õismäe
2,57,24728380,59401690,,208,2732,Z,76,Raudalu
2,27,24653460,59413470,,32,2752,Z,83,Laagri alevik
2,54,24623470,59407650,,82,2757,Z,109,Priisle
2,33,24669150,59404250,,344,2764,Z,31,Kopli
2,26,24700180,59446990,,152,2770,Z,22,Väike-Õismäe
2,5,24720580,59389330,,199,2773,Z,154,Männiku
2,84,24715670,59423030,,204,2775,Z,30,Keskuse
2,57,24763970,59362600,,141,2776,Z,36,Raudalu
2,33,24717890,59366390,,12,2777,Z,56,Männiku
2,34,24940480,59473030,,91,2789,Z,41,Muuga aedlinn
2,72,24681580,59454860,,279,2849,Z,125,Kopli
2,34,24757870,59437360,,276,2861,Z,91,Muuga aedlinn
2,54,24857240,59438300,,249,2897,Z,88,Väike-Õismäe
2,13,24635440,59411970,,151,2915,Z,34,Väike-Õismäe
2,73,24742200,59420310,,999,3008,Z,187,Kopli liinid
2,34,24803640,59448420,,37,3011,Z,77,Muuga aedlinn
2,67,24850410,59440270,,87,3013,Z,28,Seli
2,35,24897210,59445020,,6,3014,Z,94,Seli
2,42,24635750,59412490,,127,3018,Z,38,Väike-Õismäe
2,34,24759470,59439170,,49,3020,Z,120,Viru keskus
2,40,24847210,59442880,,162,3021,Z,106,Priisle
2,15,24757390,59433910,,118,3023,Z,25,Sõjamäe
2,60,24896900,59445220,,324,3024,Z,130,Seli
2,48,24848970,59429070,,341,3029,Z,49,Vesse
2,46,24841120,59431440,,204,3030,Z,37,Seli
2,66,24841220,59431460,,202,3031,Z,98,Priisle
2,42,24756070,59435430,,84,3033,Z,207,Priisle
2,40,24880010,59445540,,247,3036,Z,49,Pelguranna
2,40,24708120,59439780,,243,3044,Z,147,Pelguranna
2,50,24821210,59432450,,83,3060,Z,70,Seli
2,13,24895200,59447840,,91,3063,Z,97,Priisle
2,42,24709850,59428210,,111,3067,Z,223,Priisle
2,54,24734830,59429590,,59,3072,Z,75,Priisle
2,18A,24610380,59340560,,329,3086,Z,40,Viru keskus
2,58,24895170,59447900,,66,3101,Z,30,Priisle
2,7,24821920,59422150,,297,3102,Z,82,Seli
2,29,24895420,59447630,,91,3105,Z,37,Priisle
2,3,24841050,59432200,,129,3154,Z,36,Vana-Lõuna
2,15,24810070,59420360,,89,3182,Z,121,Sõjamäe
2,13,24723570,59402390,,259,3201,Z,60,Väike-Õismäe
2,5,24658290,59410430,,303,3206,Z,166,Männiku
2,16,24658320,59410460,,162,3207,Z,84,Väike-Õismäe
2,48,24851590,59440030,,20,3213,Z,32,Pirita keskus
2,44,24851660,59437140,,69,3218,Z,92,Viru keskus
2,29,24871270,59455000,,278,3229,Z,18,Viru keskus
2,31,24761050,59435260,,285,3245,Z,121,Estonia
2,29,24759150,59435240,,106,3251,Z,57,Priisle
2,31,24859230,59451770,,328,3260,Z,82,Priisle
2,44,24759520,59439140,,83,3261,Z,28,Viru keskus
2,58,24851280,59438800,,338,3267,Z,86,Priisle
2,12,24858030,59441210,,257,3270,Z,124,Väike-Õismäe
2,49,24806030,59420360,,270,3274,Z,49,Lennujaam
2,66,24788080,59442760,,112,3276,Z,16,Priisle
2,66,24690930,59446500,,193,3278,Z,50,Priisle
2,63,24895230,59447820,,66,3280,Z,26,Priisle
2,31,24842570,59432760,,268,3283,Z,136,Priisle
2,40,24894150,59447960,,72,3296,Z,90,Priisle
2,55,24759630,59439180,,69,3298,Z,22,Hobujaama
2,31,24822550,59432670,,253,3303,Z,19,Estonia
2,49,24793750,59423000,,88,3306,Z,66,Viimsi keskus
2,7,24863790,59441560,,78,3308,Z,62,Seli
2,44,24812970,59443960,,37,3310,Z,123,P. Pinna
2,48,24889480,59473710,,240,3313,Z,82,Pirita keskus
2,48,24900240,59456570,,205,3319,Z,17,Vesse
2,3,24734980,59438550,,228,3320,Z,92,Vana-Lõuna
2,67,24683970,59395150,,152,3321,Z,155,Sütiste
2,40,24757630,59433890,,96,3322,Z,164,Priisle
2,38,24827580,59463790,,227,3349,Z,20,Viru keskus
2,12,24635950,59412510,,120,3360,Z,54,Väike-Õismäe
2,60,24765060,59437580,,253,3365,Z,77,Maneezi
2,31,24812490,59435680,,145,3374,Z,102,Priisle
2,38,24843030,59432800,,115,3378,Z,32,Viru keskus
2,54,24891720,59447720,,157,3379,Z,49,Priisle
2,3,24749530,59424350,,167,3380,Z,20,Vana-Lõuna
2,13,24827170,59438060,,333,3382,Z,109,Priisle
2,54,24895170,59447860,,76,3388,Z,23,Priisle
2,35,24700170,59447190,,334,3391,Z,127,Pelguranna
2,60,24897840,59444940,,170,3392,Z,24,Seli
2,85,24706130,59429480,,55,3393,Z,145,Balti jaam
2,40,24895300,59447740,,80,3395,Z,72,Priisle
2,16,24635420,59411950,,141,3400,Z,34,Väike-Õismäe
2,7,24841280,59431850,,234,3420,Z,108,Seli
2,31,24884060,59454670,,310,3432,Z,39,Estonia
2,3,24842680,59432830,,103,3433,Z,72,Vana-Lõuna
2,50,24862730,59435210,,246,3436,Z,103,Majaka põik
2,7,24792590,59425060,,255,3447,Z,19,Sõjamäe
2,39,24780350,59428590,,259,3450,Z,58,Vana-Lõuna
2,39,24840780,59432380,,139,3457,Z,74,Vana-Lõuna
2,39,24751010,59420390,,344,3458,Z,29,Liikuri
2,35,24777620,59439200,,73,3468,Z,110,Seli
2,40,24749000,59433270,,221,3469,Z,15,Pelguranna
2,12,24667850,59410420,,107,3470,Z,39,Seli
2,35,24718470,59430370,,158,3479,Z,16,Seli
2,15,24793450,59423100,,273,3485,Z,52,Estonia
2,12,24866600,59441910,,75,3487,Z,165,Seli
2,67,24749290,59428100,,72,3488,Z,58,Seli
2,33,24683670,59420440,,245,3499,Z,92,Männiku
2,7,24897090,59445290,,999,3511,Z,41,Sõjamäe
2,49,24834090,59468440,,195,3512,Z,17,Lennujaam
2,35,24837950,59435060,,253,3517,Z,49,Pelguranna
2,36,24661060,59408450,,127,3528,Z,100,Väike-Õismäe
2,61,24615910,59404880,,210,3529,Z,122,Kotermaa
2,2,24737420,59431710,,120,3530,Z,49,Mõigu
2,46,24842390,59432100,,169,3532,Z,53,Seli
2,85,24690540,59414370,,207,3535,Z,88,Mustamäe
2,44,24771460,59438540,,253,3539,Z,60,Viru keskus
2,35,24842720,59431900,,193,3541,Z,80,Seli
2,13,24698090,59402710,,45,3547,Z,121,Priisle
2,13,24866850,59449120,,245,3548,Z,86,Väike-Õismäe
2,15,24861580,59415810,,270,3550,Z,148,Estonia
2,1,24833360,59490390,,126,3551,Z,140,Viru keskus
2,66,24895150,59447960,,999,3552,Z,87,
2,49,24830940,59465240,,43,3558,Z,34,Viimsi keskus
2,54,24802690,59425980,,80,3562,Z,99,Priisle
2,42,24643900,59421850,,24,3564,Z,247,Priisle
2,3,24661060,59408520,,127,3573,Z,108,Vana-Lõuna
2,45,24660490,59408490,,115,3574,Z,108,Väike-Õismäe
2,50,24896950,59445250,,0,3576,Z,32,Seli
2,24,24655960,59405040,,29,3577,Z,164,Kadaka
2,67,24787100,59432780,,234,3581,Z,143,Sütiste
2,13,24824430,59421340,,306,3582,Z,72,Väike-Õismäe
2,46,24842320,59432170,,251,3585,Z,87,Seli
2,55,24848440,59429860,,341,3586,Z,44,Hobujaama
2,50,24896940,59445090,,1,3593,Z,140,Seli
2,55,24812230,59426480,,84,3594,Z,65,P. Pinna
2,60,24818770,59446150,,58,3644,Z,50,Seli
2,58,24818070,59435610,,226,3670,Z,153,Majaka põik
2,12,24680410,59409090,,284,3702,Z,88,Väike-Õismäe
2,42,24889510,59447030,,67,3703,Z,173,Priisle
2,58,24894370,59448110,,322,3763,Z,119,Majaka põik
2,48,24841020,59432240,,127,3779,Z,59,Vesse
2,46,24840940,59432320,,126,3788,Z,105,Seli
2,66,24768660,59442980,,323,3790,Z,33,Pelguranna
2,42,24687680,59429750,,266,3792,Z,72,Väike-Õismäe
2,63,24832210,59449290,,67,3794,Z,58,Priisle
2,63,24789480,59442310,,271,3810,Z,87,Maneezi
2,66,24895390,59447650,,200,3898,Z,87,Pelguranna
2,60,24859100,59451630,,326,3920,Z,105,Maneezi
2,67,24718770,59415120,,24,3929,Z,88,Seli
