2,36,24633410,59407790,,291,1317,Z,152,Väike-Õismäe
2,45,24672740,59396330,,163,1350,Z,61,Ülemiste
2,45,24634960,59412300,,158,1351,Z,18,Väike-Õismäe
2,21A,24634690,59412340,,999,1353,Z,55,Kakumäe
2,45,24691780,59386400,,248,1354,Z,40,Väike-Õismäe
2,8,24863290,59485880,,203,1355,Z,70,Väike-Õismäe
2,67,24754050,59433240,,321,1401,Z,43,Sütiste
2,45,24660880,59412130,,349,1408,Z,120,Väike-Õismäe
2,13,24634590,59411840,,187,1415,Z,23,Priisle
2,18,24738140,59412080,,193,1421,Z,17,Laagri
2,40,24704340,59443060,,331,1422,Z,131,Pelguranna
2,67,24678990,59400410,,111,1424,Z,13,Sütiste
2,42,24895230,59447750,,999,1425,Z,114,Väike-Õismäe
2,36,24673300,59394830,,172,1427,Z,117,Viru
2,12,24662190,59411980,,138,1428,Z,15,Seli
2,23,24732600,59414570,,166,1438,Z,16,Kadaka
2,67,24865230,59441730,,77,1439,Z,120,Seli
2,1,24840480,59481020,,190,1442,Z,92,Viru keskus
2,18A,24758790,59439140,,61,1449,Z,59,Urda
2,14,24661120,59408110,,130,1474,Z,61,Vana-Pääsküla
2,11,24661150,59408150,,134,1475,Z,64,Kadaka
2,13,24737570,59404650,,234,1491,Z,46,Väike-Õismäe
2,67,24658670,59410670,,207,1492,Z,131,Sütiste
2,23,24656140,59404950,,58,1494,Z,96,Kadaka
2,20A,24611070,59356420,,191,1496,Z,45,Laagri alevik
2,66,24814730,59444760,,55,1500,Z,68,Priisle
2,3,24749830,59418310,,236,1506,Z,128,Vana-Lõuna
2,13,24682450,59404520,,123,1516,Z,11,Priisle
2,18A,24647690,59366840,,67,1518,Z,24,Viru keskus
2,36,24635340,59411830,,999,1520,Z,27,Viru
2,18,24718160,59387960,,62,1561,Z,80,Viru keskus
2,23,24683580,59388300,,158,1563,Z,79,Bussijaam
2,37,24682160,59404630,,297,1742,Z,34,Mustamäe
2,21B,24741290,59432220,,59,1744,Z,36,Balti jaam
2,8,24871820,59488580,,63,1747,Z,85,Äigrumäe
2,20A,24735720,59409290,,206,1772,Z,61,Laagri alevik
2,8,24644620,59420490,,322,1813,Z,167,Äigrumäe
2,24,24658370,59410590,,353,1829,Z,240,Kadaka
2,20A,24759340,59439150,,27,1861,Z,14,Viru keskus
2,9,24660110,59408940,,140,1908,Z,90,Kadaka
2,41,24727030,59435830,,233,1942,Z,25,Landi
2,24,24656160,59404920,,69,1956,Z,182,Kadaka
2,59,24713590,59441550,,335,1960,Z,31,Pikakari
2,24,24708580,59414470,,200,1961,Z,124,Kadaka
2,85,24665720,59403660,,257,1967,Z,28,Mustamäe
2,28,24660270,59408710,,134,1969,Z,112,Vana-Lõuna
2,16,24658800,59409850,,133,2032,Z,112,Väike-Õismäe
2,73,24743550,59429310,,214,2034,Z,68,Vana-Lõuna
2,2,24763510,59432710,,294,2035,Z,76,Balti jaam
2,25,24659360,59408880,,160,2061,Z,65,Reisisadama D-terminal
2,27,24673560,59384700,,233,2064,Z,63,Laagri alevik
2,73,24742140,59420070,,356,2065,Z,162,Vana-Lõuna
2,61,24615550,59404570,,999,2068,Z,101,Järve haigla
2,81,24678850,59405000,,91,2070,Z,25,Kaubamaja
2,25,24764280,59443400,,275,2073,Z,53,Reisisadama D-terminal
2,81,24752450,59434660,,55,2074,Z,135,Kaubamaja
2,5,24820050,59461240,,259,2100,Z,180,Männiku
2,81,24687550,59411150,,205,2122,Z,80,Mustamäe
2,10,24672800,59397370,,356,2132,Z,112,Väike-Õismäe
2,73,24751010,59443800,,283,2133,Z,93,Kopli liinid
2,20,24631030,59368590,,15,2134,Z,48,Reisisadama D-terminal
2,73,24703060,59453070,,212,2140,Z,115,Kopli liinid
2,12,24841600,59439970,,85,2148,Z,147,Seli
2,72,24679880,59399690,,155,2181,Z,200,Keskuse
2,72,24697600,59402780,,220,2188,Z,226,Keskuse
2,72,24706990,59440510,,332,2189,Z,99,Kopli
2,27,24628200,59351250,,14,2194,Z,36,Harkujärve
2,61,24715460,59395490,,46,2198,Z,22,Kotermaa
2,73,24688660,59454950,,87,2199,Z,46,Vana-Lõuna
2,61,24615650,59404690,,215,2209,Z,78,Kotermaa
2,27,24661450,59411580,,63,2212,Z,48,Harkujärve
2,32,24659520,59411720,,267,2221,Z,30,Männiku
2,33,24675040,59415310,,232,2224,Z,74,Männiku
2,10,24660960,59411400,,110,2234,Z,124,Väike-Õismäe
2,34,24937380,59473050,,99,2246,Z,19,Muuga aedlinn
2,61,24664660,59410670,,136,2253,Z,55,Järve haigla
2,33,24718170,59365950,,39,2254,Z,16,Männiku
2,1,24656540,59410040,,53,2255,Z,108,Viru keskus
2,5,24725340,59396020,,192,2258,Z,110,Männiku
2,5,24656850,59410290,,315,2287,Z,58,Männiku
2,20,24661070,59411750,,60,2291,Z,74,Reisisadama D-terminal
2,10,24635210,59411720,,123,2293,Z,70,Väike-Õismäe
2,27,24640300,59412780,,292,2307,Z,16,Harkujärve
2,84,24671450,59399810,,347,2311,Z,92,Keskuse
2,14,24661280,59411650,,18,2323,Z,22,Viru keskus
2,10,24631000,59356660,,355,2330,Z,18,Väike-Õismäe
2,16,24729600,59429160,,296,2331,Z,54,Väike-Õismäe
2,26,24683830,59429400,,258,2333,Z,60,Väike-Õismäe
2,4,24641030,59412790,,319,2410,Z,28,Väike-Õismäe
2,62,24613920,59403280,,32,2413,Z,42,Väike-Õismäe
2,4,24603280,59431250,,284,2417,Z,79,Tiskre
2,35,24764710,59437120,,357,2440,Z,32,Seli
2,2,24816000,59406290,,193,2441,Z,23,Mõigu
2,34,24658120,59409180,,239,2459,Z,58,Viru keskus
2,1,24771780,59438480,,72,2483,Z,21,Viimsi keskus
2,5,24742620,59423870,,356,2497,Z,73,Metsakooli tee
2,42,24729830,59429100,,302,2501,Z,56,Väike-Õismäe
2,33,24681120,59390100,,332,2502,Z,42,Männiku
2,25,24705720,59429250,,291,2504,Z,100,Tiskre
2,73,24750270,59422380,,347,2513,Z,141,Kopli liinid
2,42,24722710,59427670,,69,2515,Z,189,Priisle
2,12,24688030,59407990,,293,2519,Z,72,Väike-Õismäe
2,1,24759640,59439210,,30,2523,Z,44,Viru keskus
2,16,24713670,59427750,,94,2525,Z,71,Tallinn-Väike
2,16,24639590,59414930,,345,2526,Z,129,Tallinn-Väike
2,81,24707560,59429810,,65,2527,Z,163,Kaubamaja
2,35,24845750,59436290,,254,2543,Z,145,Pelguranna
2,10,24678520,59391530,,117,2556,Z,49,Vana-Pääsküla
2,33,24681630,59418140,,25,2557,Z,109,Kopli
2,81,24720580,59433670,,248,2566,Z,108,Mustamäe
2,5,24874780,59461950,,50,2591,Z,23,Metsakooli tee
2,26,24659710,59409070,,106,2600,Z,84,Väike-Õismäe
2,18,24628610,59352220,,202,2614,Z,35,Laagri
2,84,24680050,59399570,,143,2635,Z,58,Keskuse
2,25,24770370,59441340,,66,2641,Z,81,Reisisadama D-terminal
2,72,24672110,59459470,,310,2643,Z,73,Kopli
2,20,24665940,59403700,,256,2645,Z,63,Pääsküla jaam
2,2,24742060,59432410,,61,2647,Z,119,Mõigu
2,16,24635090,59412250,,141,2650,Z,16,Väike-Õismäe
2,46,24656580,59410020,,187,2660,Z,96,Väike-Õismäe
2,72,24717840,59425590,,204,2662,Z,24,Keskuse
2,16,24765460,59421020,,353,2668,Z,144,Väike-Õismäe
2,20,24741850,59419690,,13,2671,Z,32,Reisisadama D-terminal
2,72,24699470,59447610,,152,2672,Z,48,Keskuse
2,72,24680500,59399130,,148,2677,Z,151,Kopli
2,25,24615630,59429480,,104,2683,Z,27,Reisisadama D-terminal
2,20,24769420,59442450,,141,2684,Z,15,Pääsküla jaam
2,73,24741730,59449150,,110,2690,Z,22,Vana-Lõuna
2,72,24660570,59408490,,115,2701,Z,242,Keskuse
2,16,24749500,59424170,,169,2705,Z,99,Tallinn-Väike
2,5,24717860,59366940,,344,2707,Z,91,Metsakooli tee
2,36,24736830,59409670,,26,2720,Z,87,Viru
2,2,24662130,59411260,,308,2721,Z,100,Balti jaam
2,84,24662010,59411180,,150,2724,Z,148,Keskuse
2,10,24661800,59411230,,305,2726,Z,32,Väike-Õismäe
2,14,24661880,59411080,,306,2727,Z,32,Viru keskus
2,84,24725190,59429250,,159,2728,Z,126,Keskuse
2,4,24661850,59411050,,314,2729,Z,100,Väike-Õismäe
2,5,24786920,59440960,,56,2730,Z,47,Metsakooli tee
2,10,24635420,59412040,,137,2731,Z,90,Väike-Õismäe
2,57,24729200,59375720,,266,2732,Z,75,Kalev
2,33,24708180,59377340,,294,2764,Z,31,Kopli
2,26,24707620,59439940,,332,2770,Z,21,Paljassaare
2,5,24759410,59437370,,272,2773,Z,154,Männiku
2,84,24718200,59430870,,342,2775,Z,29,Balti jaam
2,57,24745690,59376350,,84,2776,Z,36,Raudalu
2,33,24694650,59379340,,62,2777,Z,56,Männiku
2,34,24822840,59461560,,63,2789,Z,41,Muuga aedlinn
2,72,24709300,59415010,,20,2849,Z,125,Kopli
2,34,24840070,59468620,,269,2861,Z,91,Muuga aedlinn
2,54,24895100,59447990,,86,2897,Z,88,Väike-Õismäe
2,13,24649230,59408690,,49,2915,Z,34,Väike-Õismäe
2,34,24759890,59439190,,75,3011,Z,76,Viru keskus
2,67,24742570,59427460,,193,3013,Z,28,Seli
2,35,24847800,59436450,,74,3014,Z,94,Seli
2,42,24672210,59428080,,257,3018,Z,38,Väike-Õismäe
2,34,24759400,59439190,,49,3020,Z,120,Viru keskus
2,40,24755280,59435410,,82,3021,Z,106,Priisle
2,15,24799970,59420330,,13,3023,Z,24,Estonia
2,60,24897260,59446680,,156,3024,Z,130,Seli
2,48,24890620,59449640,,74,3029,Z,49,Vesse
2,46,24841170,59431420,,204,3030,Z,37,Seli
2,66,24841150,59431470,,202,3031,Z,98,Priisle
2,9,24840970,59431470,,164,3032,Z,63,Priisle
2,42,24653360,59424990,,63,3033,Z,207,Priisle
2,40,24895310,59447670,,192,3036,Z,48,Priisle
2,40,24764620,59436210,,179,3044,Z,147,Pelguranna
2,50,24873870,59437660,,177,3060,Z,69,Majaka põik
2,13,24821750,59443730,,332,3063,Z,97,Priisle
2,42,24637150,59412830,,33,3067,Z,223,Priisle
2,54,24631290,59404690,,274,3072,Z,75,Priisle
2,18A,24680590,59376590,,247,3086,Z,39,Urda
2,58,24843670,59435800,,77,3101,Z,30,Priisle
2,7,24791540,59423030,,89,3102,Z,81,Sõjamäe
2,29,24839730,59451850,,105,3105,Z,37,Priisle
2,3,24841090,59432160,,129,3154,Z,36,Vana-Lõuna
2,15,24754630,59435370,,66,3182,Z,121,Sõjamäe
2,13,24820700,59422400,,290,3201,Z,60,Väike-Õismäe
2,5,24658280,59410430,,303,3206,Z,166,Männiku
2,16,24658310,59410450,,162,3207,Z,84,Väike-Õismäe
2,44,24790940,59442370,,44,3218,Z,91,P. Pinna
2,31,24846100,59436360,,257,3245,Z,121,Estonia
2,29,24817560,59438800,,247,3251,Z,56,Viru keskus
2,31,24806370,59435200,,70,3260,Z,82,Priisle
2,44,24776040,59439160,,260,3261,Z,28,Viru keskus
2,58,24819790,59438530,,260,3267,Z,85,Majaka põik
2,49,24800740,59446880,,217,3274,Z,49,Lennujaam
2,66,24715530,59433050,,140,3276,Z,16,Priisle
2,66,24751260,59443800,,301,3278,Z,49,Pelguranna
2,63,24860130,59453560,,9,3280,Z,26,Priisle
2,31,24842550,59432800,,268,3283,Z,136,Priisle
2,40,24802370,59443370,,93,3296,Z,90,Priisle
2,55,24797140,59426360,,294,3298,Z,22,Hobujaama
2,31,24891790,59449100,,285,3303,Z,19,Estonia
2,7,24802330,59422730,,4,3308,Z,62,Seli
2,48,24897850,59446800,,264,3313,Z,82,Pirita keskus
2,48,24834780,59468280,,265,3319,Z,16,Pirita keskus
2,67,24715590,59411680,,205,3321,Z,155,Sütiste
2,40,24704260,59442920,,153,3322,Z,164,Priisle
2,38,24920020,59489440,,301,3349,Z,20,Viru keskus
2,12,24635880,59412540,,120,3360,Z,54,Väike-Õismäe
2,60,24864540,59448640,,247,3365,Z,77,Maneezi
2,31,24762360,59435110,,285,3374,Z,101,Estonia
2,38,24842220,59432310,,254,3378,Z,32,Viru keskus
2,54,24803530,59426050,,80,3379,Z,49,Priisle
2,3,24742500,59441460,,225,3380,Z,20,Vana-Lõuna
2,13,24793460,59422990,,93,3382,Z,109,Priisle
2,54,24893890,59447990,,68,3388,Z,23,Priisle
2,35,24756960,59437310,,261,3391,Z,127,Pelguranna
2,60,24802750,59443370,,96,3392,Z,24,Seli
2,85,24658760,59400740,,140,3393,Z,144,Mustamäe
2,44,24842300,59432220,,155,3394,Z,144,Viru keskus
2,40,24861980,59443790,,70,3395,Z,72,Priisle
2,16,24666760,59411750,,229,3400,Z,34,Väike-Õismäe
2,7,24841270,59431800,,234,3420,Z,108,Seli
2,32,24660860,59408640,,137,3430,Z,40,Männiku
2,31,24895210,59447840,,163,3432,Z,38,Priisle
2,3,24842770,59432890,,103,3433,Z,72,Vana-Lõuna
2,50,24896810,59445250,,16,3436,Z,102,Seli
2,7,24894010,59446000,,248,3447,Z,19,Sõjamäe
2,39,24793080,59431190,,43,3450,Z,57,Liikuri
2,39,24840860,59432370,,139,3457,Z,74,Vana-Lõuna
2,39,24748720,59428140,,253,3458,Z,28,Vana-Lõuna
2,35,24712580,59435130,,148,3468,Z,110,Seli
2,40,24828210,59443860,,334,3469,Z,15,Pelguranna
2,35,24707270,59440240,,332,3479,Z,15,Pelguranna
2,12,24764210,59417120,,39,3487,Z,165,Seli
2,67,24706230,59402160,,2,3488,Z,58,Seli
2,33,24689710,59454700,,54,3499,Z,92,Männiku
2,7,24882500,59443190,,83,3511,Z,40,Seli
2,49,24829440,59498240,,20,3512,Z,16,Viimsi keskus
2,35,24897200,59445000,,3,3517,Z,48,Seli
2,36,24661030,59408470,,127,3528,Z,100,Väike-Õismäe
2,61,24666270,59410790,,285,3529,Z,122,Kotermaa
2,2,24741940,59441800,,60,3530,Z,48,Balti jaam
2,49,24842400,59432070,,192,3531,Z,75,Lennujaam
2,46,24842400,59432120,,169,3532,Z,53,Seli
2,85,24732920,59435150,,98,3535,Z,87,Balti jaam
2,44,24848550,59436610,,72,3539,Z,60,Viru keskus
2,35,24895800,59446360,,248,3541,Z,80,Seli
2,13,24649310,59411310,,71,3547,Z,121,Priisle
2,13,24895380,59447600,,146,3548,Z,85,Priisle
2,15,24865430,59416290,,268,3550,Z,147,Sõjamäe
2,1,24830430,59491680,,310,3551,Z,139,Viimsi keskus
2,49,24837740,59427030,,340,3558,Z,34,Viimsi keskus
2,54,24735660,59429920,,56,3562,Z,99,Priisle
2,42,24636030,59412560,,113,3564,Z,246,Väike-Õismäe
2,3,24661120,59408520,,127,3573,Z,108,Vana-Lõuna
2,45,24660480,59408450,,115,3574,Z,108,Väike-Õismäe
2,50,24890410,59443570,,61,3576,Z,32,Seli
2,24,24675310,59404810,,259,3577,Z,164,Kadaka
2,1,24800040,59446440,,218,3579,Z,68,Viru keskus
2,13,24858300,59451400,,260,3582,Z,72,Väike-Õismäe
2,46,24842330,59432190,,251,3585,Z,87,Seli
2,55,24865870,59433510,,341,3586,Z,43,P. Pinna
2,50,24811680,59431920,,93,3593,Z,140,Seli
2,55,24759660,59439210,,42,3594,Z,64,Hobujaama
2,15,24798920,59423000,,89,3625,Z,79,Sõjamäe
2,60,24775640,59439130,,261,3644,Z,49,Maneezi
2,58,24895300,59447700,,92,3670,Z,152,Priisle
2,12,24800370,59426280,,217,3702,Z,88,Väike-Õismäe
2,42,24768030,59434310,,103,3703,Z,173,Priisle
2,31,24846780,59436290,,73,3715,Z,60,Priisle
2,58,24895410,59447570,,157,3763,Z,118,Priisle
2,48,24840860,59432220,,127,3779,Z,59,Vesse
2,46,24840870,59432290,,126,3788,Z,105,Seli
2,66,24867440,59441170,,158,3790,Z,33,Pelguranna
2,42,24772740,59433740,,282,3792,Z,72,Väike-Õismäe
2,63,24763060,59437390,,262,3794,Z,57,Maneezi
2,63,24891200,59449290,,290,3810,Z,87,Maneezi
2,66,24895400,59447650,,200,3898,Z,86,Priisle
2,60,24897060,59445260,,999,3920,Z,105,Maneezi
