2,23,24708450,59392670,,355,1563,Z,79,Bussijaam
2,37,24664720,59397250,,284,1742,Z,34,Mustamäe
2,21B,24736940,59439340,,52,1744,Z,36,Balti jaam
2,8,24890830,59481300,,92,1747,Z,85,Äigrumäe
2,20A,24711860,59402470,,272,1772,Z,61,Laagri alevik
2,8,24661550,59426720,,72,1813,Z,167,Äigrumäe
2,24,24658370,59410580,,353,1829,Z,240,Kadaka
2,20A,24759340,59439150,,27,1861,Z,14,Viru keskus
2,9,24660080,59408930,,140,1908,Z,90,Kadaka
2,41,24705250,59429470,,236,1942,Z,25,Landi
2,24,24656200,59404940,,69,1956,Z,182,Kadaka
2,59,24716900,59453010,,18,1960,Z,31,Pikakari
2,24,24698570,59403240,,215,1961,Z,124,Kadaka
2,28,24660250,59408670,,134,1969,Z,112,Vana-Lõuna
2,16,24658770,59409870,,133,2032,Z,112,Väike-Õismäe
2,73,24749780,59423730,,167,2034,Z,68,Vana-Lõuna
2,2,24753120,59435020,,249,2035,Z,76,Balti jaam
2,25,24659420,59408850,,160,2061,Z,65,Reisisadama D-terminal
2,27,24647310,59374880,,221,2064,Z,63,Laagri alevik
2,73,24742170,59420140,,356,2065,Z,162,Vana-Lõuna
2,61,24626760,59404950,,111,2068,Z,101,Järve haigla
2,81,24690570,59414020,,25,2070,Z,25,Kaubamaja
2,25,24764280,59443400,,275,2073,Z,53,Reisisadama D-terminal
2,81,24749670,59433670,,234,2074,Z,136,Mustamäe
2,5,24797960,59445090,,218,2100,Z,180,Männiku
2,81,24676740,59404980,,267,2122,Z,80,Mustamäe
2,10,24691870,59400030,,71,2132,Z,112,Väike-Õismäe
2,73,24726980,59451170,,277,2133,Z,93,Kopli liinid
2,20,24640290,59386440,,15,2134,Z,48,Reisisadama D-terminal
2,73,24689900,59454670,,316,2140,Z,115,Kopli liinid
2,12,24876040,59442860,,89,2148,Z,147,Seli
2,72,24679880,59399680,,155,2181,Z,200,Keskuse
2,72,24681370,59398770,,258,2188,Z,226,Keskuse
2,72,24695810,59450720,,324,2189,Z,99,Kopli
2,27,24633260,59366160,,43,2194,Z,36,Harkujärve
2,61,24706740,59402810,,249,2198,Z,22,Kotermaa
2,73,24703170,59453050,,24,2199,Z,46,Vana-Lõuna
2,61,24615530,59404590,,215,2209,Z,78,Kotermaa
2,27,24661470,59411570,,63,2212,Z,48,Harkujärve
2,32,24659510,59411720,,267,2221,Z,30,Männiku
2,33,24668860,59404500,,165,2224,Z,74,Männiku
2,10,24660960,59411390,,110,2234,Z,124,Väike-Õismäe
2,34,24944020,59480790,,327,2246,Z,20,Viru keskus
2,61,24682260,59405930,,207,2253,Z,55,Järve haigla
2,33,24718170,59365950,,39,2254,Z,16,Männiku
2,1,24656640,59410040,,53,2255,Z,108,Viru keskus
2,5,24717460,59382880,,179,2258,Z,110,Männiku
2,5,24656790,59410280,,315,2287,Z,58,Männiku
2,20,24661090,59411770,,60,2291,Z,74,Reisisadama D-terminal
2,10,24639780,59412290,,113,2293,Z,71,Vana-Pääsküla
2,27,24619210,59407200,,248,2307,Z,16,Harkujärve
2,84,24680080,59399750,,136,2311,Z,92,Keskuse
2,14,24661290,59411640,,18,2323,Z,22,Viru keskus
2,10,24632780,59371760,,15,2330,Z,18,Väike-Õismäe
2,16,24703930,59428780,,225,2331,Z,54,Väike-Õismäe
2,26,24650700,59424710,,247,2333,Z,60,Väike-Õismäe
2,4,24635250,59412240,,138,2410,Z,28,Väike-Õismäe
2,62,24641160,59412720,,80,2413,Z,42,Väike-Õismäe
2,4,24572120,59438330,,336,2417,Z,79,Tiskre
2,35,24788810,59441720,,55,2440,Z,32,Seli
2,2,24811880,59408040,,277,2441,Z,24,Balti jaam
2,34,24658010,59409130,,239,2459,Z,58,Viru keskus
2,1,24790110,59442380,,55,2483,Z,21,Viimsi keskus
2,5,24746470,59433800,,22,2497,Z,73,Metsakooli tee
2,42,24706970,59429000,,297,2501,Z,56,Väike-Õismäe
2,33,24667570,59407060,,343,2502,Z,42,Männiku
2,25,24658690,59426550,,250,2504,Z,100,Tiskre
2,73,24744200,59429830,,20,2513,Z,141,Kopli liinid
2,42,24743130,59432660,,62,2515,Z,189,Priisle
2,12,24669160,59410380,,283,2519,Z,72,Väike-Õismäe
2,1,24759640,59439210,,30,2523,Z,44,Viru keskus
2,16,24731880,59428860,,75,2525,Z,71,Tallinn-Väike
2,16,24656010,59415360,,38,2526,Z,129,Tallinn-Väike
2,81,24732320,59435020,,83,2527,Z,163,Kaubamaja
2,35,24828390,59436870,,337,2543,Z,145,Pelguranna
2,10,24670320,59383500,,232,2556,Z,49,Vana-Pääsküla
2,33,24696270,59420180,,25,2557,Z,109,Kopli
2,81,24703300,59428170,,218,2566,Z,108,Mustamäe
2,5,24880300,59457400,,181,2591,Z,24,Männiku
2,26,24659650,59409080,,106,2600,Z,84,Väike-Õismäe
2,18,24626750,59350310,,204,2614,Z,35,Laagri
2,84,24692610,59400170,,67,2635,Z,59,Balti jaam
2,25,24765410,59443370,,72,2641,Z,81,Reisisadama D-terminal
2,72,24677430,59456940,,135,2643,Z,74,Keskuse
2,20,24654670,59403700,,257,2645,Z,63,Pääsküla jaam
2,2,24755820,59434650,,151,2647,Z,119,Mõigu
2,16,24635060,59412280,,141,2650,Z,16,Väike-Õismäe
2,46,24656660,59409990,,187,2660,Z,96,Väike-Õismäe
2,72,24705890,59410930,,202,2662,Z,24,Keskuse
2,16,24749420,59424300,,347,2668,Z,144,Väike-Õismäe
2,20,24745750,59431970,,9,2671,Z,32,Reisisadama D-terminal
2,72,24709480,59437910,,152,2672,Z,48,Keskuse
2,72,24694910,59400990,,54,2677,Z,151,Kopli
2,25,24646050,59423040,,110,2683,Z,27,Reisisadama D-terminal
2,20,24756810,59440520,,287,2684,Z,15,Pääsküla jaam
2,73,24753700,59438160,,0,2690,Z,22,Vana-Lõuna
2,72,24660480,59408490,,115,2701,Z,242,Keskuse
2,16,24764010,59419050,,241,2705,Z,99,Tallinn-Väike
2,5,24717630,59383030,,359,2707,Z,91,Metsakooli tee
2,36,24742750,59423000,,0,2720,Z,87,Viru
2,2,24662130,59411250,,308,2721,Z,100,Balti jaam
2,84,24662000,59411190,,150,2724,Z,148,Keskuse
2,10,24661260,59411700,,331,2726,Z,32,Väike-Õismäe
2,14,24661880,59411100,,306,2727,Z,32,Viru keskus
2,84,24714250,59421350,,204,2728,Z,126,Keskuse
2,4,24661830,59411050,,314,2729,Z,100,Väike-Õismäe
2,5,24804460,59448990,,36,2730,Z,47,Metsakooli tee
2,10,24635390,59412040,,137,2731,Z,90,Väike-Õismäe
2,57,24717600,59385020,,359,2732,Z,75,Kalev
2,54,24635220,59411770,,999,2757,Z,109,Priisle
2,33,24690370,59378430,,249,2764,Z,31,Kopli
2,26,24698360,59448880,,332,2770,Z,21,Paljassaare
2,5,24746070,59433530,,219,2773,Z,154,Männiku
2,84,24731330,59434990,,81,2775,Z,29,Balti jaam
2,57,24763920,59362620,,141,2776,Z,36,Raudalu
2,33,24716770,59375450,,112,2777,Z,56,Männiku
2,34,24840460,59468600,,82,2789,Z,41,Muuga aedlinn
2,72,24719250,59426760,,25,2849,Z,125,Kopli
2,34,24825470,59462720,,226,2861,Z,91,Muuga aedlinn
2,54,24895100,59447990,,86,2897,Z,88,Väike-Õismäe
2,13,24647190,59411230,,263,2915,Z,34,Väike-Õismäe
2,34,24756900,59435460,,209,3011,Z,77,Muuga aedlinn
2,67,24758090,59429120,,106,3013,Z,28,Seli
2,35,24875020,59439220,,25,3014,Z,94,Seli
2,42,24645800,59423030,,259,3018,Z,38,Väike-Õismäe
2,34,24759390,59439170,,49,3020,Z,120,Viru keskus
2,40,24764660,59436490,,356,3021,Z,106,Priisle
2,15,24791360,59423080,,268,3023,Z,24,Estonia
2,60,24896900,59445220,,324,3024,Z,130,Seli
2,48,24883800,59444160,,253,3029,Z,49,Vesse
2,46,24841170,59431420,,204,3030,Z,37,Seli
2,66,24841040,59431460,,202,3031,Z,98,Priisle
2,9,24841000,59431480,,164,3032,Z,63,Priisle
2,42,24689670,59429480,,86,3033,Z,207,Priisle
2,40,24895310,59447670,,192,3036,Z,48,Priisle
2,40,24752800,59433680,,323,3044,Z,147,Pelguranna
2,50,24846790,59436420,,254,3060,Z,69,Majaka põik
2,13,24839760,59451840,,105,3063,Z,97,Priisle
2,42,24654430,59414630,,24,3067,Z,223,Priisle
2,54,24634310,59414410,,13,3072,Z,75,Priisle
2,18A,24657140,59370050,,232,3086,Z,39,Urda
2,58,24865840,59441810,,79,3101,Z,30,Priisle
2,7,24810120,59420330,,91,3102,Z,81,Sõjamäe
2,29,24864710,59454670,,65,3105,Z,37,Priisle
2,3,24841010,59432200,,129,3154,Z,36,Vana-Lõuna
2,15,24764370,59432390,,118,3182,Z,121,Sõjamäe
2,13,24799300,59419930,,260,3201,Z,60,Väike-Õismäe
2,5,24658270,59410440,,303,3206,Z,166,Männiku
2,16,24658310,59410450,,162,3207,Z,84,Väike-Õismäe
2,44,24822970,59447270,,65,3218,Z,91,P. Pinna
2,31,24825650,59433150,,254,3245,Z,121,Estonia
2,29,24777820,59433120,,286,3251,Z,56,Viru keskus
2,31,24815010,59434340,,224,3260,Z,82,Priisle
2,44,24757830,59437430,,271,3261,Z,28,Viru keskus
2,58,24804900,59429000,,220,3267,Z,85,Majaka põik
2,49,24815350,59444970,,53,3274,Z,49,Lennujaam
2,66,24733550,59437270,,27,3276,Z,16,Priisle
2,66,24737240,59439580,,239,3278,Z,49,Pelguranna
2,63,24888110,59453110,,123,3280,Z,26,Priisle
2,31,24842550,59432820,,268,3283,Z,136,Priisle
2,40,24829320,59443220,,151,3296,Z,90,Priisle
2,55,24779440,59430390,,351,3298,Z,22,Hobujaama
2,31,24874130,59454790,,274,3303,Z,19,Estonia
2,7,24788110,59424200,,355,3308,Z,62,Seli
2,44,24757280,59436530,,177,3310,Z,123,P. Pinna
2,48,24874540,59449890,,277,3313,Z,82,Pirita keskus
2,48,24833780,59467280,,19,3319,Z,17,Vesse
2,3,24699610,59449630,,45,3320,Z,92,Vana-Lõuna
2,67,24706070,59401340,,188,3321,Z,155,Sütiste
2,40,24716510,59438580,,153,3322,Z,164,Priisle
2,38,24895310,59495410,,216,3349,Z,20,Viru keskus
2,12,24635880,59412540,,120,3360,Z,54,Väike-Õismäe
2,60,24844200,59451460,,279,3365,Z,77,Maneezi
2,31,24752580,59433710,,354,3374,Z,102,Priisle
2,38,24843610,59433070,,69,3378,Z,32,Viru keskus
2,54,24834660,59430350,,335,3379,Z,49,Priisle
2,3,24733540,59434300,,156,3380,Z,20,Vana-Lõuna
2,13,24799250,59418930,,355,3382,Z,109,Priisle
2,54,24895190,59447870,,76,3388,Z,23,Priisle
2,35,24744140,59433140,,249,3391,Z,127,Pelguranna
2,60,24831100,59449030,,66,3392,Z,24,Seli
2,85,24665230,59403520,,53,3393,Z,145,Balti jaam
2,44,24842310,59432230,,155,3394,Z,144,Viru keskus
2,40,24877270,59442900,,83,3395,Z,72,Priisle
2,16,24649220,59419070,,311,3400,Z,34,Väike-Õismäe
2,7,24841340,59431820,,234,3420,Z,108,Seli
2,32,24660790,59408630,,137,3430,Z,40,Männiku
2,31,24895190,59447840,,163,3432,Z,38,Priisle
2,3,24842720,59432860,,103,3433,Z,72,Vana-Lõuna
2,50,24896800,59445260,,16,3436,Z,102,Seli
2,7,24866100,59442530,,254,3447,Z,19,Sõjamäe
2,39,24812220,59442530,,68,3450,Z,57,Liikuri
2,39,24840730,59432330,,139,3457,Z,74,Vana-Lõuna
2,39,24740980,59420100,,308,3458,Z,28,Vana-Lõuna
2,35,24722290,59427590,,70,3468,Z,110,Seli
2,40,24800070,59443550,,272,3469,Z,15,Pelguranna
2,35,24692570,59448540,,262,3479,Z,15,Pelguranna
2,15,24846110,59415810,,270,3485,Z,52,Estonia
2,12,24800280,59425890,,77,3487,Z,165,Seli
2,67,24718480,59414770,,25,3488,Z,58,Seli
2,33,24703080,59444110,,152,3499,Z,92,Männiku
2,7,24897100,59445280,,315,3511,Z,40,Seli
2,49,24829740,59509060,,279,3512,Z,16,Viimsi keskus
2,35,24893870,59445190,,264,3517,Z,49,Pelguranna
2,36,24661010,59408470,,127,3528,Z,100,Väike-Õismäe
2,61,24647540,59411210,,266,3529,Z,122,Kotermaa
2,2,24741950,59441800,,60,3530,Z,48,Balti jaam
2,49,24842410,59432070,,192,3531,Z,75,Lennujaam
2,46,24842390,59432120,,169,3532,Z,53,Seli
2,85,24739900,59441030,,319,3535,Z,87,Balti jaam
2,44,24839080,59444290,,280,3539,Z,60,Viru keskus
2,35,24864170,59434460,,248,3541,Z,80,Seli
2,13,24648250,59407860,,226,3547,Z,121,Priisle
2,13,24895380,59447600,,146,3548,Z,85,Priisle
2,15,24865850,59416290,,268,3550,Z,147,Sõjamäe
2,1,24836890,59498920,,115,3551,Z,139,Viimsi keskus
2,49,24828330,59437000,,337,3558,Z,34,Viimsi keskus
2,54,24743370,59427220,,180,3562,Z,99,Priisle
2,42,24635950,59412580,,113,3564,Z,246,Väike-Õismäe
2,3,24661100,59408510,,127,3573,Z,108,Vana-Lõuna
2,45,24660440,59408420,,115,3574,Z,108,Väike-Õismäe
2,50,24896950,59445250,,0,3576,Z,32,Seli
2,24,24663820,59397460,,141,3577,Z,164,Kadaka
2,1,24777120,59439250,,256,3579,Z,68,Viru keskus
2,67,24887440,59442750,,244,3581,Z,143,Sütiste
2,13,24832850,59449810,,186,3582,Z,72,Väike-Õismäe
2,46,24842310,59432180,,251,3585,Z,87,Seli
2,55,24841590,59435630,,253,3586,Z,43,P. Pinna
2,50,24830650,59433850,,73,3593,Z,140,Seli
2,55,24757550,59435690,,168,3594,Z,65,P. Pinna
2,15,24801910,59420440,,84,3625,Z,79,Sõjamäe
2,60,24761160,59435710,,229,3644,Z,49,Maneezi
2,58,24877310,59445010,,247,3670,Z,153,Majaka põik
2,12,24771460,59421850,,242,3702,Z,88,Väike-Õismäe
2,42,24787510,59432650,,57,3703,Z,173,Priisle
2,31,24857590,59442930,,66,3715,Z,60,Priisle
2,58,24895410,59447570,,157,3763,Z,118,Priisle
2,48,24840810,59432190,,127,3779,Z,59,Vesse
2,46,24840790,59432300,,126,3788,Z,105,Seli
2,66,24842570,59435770,,251,3790,Z,33,Pelguranna
2,42,24756980,59435620,,284,3792,Z,72,Väike-Õismäe
2,63,24758750,59437090,,44,3794,Z,58,Priisle
2,63,24873270,59454850,,276,3810,Z,87,Maneezi
2,66,24895400,59447650,,200,3898,Z,86,Priisle
2,60,24897060,59445260,,999,3920,Z,105,Maneezi
2,67,24672520,59400090,,257,3929,Z,88,Seli
