2,27,24626710,59349390,,164,2752,Z,82,Harkujärve
2,54,24728770,59429300,,302,2757,Z,108,Väike-Õismäe
2,26,24682130,59429210,,257,2770,Z,20,Väike-Õismäe
2,5,24754800,59437040,,58,2773,Z,153,Metsakooli tee
2,84,24733030,59436710,,204,2775,Z,28,Keskuse
2,33,24707520,59440030,,331,2777,Z,55,Kopli
2,72,24685690,59454890,,87,2849,Z,124,Keskuse
2,34,24757690,59435080,,308,2861,Z,91,Muuga aedlinn
2,54,24738150,59430850,,55,2897,Z,87,Priisle
2,13,24818010,59444620,,173,2915,Z,34,Väike-Õismäe
2,73,24711500,59453820,,279,3008,Z,185,Kopli liinid
2,34,24947700,59478100,,318,3011,Z,76,Viru keskus
2,67,24705540,59397080,,186,3013,Z,27,Sütiste
2,35,24704220,59443130,,331,3014,Z,93,Pelguranna
2,42,24880870,59445690,,63,3018,Z,37,Priisle
2,34,24829150,59464210,,45,3020,Z,119,Muuga aedlinn
2,40,24785520,59440470,,231,3021,Z,105,Pelguranna
2,15,24772520,59429860,,128,3023,Z,23,Sõjamäe
2,60,24879620,59449570,,279,3024,Z,129,Maneezi
2,48,24883060,59449290,,275,3029,Z,48,Pirita keskus
2,46,24842290,59432780,,76,3030,Z,37,Seli
2,66,24842710,59432830,,127,3031,Z,98,Priisle
2,9,24840990,59431490,,164,3032,Z,63,Priisle
2,42,24715400,59427820,,273,3033,Z,206,Väike-Õismäe
2,40,24716680,59438440,,151,3036,Z,48,Priisle
2,50,24806660,59429830,,42,3060,Z,68,Seli
2,60,24840370,59431700,,247,3062,Z,146,Seli
2,13,24649930,59411440,,68,3063,Z,97,Priisle
2,42,24759540,59435470,,286,3067,Z,222,Väike-Õismäe
2,18A,24759420,59439190,,33,3086,Z,38,Viru keskus
2,58,24893920,59447960,,70,3101,Z,28,Priisle
2,29,24832870,59449850,,186,3105,Z,36,Viru keskus
2,9,24840830,59431740,,176,3135,Z,19,Priisle
2,3,24840970,59432190,,244,3154,Z,36,Vana-Lõuna
2,15,24811090,59422570,,4,3182,Z,119,Sõjamäe
2,9,24840900,59431860,,228,3190,Z,81,Priisle
2,13,24864210,59448480,,83,3201,Z,59,Priisle
2,5,24658280,59410430,,274,3206,Z,166,Männiku
2,16,24637580,59412900,,295,3207,Z,84,Väike-Õismäe
2,46,24840840,59431880,,228,3211,Z,69,Seli
2,48,24825280,59462540,,227,3213,Z,31,Vesse
2,44,24837200,59435000,,159,3218,Z,90,Viru keskus
2,29,24850320,59440820,,347,3229,Z,17,Priisle
2,31,24850820,59439440,,338,3245,Z,120,Priisle
2,44,24759310,59439200,,43,3261,Z,26,Viru keskus
2,58,24818630,59438130,,339,3267,Z,84,Priisle
2,12,24639950,59412240,,114,3270,Z,123,Seli
2,49,24832590,59432470,,334,3274,Z,48,Viimsi keskus
2,6,24848980,59488980,,82,3275,Z,28,Merivälja Pansion
2,66,24866960,59442650,,255,3276,Z,15,Pelguranna
2,66,24896060,59448180,,333,3278,Z,48,Priisle
2,63,24895330,59447750,,67,3280,Z,24,Priisle
2,31,24840390,59432570,,269,3283,Z,136,Priisle
2,40,24734290,59433360,,331,3296,Z,89,Pelguranna
2,55,24757770,59435530,,167,3298,Z,21,P. Pinna
2,31,24799900,59434720,,95,3303,Z,16,Priisle
2,49,24829540,59509050,,279,3306,Z,64,Viimsi keskus
2,44,24789750,59442250,,40,3310,Z,121,P. Pinna
2,48,24891780,59447680,,154,3313,Z,81,Vesse
2,54,24841480,59431680,,149,3318,Z,125,Priisle
2,48,24847780,59432130,,74,3319,Z,15,Vesse
2,67,24897040,59445250,,340,3321,Z,154,Seli
2,40,24859220,59443350,,249,3322,Z,163,Pelguranna
2,12,24896690,59444960,,324,3360,Z,54,Väike-Õismäe
2,60,24790960,59442360,,70,3365,Z,76,Seli
2,38,24873390,59469830,,235,3378,Z,32,Viru keskus
2,3,24743300,59418990,,162,3380,Z,19,Pelguranna
2,59,24661250,59408530,,98,3381,Z,86,Balti jaam
2,54,24635840,59416250,,24,3388,Z,23,Priisle
2,35,24896800,59445170,,32,3391,Z,126,Seli
2,60,24897020,59445400,,306,3392,Z,22,Seli
2,85,24712100,59431170,,59,3393,Z,143,Balti jaam
2,44,24842310,59432220,,155,3394,Z,144,Viru keskus
2,40,24691100,59446830,,174,3395,Z,71,Pelguranna
2,40,24762340,59432580,,153,3399,Z,58,Priisle
2,16,24752660,59434740,,54,3400,Z,33,Tallinn-Väike
2,7,24870820,59435800,,248,3420,Z,108,Seli
2,32,24660650,59411210,,298,3430,Z,40,Männiku
2,31,24773010,59433700,,283,3432,Z,37,Estonia
2,3,24731240,59446710,,130,3433,Z,72,Vana-Lõuna
2,46,24842530,59431950,,185,3434,Z,17,Seli
2,50,24879960,59441500,,249,3436,Z,101,Majaka põik
2,7,24840910,59415910,,273,3447,Z,18,Seli
2,39,24822980,59441770,,156,3450,Z,55,Liikuri
2,39,24840990,59432370,,206,3457,Z,74,Vana-Lõuna
2,39,24748660,59418080,,240,3458,Z,26,Vana-Lõuna
2,35,24845550,59436250,,255,3468,Z,109,Pelguranna
2,40,24829680,59443280,,81,3469,Z,14,Priisle
2,12,24828900,59436010,,154,3470,Z,38,Väike-Õismäe
2,15,24772820,59429880,,308,3485,Z,50,Estonia
2,12,24651060,59418290,,329,3487,Z,164,Väike-Õismäe
2,67,24742120,59432870,,268,3488,Z,57,Sütiste
2,42,24839860,59432440,,232,3490,Z,125,Priisle
2,33,24717940,59366830,,347,3499,Z,91,Kopli
2,7,24801310,59427080,,223,3511,Z,39,Sõjamäe
2,49,24798650,59418360,,178,3512,Z,15,Lennujaam
2,35,24752340,59434630,,54,3517,Z,48,Seli
2,36,24728440,59401730,,209,3528,Z,100,Väike-Õismäe
2,61,24615520,59404590,,212,3529,Z,120,Kotermaa
2,2,24765180,59432170,,113,3530,Z,47,Mõigu
2,49,24843560,59433060,,311,3531,Z,75,Lennujaam
2,46,24842480,59432780,,69,3532,Z,53,Seli
2,54,24814890,59426730,,264,3533,Z,120,Väike-Õismäe
2,85,24716820,59432900,,241,3535,Z,86,Mustamäe
2,35,24817640,59445670,,58,3536,Z,62,Seli
2,44,24784990,59440520,,231,3539,Z,58,Viru keskus
2,35,24700880,59446250,,131,3541,Z,80,Seli
2,13,24640630,59412840,,319,3547,Z,120,Väike-Õismäe
2,13,24714110,59402200,,91,3548,Z,85,Priisle
2,15,24811280,59423020,,271,3550,Z,146,Estonia
2,49,24829170,59435730,,156,3558,Z,33,Lennujaam
2,54,24657160,59413520,,335,3562,Z,98,Väike-Õismäe
2,42,24839450,59440150,,265,3564,Z,246,Väike-Õismäe
2,3,24745050,59432870,,84,3573,Z,108,Vana-Lõuna
2,45,24660560,59408370,,118,3574,Z,108,Väike-Õismäe
2,50,24890830,59443670,,61,3576,Z,30,Seli
2,24,24642100,59399070,,58,3577,Z,163,Estonia
2,1,24788090,59441470,,49,3579,Z,67,Viimsi keskus
2,67,24861870,59441330,,73,3581,Z,142,Seli
2,13,24811070,59422750,,3,3582,Z,71,Priisle
2,13,24656220,59409850,,105,3583,Z,130,Väike-Õismäe
2,46,24897150,59445010,,27,3585,Z,87,Seli
2,55,24778710,59432710,,350,3586,Z,42,Hobujaama
2,50,24897220,59444970,,1,3593,Z,138,Seli
2,55,24837180,59435080,,255,3594,Z,63,P. Pinna
2,60,24888040,59449050,,94,3644,Z,48,Seli
2,58,24841550,59435600,,252,3670,Z,151,Majaka põik
2,12,24814210,59432030,,83,3702,Z,87,Seli
2,42,24635860,59412520,,131,3703,Z,173,Priisle
2,31,24849260,59441170,,241,3715,Z,59,Estonia
2,58,24895210,59447870,,68,3763,Z,116,Priisle
2,48,24841120,59432230,,127,3779,Z,59,Vesse
2,46,24896720,59444350,,11,3788,Z,105,Seli
2,66,24792770,59442560,,76,3790,Z,32,Priisle
2,42,24756790,59435430,,84,3792,Z,71,Priisle
2,63,24822760,59447210,,66,3794,Z,56,Priisle
2,63,24789010,59442080,,240,3810,Z,85,Maneezi
2,66,24699500,59440240,,107,3898,Z,86,Priisle
2,60,24785850,59440690,,229,3920,Z,103,Maneezi
2,67,24780510,59430510,,237,3929,Z,87,Sütiste
