2,28,24734840,59412230,,41,1167,Z,100,Vana-Lõuna
2,24,24656070,59404920,,94,1170,Z,104,Kadaka
2,21,24735820,59432240,,278,1187,Z,60,Balti jaam
2,41,24720510,59433650,,248,1203,Z,55,Landi
2,42,24877090,59442890,,85,1214,Z,15,Priisle
2,20A,24723650,59402430,,257,1215,Z,31,Laagri alevik
2,36,24685810,59387690,,103,1216,Z,49,Viru
2,28,24682540,59404550,,298,1223,Z,41,Väike-Õismäe
2,85,24680650,59404960,,90,1230,Z,115,Balti jaam
2,28,24741980,59420170,,999,1232,Z,61,Väike-Õismäe
2,24,24661440,59399150,,329,1233,Z,205,Estonia
2,8,24764010,59440230,,254,1235,Z,142,Väike-Õismäe
2,54,24651190,59409580,,228,1236,Z,37,Priisle
2,54,24635240,59411740,,146,1238,Z,62,Väike-Õismäe
2,41,24590780,59448510,,348,1240,Z,71,Landi
2,21,24751330,59443120,,120,1242,Z,27,Landi
2,28,24705760,59429180,,283,1243,Z,80,Vana-Lõuna
2,83,24658450,59400240,,144,1249,Z,112,Mustamäe
2,85,24658680,59400710,,178,1265,Z,172,Mustamäe
2,21,24633640,59432420,,304,1277,Z,13,Landi
2,8,24832470,59466030,,45,1281,Z,15,Äigrumäe
2,24,24656130,59404930,,78,1289,Z,226,Kadaka
2,83,24699320,59403510,,36,1302,Z,83,Kaubamaja
2,18A,24633170,59364170,,243,1305,Z,77,Urda
2,23,24657460,59402530,,146,1315,Z,117,Bussijaam
2,42,24635540,59412700,,113,1316,Z,140,Väike-Õismäe
2,36,24743440,59429100,,26,1317,Z,153,Viru
2,45,24690280,59386520,,274,1351,Z,20,Väike-Õismäe
2,45,24810970,59420380,,179,1354,Z,42,Väike-Õismäe
2,36,24730220,59403700,,207,1384,Z,136,Väike-Õismäe
2,67,24713000,59408840,,26,1401,Z,44,Seli
2,13,24821660,59443830,,329,1415,Z,23,Priisle
2,18,24742670,59424850,,0,1421,Z,18,Viru keskus
2,40,24895320,59447480,,193,1422,Z,132,Priisle
2,18,24630540,59354650,,16,1423,Z,64,Viru keskus
2,67,24870880,59442600,,71,1424,Z,14,Seli
2,23,24720860,59427470,,250,1426,Z,98,Kadaka
2,12,24823580,59439990,,272,1428,Z,16,Väike-Õismäe
2,23,24731130,59410330,,48,1438,Z,17,Bussijaam
2,67,24722830,59419720,,202,1439,Z,121,Sütiste
2,1,24837100,59473490,,19,1442,Z,93,Viimsi keskus
2,18A,24703360,59382120,,51,1449,Z,60,Viru keskus
2,83,24671540,59397560,,238,1486,Z,168,Mustamäe
2,13,24686720,59403350,,120,1491,Z,47,Priisle
2,23,24661620,59411720,,40,1494,Z,96,Kadaka
2,20A,24764550,59435330,,175,1496,Z,46,Viru keskus
2,66,24765430,59442620,,252,1500,Z,69,Pelguranna
2,3,24762380,59432520,,180,1506,Z,130,Vana-Lõuna
2,18,24743090,59428970,,211,1518,Z,83,Laagri
2,36,24665670,59403660,,256,1520,Z,28,Väike-Õismäe
2,67,24688840,59399760,,257,1546,Z,73,Sütiste
2,18,24720780,59389670,,198,1561,Z,81,Laagri
2,23,24683030,59389470,,349,1563,Z,80,Kadaka
2,37,24699320,59403740,,211,1742,Z,36,Mustamäe
2,21,24622160,59431470,,148,1744,Z,48,Balti jaam
2,8,24635400,59412260,,147,1747,Z,86,Väike-Õismäe
2,20A,24718650,59402400,,82,1772,Z,62,Viru keskus
2,8,24832840,59466380,,159,1813,Z,168,Väike-Õismäe
2,20A,24610490,59351380,,180,1861,Z,15,Laagri alevik
2,41,24742150,59441610,,42,1942,Z,26,Balti jaam
2,24,24663400,59397610,,147,1956,Z,184,Kadaka
2,41,24682000,59428830,,78,1957,Z,42,Balti jaam
2,59,24660140,59408640,,157,1960,Z,32,Balti jaam
2,24,24660080,59408600,,114,1961,Z,124,Kadaka
2,85,24681670,59405390,,208,1967,Z,30,Mustamäe
2,73,24693980,59451960,,136,2034,Z,70,Vana-Lõuna
2,2,24797870,59415230,,332,2035,Z,78,Balti jaam
2,73,24750100,59422820,,168,2065,Z,164,Vana-Lõuna
2,61,24615640,59404660,,214,2068,Z,102,Kotermaa
2,81,24666220,59403740,,256,2069,Z,52,Mustamäe
2,81,24658740,59400590,,198,2070,Z,26,Mustamäe
2,25,24701480,59429130,,96,2073,Z,55,Reisisadama D-terminal
2,81,24739630,59431620,,113,2074,Z,137,Kaubamaja
2,5,24717620,59383750,,359,2100,Z,181,Metsakooli tee
2,81,24695670,59419730,,204,2122,Z,82,Mustamäe
2,5,24840950,59459780,,280,2123,Z,138,Männiku
2,10,24683170,59387870,,158,2132,Z,113,Vana-Pääsküla
2,73,24742070,59420310,,307,2133,Z,94,Vana-Lõuna
2,20,24756850,59440560,,288,2134,Z,49,Pääsküla jaam
2,73,24750640,59421380,,348,2140,Z,117,Kopli liinid
2,12,24655480,59415490,,260,2148,Z,148,Väike-Õismäe
2,72,24715300,59422630,,205,2181,Z,202,Keskuse
2,72,24697830,59449180,,145,2188,Z,228,Keskuse
2,72,24704090,59408390,,29,2189,Z,101,Kopli
2,27,24590950,59418260,,114,2194,Z,37,Laagri alevik
2,61,24662240,59411330,,332,2198,Z,23,Väike-Õismäe
2,73,24751270,59443720,,297,2199,Z,47,Kopli liinid
2,61,24684810,59408230,,28,2209,Z,80,Kotermaa
2,32,24661570,59410180,,216,2221,Z,30,Männiku
2,33,24667800,59412160,,42,2224,Z,75,Kopli
2,34,24787010,59441010,,54,2246,Z,21,Muuga aedlinn
2,61,24643630,59405450,,25,2253,Z,57,Järve haigla
2,33,24718140,59365950,,39,2254,Z,16,Männiku
2,5,24819540,59458510,,123,2258,Z,111,Metsakooli tee
2,10,24692850,59401720,,296,2293,Z,72,Väike-Õismäe
2,27,24638500,59369770,,215,2307,Z,17,Laagri alevik
2,84,24679700,59400070,,126,2311,Z,94,Keskuse
2,10,24647860,59411080,,92,2330,Z,19,Vana-Pääsküla
2,16,24744110,59432830,,64,2331,Z,55,Tallinn-Väike
2,26,24704800,59460590,,40,2333,Z,62,Väike-Õismäe
2,4,24635030,59412270,,146,2410,Z,30,Väike-Õismäe
2,62,24635520,59412060,,156,2413,Z,44,Väike-Õismäe
2,4,24585250,59434890,,117,2417,Z,82,Väike-Õismäe
2,26,24653030,59413330,,209,2418,Z,42,Väike-Õismäe
2,35,24831000,59434210,,253,2440,Z,33,Pelguranna
2,2,24764520,59432370,,113,2441,Z,25,Mõigu
2,34,24656640,59409770,,298,2459,Z,58,Viru keskus
2,72,24684950,59399250,,256,2472,Z,180,Keskuse
2,1,24759580,59439210,,75,2483,Z,22,Viru keskus
2,5,24730400,59403840,,207,2497,Z,74,Männiku
2,42,24751210,59434220,,52,2501,Z,57,Priisle
2,33,24659590,59409440,,180,2502,Z,42,Männiku
2,25,24763930,59443370,,68,2504,Z,101,Reisisadama D-terminal
2,42,24746330,59433020,,266,2515,Z,190,Väike-Õismäe
2,12,24807240,59430120,,45,2519,Z,73,Seli
2,1,24793440,59442820,,230,2523,Z,46,Viru keskus
2,16,24634760,59412110,,158,2525,Z,72,Väike-Õismäe
2,16,24713170,59427850,,272,2526,Z,130,Väike-Õismäe
2,81,24698300,59422240,,28,2527,Z,165,Kaubamaja
2,35,24771950,59438490,,74,2543,Z,146,Seli
2,33,24717870,59374720,,172,2557,Z,110,Männiku
2,81,24735160,59432500,,305,2566,Z,110,Mustamäe
2,5,24728870,59403710,,318,2591,Z,24,Männiku
2,26,24635440,59412040,,149,2600,Z,84,Väike-Õismäe
2,18,24759280,59439230,,28,2614,Z,36,Viru keskus
2,84,24683650,59398910,,79,2635,Z,61,Balti jaam
2,25,24663420,59427310,,257,2641,Z,82,Tiskre
2,72,24712240,59435520,,328,2643,Z,75,Kopli
2,20,24752360,59434620,,54,2645,Z,64,Reisisadama D-terminal
2,2,24741930,59441800,,70,2647,Z,120,Balti jaam
2,16,24750870,59428430,,60,2650,Z,18,Väike-Õismäe
2,72,24659720,59409270,,139,2662,Z,24,Keskuse
2,16,24662450,59411960,,135,2668,Z,145,Tallinn-Väike
2,20,24655110,59403910,,327,2671,Z,33,Pääsküla jaam
2,72,24668600,59461430,,315,2672,Z,49,Kopli
2,20,24643090,59392160,,13,2684,Z,16,Reisisadama D-terminal
2,73,24703440,59453420,,227,2690,Z,23,Kopli liinid
2,16,24635350,59411820,,115,2705,Z,100,Väike-Õismäe
2,5,24779890,59439540,,257,2707,Z,92,Männiku
2,36,24635180,59412190,,163,2720,Z,88,Väike-Õismäe
2,10,24658370,59410820,,256,2726,Z,32,Väike-Õismäe
2,84,24716670,59424100,,204,2728,Z,128,Keskuse
2,5,24717730,59365160,,178,2730,Z,48,Männiku
2,10,24628920,59363590,,351,2731,Z,92,Väike-Õismäe
2,57,24735630,59408900,,25,2732,Z,77,Kalev
2,27,24661540,59380710,,58,2752,Z,84,Harkujärve
2,54,24864050,59448450,,56,2757,Z,109,Priisle
2,33,24666690,59408520,,213,2764,Z,32,Männiku
2,26,24646680,59411080,,101,2770,Z,23,Paljassaare
2,5,24748410,59434950,,44,2773,Z,155,Metsakooli tee
2,84,24725360,59434570,,68,2775,Z,31,Balti jaam
2,57,24763960,59362610,,141,2776,Z,38,Raudalu
2,33,24696880,59448800,,259,2777,Z,57,Kopli
2,34,24902990,59469140,,157,2861,Z,91,Muuga aedlinn
2,54,24653650,59410650,,49,2897,Z,88,Väike-Õismäe
2,13,24798820,59419100,,197,2915,Z,35,Priisle
2,73,24744580,59448390,,120,3008,Z,188,Vana-Lõuna
2,34,24807330,59452280,,196,3011,Z,78,Viru keskus
2,67,24784170,59431710,,231,3013,Z,29,Sütiste
2,35,24757880,59437440,,271,3014,Z,95,Pelguranna
2,42,24805330,59435000,,72,3018,Z,39,Priisle
2,34,24883380,59472310,,242,3020,Z,122,Viru keskus
2,40,24846850,59443500,,337,3021,Z,107,Pelguranna
2,15,24840510,59416000,,285,3023,Z,26,Estonia
2,60,24821230,59446870,,60,3024,Z,132,Seli
2,48,24878780,59454770,,85,3029,Z,50,Pirita keskus
2,42,24785760,59432330,,234,3033,Z,208,Väike-Õismäe
2,23,24758360,59429080,,111,3034,Z,61,Bussijaam
2,40,24691160,59446810,,174,3036,Z,49,Pelguranna
2,40,24854200,59442190,,69,3044,Z,148,Priisle
2,50,24864450,59435550,,249,3060,Z,71,Majaka põik
2,13,24799520,59418780,,6,3063,Z,98,Väike-Õismäe
2,42,24870000,59442990,,263,3067,Z,224,Väike-Õismäe
2,18A,24759690,59439200,,88,3086,Z,40,Viru keskus
2,58,24851300,59438720,,337,3101,Z,32,Priisle
2,7,24872510,59443140,,267,3102,Z,83,Sõjamäe
2,29,24814530,59437920,,241,3105,Z,38,Viru keskus
2,15,24781350,59425940,,305,3182,Z,122,Estonia
2,13,24635870,59412590,,109,3201,Z,61,Priisle
2,48,24905220,59460550,,169,3213,Z,33,Vesse
2,44,24817370,59445710,,61,3218,Z,93,P. Pinna
2,29,24844240,59440050,,86,3229,Z,19,Priisle
2,31,24823800,59432870,,254,3260,Z,83,Estonia
2,44,24763570,59437440,,260,3261,Z,30,Viru keskus
2,58,24811180,59432250,,219,3267,Z,87,Majaka põik
2,12,24635760,59412560,,113,3270,Z,124,Väike-Õismäe
2,49,24800190,59446180,,37,3274,Z,50,Viimsi keskus
2,66,24895300,59447750,,332,3278,Z,50,Priisle
2,63,24859520,59453090,,7,3280,Z,28,Priisle
2,40,24775660,59439130,,260,3296,Z,91,Pelguranna
2,55,24841900,59432500,,257,3298,Z,23,P. Pinna
2,31,24860160,59450990,,333,3303,Z,20,Priisle
2,49,24828430,59504630,,204,3306,Z,67,Lennujaam
2,7,24812720,59422920,,63,3308,Z,63,Sõjamäe
2,48,24834050,59430660,,154,3313,Z,83,Vesse
2,48,24841390,59431690,,206,3319,Z,17,Vesse
2,3,24744130,59433140,,274,3320,Z,93,Pelguranna
2,67,24771790,59427030,,96,3321,Z,156,Seli
2,40,24895400,59447660,,175,3322,Z,164,Priisle
2,38,24847160,59467780,,94,3349,Z,21,Muuga
2,12,24897160,59446330,,70,3360,Z,55,Seli
2,60,24896870,59445200,,322,3365,Z,78,Seli
2,31,24891590,59449160,,297,3374,Z,103,Estonia
2,38,24843000,59432830,,115,3378,Z,32,Viru keskus
2,54,24783330,59425260,,308,3379,Z,50,Väike-Õismäe
2,3,24707820,59453940,,274,3380,Z,21,Pelguranna
2,13,24820350,59446670,,243,3382,Z,110,Väike-Õismäe
2,54,24713030,59427890,,272,3388,Z,24,Väike-Õismäe
2,35,24872170,59437060,,68,3391,Z,128,Seli
2,60,24763250,59437360,,252,3392,Z,25,Maneezi
2,85,24661150,59408600,,127,3393,Z,146,Mustamäe
2,40,24732750,59436350,,0,3395,Z,73,Pelguranna
2,16,24760170,59420340,,58,3400,Z,35,Tallinn-Väike
2,31,24813260,59433460,,223,3432,Z,40,Priisle
2,50,24897020,59445280,,22,3436,Z,104,Seli
2,7,24898200,59445030,,163,3447,Z,20,Seli
2,39,24824330,59440660,,150,3450,Z,60,Vana-Lõuna
2,40,24764620,59435330,,12,3469,Z,16,Priisle
2,12,24724160,59402440,,257,3487,Z,166,Väike-Õismäe
2,67,24896630,59444820,,245,3488,Z,59,Sütiste
2,33,24716680,59375510,,291,3499,Z,93,Kopli
2,7,24788430,59422720,,267,3511,Z,42,Seli
2,49,24798640,59418370,,184,3512,Z,17,Lennujaam
2,35,24712740,59435040,,146,3517,Z,50,Seli
2,61,24700390,59396420,,124,3529,Z,123,Järve haigla
2,2,24733270,59434460,,331,3530,Z,50,Balti jaam
2,54,24782030,59425480,,128,3533,Z,121,Priisle
2,85,24712800,59431440,,60,3535,Z,89,Balti jaam
2,35,24705870,59441600,,332,3536,Z,63,Pelguranna
2,44,24851030,59439090,,337,3539,Z,62,Viru keskus
2,35,24842710,59431910,,193,3541,Z,80,Seli
2,13,24893500,59447870,,71,3547,Z,121,Priisle
2,13,24684520,59407990,,27,3548,Z,86,Väike-Õismäe
2,15,24848830,59415770,,86,3550,Z,149,Sõjamäe
2,1,24757390,59435860,,176,3551,Z,141,Viimsi keskus
2,66,24895130,59447950,,999,3552,Z,87,Pelguranna
2,49,24843530,59415820,,217,3558,Z,35,Lennujaam
2,42,24895410,59447570,,191,3564,Z,247,Priisle
2,50,24897240,59444910,,6,3576,Z,34,Seli
2,24,24700750,59404760,,27,3577,Z,165,Estonia
2,1,24829450,59506050,,200,3579,Z,70,Viru keskus
2,67,24681320,59398370,,346,3581,Z,144,Seli
2,13,24635320,59412650,,150,3582,Z,72,Väike-Õismäe
2,55,24842240,59432260,,253,3586,Z,44,Hobujaama
2,50,24830200,59433790,,73,3593,Z,142,Seli
2,55,24841560,59432110,,253,3594,Z,65,P. Pinna
2,15,24786410,59423630,,133,3625,Z,81,Sõjamäe
2,60,24862010,59448750,,319,3644,Z,51,Maneezi
2,58,24886190,59446420,,247,3670,Z,155,Majaka põik
2,12,24699320,59405390,,121,3702,Z,89,Seli
2,42,24700290,59429330,,276,3703,Z,174,Väike-Õismäe
2,31,24765400,59434690,,284,3715,Z,61,Estonia
2,58,24895290,59447780,,81,3763,Z,120,Priisle
2,66,24780700,59443390,,71,3790,Z,34,Priisle
2,42,24702810,59429110,,90,3792,Z,73,Priisle
2,63,24761190,59435640,,229,3794,Z,60,Priisle
2,63,24891490,59451320,,11,3810,Z,89,Maneezi
2,66,24695940,59448720,,259,3898,Z,87,Pelguranna
2,60,24896660,59446220,,209,3920,Z,106,Seli
