2,67,24742540,59428300,,209,1028,Z,100,Seli
2,36,24635460,59412040,,119,1029,Z,64,Väike-Õismäe
2,67,24658500,59410530,,144,1030,Z,109,Sütiste
2,8,24713640,59432120,,242,1031,Z,152,Väike-Õismäe
2,42,24710360,59428160,,107,1099,Z,97,Priisle
2,24,24654670,59403500,,45,1108,Z,38,Kadaka
2,45,24660950,59411320,,128,1109,Z,76,Väike-Õismäe
2,37,24661040,59411310,,77,1110,Z,64,Mustamäe
2,9,24659440,59411550,,237,1112,Z,52,Kadaka
2,8,24661130,59411270,,30,1113,Z,96,Väike-Õismäe
2,24,24662500,59395750,,55,1115,Z,141,Estonia
2,21A,24646970,59420430,,253,1117,Z,26,Väike-Õismäe
2,11,24661020,59407460,,32,1118,Z,14,Kadaka
2,37,24661370,59411190,,92,1120,Z,12,Mustamäe
2,85,24658670,59401000,,217,1121,Z,52,Mustamäe
2,3,24736280,59432120,,271,1141,Z,149,Pelguranna
2,37,24645860,59423100,,208,1143,Z,84,Mustamäe
2,28,24728910,59409400,,225,1144,Z,19,Väike-Õismäe
2,8,24844670,59475090,,233,1145,Z,124,Väike-Õismäe
2,8,24758730,59439530,,107,1149,Z,45,Äigrumäe
2,24,24698780,59403080,,44,1153,Z,81,Estonia
2,24,24711950,59418650,,201,1158,Z,60,Kadaka
2,11,24659190,59410920,,212,1160,Z,90,Kadaka
2,11,24703290,59407960,,204,1161,Z,28,Kadaka
2,54,24895330,59447870,,88,1164,Z,9,Priisle
2,24,24717700,59424990,,24,1166,Z,17,Estonia
2,28,24647530,59411270,,258,1167,Z,97,Väike-Õismäe
2,11,24659440,59411130,,30,1168,Z,40,Kadaka
2,11,24659480,59411160,,31,1169,Z,50,Kadaka
2,24,24697830,59402950,,223,1170,Z,102,Kadaka
2,37,24659540,59411190,,42,1171,Z,50,Mustamäe
2,59,24742220,59441640,,57,1180,Z,60,Balti jaam
2,21B,24731810,59428810,,77,1187,Z,44,Balti jaam
2,41,24752730,59436570,,188,1203,Z,53,Landi
2,42,24893450,59447790,,69,1214,Z,13,Priisle
2,20A,24687230,59403250,,301,1215,Z,29,Laagri alevik
2,36,24648920,59407730,,73,1216,Z,47,Viru
2,3,24741550,59420210,,304,1222,Z,54,Vana-Lõuna
2,28,24741820,59420440,,75,1223,Z,38,Vana-Lõuna
2,85,24681060,59404940,,215,1230,Z,112,Mustamäe
2,28,24748830,59418100,,245,1232,Z,58,Vana-Lõuna
2,8,24634690,59412130,,173,1235,Z,140,Väike-Õismäe
2,54,24893380,59447830,,82,1236,Z,35,Priisle
2,54,24815050,59426630,,83,1238,Z,61,Priisle
2,41,24651250,59430310,,97,1240,Z,70,Balti jaam
2,28,24686790,59403260,,122,1243,Z,78,Vana-Lõuna
2,11,24659690,59408690,,122,1244,Z,78,Kadaka
2,20A,24739670,59414730,,14,1248,Z,72,Viru keskus
2,83,24684730,59399230,,255,1249,Z,110,Mustamäe
2,85,24684510,59407830,,31,1265,Z,169,Balti jaam
2,21,24742470,59441720,,70,1277,Z,10,Balti jaam
2,8,24881770,59486710,,157,1281,Z,13,Äigrumäe
2,24,24662420,59395770,,210,1289,Z,224,Kadaka
2,83,24729450,59429170,,295,1302,Z,80,Mustamäe
2,8,24650670,59424690,,248,1304,Z,174,Väike-Õismäe
2,18A,24665730,59373380,,237,1305,Z,75,Urda
2,42,24635600,59412680,,146,1316,Z,138,Väike-Õismäe
2,36,24706890,59388990,,75,1317,Z,151,Viru
2,45,24757940,59412920,,209,1350,Z,60,Väike-Õismäe
2,45,24723860,59392680,,68,1351,Z,17,Ülemiste
2,21A,24614790,59443900,,309,1353,Z,53,Kakumäe
2,45,24656030,59415330,,38,1354,Z,39,Ülemiste
2,8,24702240,59429150,,88,1355,Z,69,Äigrumäe
2,36,24746140,59433250,,11,1384,Z,133,Viru
2,67,24897000,59445240,,0,1401,Z,42,Seli
2,45,24673340,59395280,,350,1408,Z,120,Väike-Õismäe
2,13,24799780,59418580,,53,1415,Z,22,Väike-Õismäe
2,83,24689930,59399660,,78,1419,Z,139,Kaubamaja
2,18,24742730,59423210,,0,1421,Z,16,Viru keskus
2,40,24895360,59447670,,199,1422,Z,130,Priisle
2,18,24626270,59349460,,198,1423,Z,62,Viru keskus
2,67,24890920,59443720,,227,1424,Z,13,Sütiste
2,42,24644910,59420280,,260,1425,Z,113,Priisle
2,36,24635500,59412060,,124,1427,Z,116,Väike-Õismäe
2,12,24737580,59404630,,235,1428,Z,14,Väike-Õismäe
2,23,24694810,59387520,,72,1438,Z,15,Bussijaam
2,1,24759830,59439250,,24,1442,Z,90,Viru keskus
2,18A,24700510,59380950,,56,1449,Z,58,Viru keskus
2,14,24645410,59397970,,10,1474,Z,61,Vana-Pääsküla
2,11,24661170,59408110,,129,1475,Z,64,Kadaka
2,9,24660880,59408320,,133,1477,Z,30,Kadaka
2,83,24738610,59431020,,49,1486,Z,165,Kaubamaja
2,13,24895290,59447770,,100,1491,Z,45,Priisle
2,67,24681300,59398400,,345,1492,Z,131,Sütiste
2,23,24772710,59426850,,105,1494,Z,96,Kadaka
2,66,24754250,59441040,,295,1500,Z,67,Pelguranna
2,3,24735120,59446630,,284,1506,Z,127,Pelguranna
2,13,24697400,59402660,,225,1516,Z,10,Väike-Õismäe
2,18A,24749660,59435490,,237,1518,Z,23,Urda
2,36,24673780,59394000,,343,1520,Z,26,Väike-Õismäe
2,67,24705670,59397570,,13,1546,Z,72,Seli
2,18,24730080,59403480,,204,1561,Z,79,Laagri
2,23,24732560,59414740,,165,1563,Z,78,Kadaka
2,37,24658720,59400800,,223,1742,Z,32,Mustamäe
2,21B,24700570,59429330,,272,1744,Z,35,Kakumäe
2,8,24635210,59412270,,148,1747,Z,84,Väike-Õismäe
2,8,24772130,59441790,,246,1813,Z,166,Väike-Õismäe
2,24,24658380,59410590,,353,1829,Z,240,Kadaka
2,20A,24608920,59353310,,355,1861,Z,14,Viru keskus
2,18,24658020,59410050,,228,1888,Z,46,Viru keskus
2,9,24660000,59408950,,140,1908,Z,90,Kadaka
2,41,24742300,59441750,,58,1942,Z,24,Balti jaam
2,24,24746990,59432980,,242,1956,Z,182,Kadaka
2,41,24639620,59424730,,290,1957,Z,39,Landi
2,59,24709190,59453930,,276,1960,Z,29,Pikakari
2,24,24656140,59404950,,54,1961,Z,122,Kadaka
2,28,24656720,59410440,,232,1969,Z,112,Vana-Lõuna
2,16,24700060,59424490,,204,2032,Z,112,Väike-Õismäe
2,73,24746170,59433600,,14,2034,Z,67,Kopli liinid
2,25,24660800,59410020,,122,2061,Z,65,Reisisadama D-terminal
2,27,24637180,59412910,,287,2064,Z,62,Harkujärve
2,73,24675680,59460240,,232,2065,Z,162,Vana-Lõuna
2,61,24711050,59399890,,182,2068,Z,99,Järve haigla
2,81,24695910,59419820,,26,2069,Z,49,Kaubamaja
2,81,24739700,59431640,,94,2070,Z,23,Kaubamaja
2,25,24605190,59430870,,104,2073,Z,53,Reisisadama D-terminal
2,81,24694350,59418370,,208,2074,Z,134,Mustamäe
2,5,24722660,59392080,,25,2100,Z,179,Metsakooli tee
2,81,24658670,59400560,,216,2122,Z,78,Mustamäe
2,5,24871490,59454980,,279,2123,Z,136,Männiku
2,61,24662510,59411460,,67,2126,Z,36,Kotermaa
2,10,24671690,59404300,,75,2132,Z,111,Vana-Pääsküla
2,73,24749380,59424550,,168,2133,Z,92,Vana-Lõuna
2,20,24748420,59435010,,236,2134,Z,47,Pääsküla jaam
2,73,24741520,59420150,,306,2140,Z,114,Vana-Lõuna
2,12,24634830,59412690,,197,2148,Z,146,Väike-Õismäe
2,72,24720240,59428140,,1,2181,Z,199,Kopli
2,72,24696820,59402060,,41,2188,Z,225,Kopli
2,72,24675750,59398090,,257,2189,Z,98,Keskuse
2,27,24592950,59417920,,105,2194,Z,35,Laagri alevik
2,61,24615730,59404710,,212,2198,Z,20,Kotermaa
2,73,24741640,59420100,,330,2199,Z,44,Vana-Lõuna
2,32,24659420,59411690,,231,2208,Z,10,Männiku
2,61,24651900,59412300,,44,2209,Z,77,Järve haigla
2,27,24660820,59411100,,301,2212,Z,48,Harkujärve
2,32,24659540,59411710,,308,2221,Z,30,Männiku
2,33,24673290,59395420,,350,2224,Z,73,Kopli
2,4,24660880,59411420,,305,2228,Z,52,Väike-Õismäe
2,10,24660940,59411400,,110,2234,Z,124,Väike-Õismäe
2,34,24759710,59439200,,59,2246,Z,18,Viru keskus
2,61,24673160,59409950,,284,2253,Z,54,Kotermaa
2,33,24671620,59383610,,234,2254,Z,16,Männiku
2,1,24656710,59410190,,53,2255,Z,108,Viru keskus
2,5,24808280,59453090,,16,2258,Z,109,Metsakooli tee
2,5,24656860,59410340,,315,2287,Z,58,Männiku
2,20,24757460,59437040,,354,2291,Z,74,Reisisadama D-terminal
2,32,24661380,59411590,,100,2292,Z,50,Männiku
2,10,24677290,59398140,,79,2293,Z,70,Väike-Õismäe
2,14,24661250,59411670,,77,2294,Z,10,Viru keskus
2,27,24641800,59371900,,220,2307,Z,15,Laagri alevik
2,84,24680360,59399460,,148,2311,Z,90,Keskuse
2,14,24661270,59411650,,59,2323,Z,22,Viru keskus
2,2,24660610,59408590,,92,2324,Z,134,Balti jaam
2,16,24690160,59414300,,107,2331,Z,53,Tallinn-Väike
2,26,24634590,59412390,,176,2333,Z,58,Väike-Õismäe
2,4,24635680,59412440,,121,2410,Z,26,Väike-Õismäe
2,62,24615000,59393770,,173,2413,Z,39,Mäeküla
2,4,24624850,59428280,,290,2417,Z,77,Tiskre
2,26,24700340,59446990,,334,2418,Z,39,Paljassaare
2,35,24775630,59439130,,258,2440,Z,31,Pelguranna
2,2,24740660,59432560,,244,2441,Z,22,Balti jaam
2,34,24832570,59466260,,195,2459,Z,58,Viru keskus
2,81,24735270,59432420,,299,2460,Z,182,Mustamäe
2,14,24659650,59408970,,168,2471,Z,41,Vana-Pääsküla
2,72,24700690,59446600,,332,2472,Z,177,Kopli
2,1,24841740,59485760,,166,2483,Z,20,Viru keskus
2,5,24741330,59419020,,193,2497,Z,72,Männiku
2,42,24795040,59434800,,74,2501,Z,55,Priisle
2,33,24701270,59425800,,203,2502,Z,42,Männiku
2,25,24750160,59428190,,72,2504,Z,99,Reisisadama D-terminal
2,73,24727830,59451020,,96,2513,Z,140,Vana-Lõuna
2,42,24640900,59412820,,313,2515,Z,188,Väike-Õismäe
2,12,24893650,59445640,,68,2519,Z,71,Seli
2,1,24834920,59489900,,309,2523,Z,43,Viimsi keskus
2,16,24635460,59412000,,129,2525,Z,70,Väike-Õismäe
2,16,24749240,59428070,,55,2526,Z,128,Väike-Õismäe
2,81,24658720,59400580,,144,2527,Z,162,Mustamäe
2,35,24876370,59439470,,68,2543,Z,144,Seli
2,10,24635350,59412180,,125,2556,Z,48,Väike-Õismäe
2,81,24658470,59401160,,305,2566,Z,106,Mustamäe
2,1,24769540,59438220,,254,2580,Z,120,Viru keskus
2,5,24717930,59366050,,353,2591,Z,22,Männiku
2,26,24659660,59409110,,183,2600,Z,84,Väike-Õismäe
2,18,24759550,59439170,,74,2614,Z,34,Viru keskus
2,32,24656490,59409970,,233,2618,Z,20,Männiku
2,84,24713120,59419770,,26,2635,Z,57,Balti jaam
2,25,24666600,59427660,,260,2641,Z,80,Tiskre
2,72,24707760,59413200,,199,2643,Z,72,Keskuse
2,20,24763200,59443230,,262,2645,Z,62,Reisisadama D-terminal
2,2,24741060,59441450,,252,2647,Z,118,Balti jaam
2,46,24660840,59411430,,313,2648,Z,28,Väike-Õismäe
2,16,24748460,59413340,,201,2650,Z,15,Tallinn-Väike
2,46,24656570,59410040,,187,2660,Z,96,Väike-Õismäe
2,72,24679990,59399530,,142,2662,Z,22,Keskuse
2,16,24635150,59412240,,146,2668,Z,142,Väike-Õismäe
2,20,24641690,59389380,,195,2671,Z,31,Pääsküla jaam
2,72,24680270,59399610,,141,2672,Z,46,Keskuse
2,72,24704580,59442650,,153,2677,Z,150,Keskuse
2,20,24652930,59402630,,51,2684,Z,14,Reisisadama D-terminal
2,72,24659620,59410700,,42,2701,Z,242,Keskuse
2,5,24798340,59445350,,218,2707,Z,90,Männiku
2,2,24802030,59411720,,328,2721,Z,100,Balti jaam
2,84,24662020,59411170,,150,2724,Z,148,Keskuse
2,10,24636580,59379210,,14,2726,Z,32,Väike-Õismäe
2,14,24661920,59411100,,306,2727,Z,32,Viru keskus
2,84,24691950,59400240,,239,2728,Z,124,Keskuse
2,4,24649330,59421270,,145,2729,Z,100,Väike-Õismäe
2,5,24717770,59365120,,181,2730,Z,46,Männiku
2,10,24641280,59387180,,271,2731,Z,89,Vana-Pääsküla
2,57,24722940,59392220,,34,2732,Z,73,Kalev
2,27,24627120,59350660,,109,2752,Z,82,Harkujärve
2,54,24736230,59430210,,236,2757,Z,108,Väike-Õismäe
2,26,24697900,59429500,,277,2770,Z,20,Väike-Õismäe
2,5,24747910,59434710,,37,2773,Z,153,Metsakooli tee
2,84,24737840,59439780,,239,2775,Z,27,Balti jaam
2,33,24713030,59434900,,328,2777,Z,55,Kopli
2,72,24676350,59457470,,135,2849,Z,124,Keskuse
2,34,24757520,59435750,,174,2861,Z,91,Muuga aedlinn
2,54,24728970,59428480,,72,2897,Z,87,Priisle
2,13,24826380,59448020,,251,2915,Z,34,Väike-Õismäe
2,73,24721390,59451050,,292,3008,Z,185,Kopli liinid
2,34,24950070,59474710,,65,3011,Z,75,Muuga aedlinn
2,67,24706870,59402890,,204,3013,Z,27,Sütiste
2,35,24708130,59439410,,335,3014,Z,93,Pelguranna
2,42,24880220,59443580,,268,3018,Z,37,Priisle
2,34,24814090,59458870,,40,3020,Z,119,Muuga aedlinn
2,40,24790580,59442540,,256,3021,Z,105,Pelguranna
2,15,24763290,59432580,,39,3023,Z,23,Sõjamäe
2,60,24890920,59449360,,305,3024,Z,129,Maneezi
2,48,24891610,59449140,,301,3029,Z,48,Pirita keskus
2,46,24842290,59432780,,76,3030,Z,37,Seli
2,66,24842710,59432830,,127,3031,Z,98,Priisle
2,9,24840990,59431490,,164,3032,Z,63,Priisle
2,42,24721530,59427730,,252,3033,Z,206,Väike-Õismäe
2,40,24709520,59439880,,89,3036,Z,48,Priisle
2,50,24797460,59426290,,285,3060,Z,68,Majaka põik
2,60,24840300,59431700,,247,3062,Z,146,Seli
2,13,24642240,59411740,,112,3063,Z,97,Priisle
2,42,24766710,59434470,,281,3067,Z,222,Väike-Õismäe
2,18A,24759430,59439210,,33,3086,Z,38,Viru keskus
2,58,24883930,59445910,,86,3101,Z,28,Priisle
2,29,24843560,59451500,,280,3105,Z,36,Viru keskus
2,9,24840830,59431740,,176,3135,Z,19,Priisle
2,3,24841050,59432180,,244,3154,Z,36,Vana-Lõuna
2,15,24805620,59420240,,96,3182,Z,119,Sõjamäe
2,9,24840920,59431870,,228,3190,Z,81,Priisle
2,13,24861160,59449370,,155,3201,Z,59,Priisle
2,5,24658270,59410430,,274,3206,Z,166,Männiku
2,16,24639640,59416380,,198,3207,Z,84,Väike-Õismäe
2,46,24840740,59431880,,228,3211,Z,69,Seli
2,48,24832520,59466850,,236,3213,Z,30,Pirita keskus
2,44,24836750,59435420,,308,3218,Z,89,P. Pinna
2,29,24840310,59439910,,85,3229,Z,17,Priisle
2,31,24846870,59436320,,73,3245,Z,120,Priisle
2,44,24759310,59439190,,43,3261,Z,26,Viru keskus
2,58,24816560,59435090,,43,3267,Z,84,Priisle
2,12,24636050,59412540,,113,3270,Z,123,Seli
2,49,24837640,59427140,,341,3274,Z,48,Viimsi keskus
2,6,24848980,59488980,,82,3275,Z,28,Merivälja Pansion
2,66,24877280,59443230,,259,3276,Z,15,Pelguranna
2,66,24890090,59444840,,72,3278,Z,48,Priisle
2,63,24895330,59447750,,67,3280,Z,24,Priisle
2,31,24840320,59432550,,269,3283,Z,136,Priisle
2,40,24741330,59432730,,241,3296,Z,89,Pelguranna
2,55,24757190,59437540,,201,3298,Z,21,P. Pinna
2,31,24783630,59431970,,110,3303,Z,16,Priisle
2,49,24829930,59506500,,21,3306,Z,64,Viimsi keskus
2,44,24779260,59439370,,78,3310,Z,121,P. Pinna
2,48,24885210,59449120,,98,3313,Z,81,Vesse
2,54,24841460,59431660,,149,3318,Z,125,Priisle
2,48,24847680,59432110,,74,3319,Z,15,Vesse
2,67,24897040,59445250,,340,3321,Z,154,Seli
2,40,24866430,59442890,,287,3322,Z,163,Pelguranna
2,12,24896900,59445240,,324,3360,Z,53,Seli
2,60,24786850,59440910,,58,3365,Z,76,Seli
2,38,24885390,59472740,,246,3378,Z,32,Viru keskus
2,3,24741880,59420000,,315,3380,Z,19,Pelguranna
2,59,24661190,59408520,,98,3381,Z,86,Balti jaam
2,54,24630880,59409600,,49,3388,Z,23,Priisle
2,35,24896780,59445180,,32,3391,Z,126,Seli
2,60,24897040,59445400,,306,3392,Z,22,Seli
2,85,24703830,59428400,,24,3393,Z,143,Balti jaam
2,44,24842330,59432220,,155,3394,Z,144,Viru keskus
2,40,24693150,59448620,,264,3395,Z,71,Pelguranna
2,40,24757450,59433920,,92,3399,Z,58,Priisle
2,16,24745420,59432880,,82,3400,Z,33,Tallinn-Väike
2,7,24890560,59439730,,248,3420,Z,108,Seli
2,32,24665150,59410710,,268,3430,Z,40,Männiku
2,31,24782950,59432120,,277,3432,Z,37,Estonia
2,3,24724710,59449500,,131,3433,Z,72,Vana-Lõuna
2,46,24842530,59431930,,185,3434,Z,17,Seli
2,50,24889820,59443480,,250,3436,Z,101,Majaka põik
2,7,24858890,59415820,,270,3447,Z,18,Seli
2,39,24816970,59445550,,53,3450,Z,55,Liikuri
2,39,24840990,59432370,,206,3457,Z,74,Vana-Lõuna
2,39,24750800,59421070,,167,3458,Z,26,Vana-Lõuna
2,35,24856190,59438110,,338,3468,Z,109,Pelguranna
2,40,24818940,59446180,,59,3469,Z,14,Priisle
2,12,24825500,59439570,,265,3470,Z,38,Väike-Õismäe
2,15,24779210,59427040,,316,3485,Z,50,Estonia
2,12,24656780,59415680,,325,3487,Z,164,Väike-Õismäe
2,67,24748950,59433240,,223,3488,Z,57,Sütiste
2,42,24839860,59432440,,232,3490,Z,125,Priisle
2,33,24718170,59366330,,3,3499,Z,90,Männiku
2,7,24810830,59432130,,282,3511,Z,39,Sõjamäe
2,49,24798650,59418360,,178,3512,Z,15,Lennujaam
2,35,24745120,59432870,,82,3517,Z,48,Seli
2,36,24733630,59407110,,206,3528,Z,100,Väike-Õismäe
2,61,24615540,59404580,,212,3529,Z,120,Kotermaa
2,2,24761220,59433280,,124,3530,Z,47,Mõigu
2,49,24843620,59433060,,311,3531,Z,75,Lennujaam
2,46,24842550,59432810,,69,3532,Z,53,Seli
2,54,24820140,59427070,,266,3533,Z,120,Väike-Õismäe
2,85,24724320,59434670,,231,3535,Z,86,Mustamäe
2,35,24810630,59442880,,75,3536,Z,62,Seli
2,44,24790420,59442560,,258,3539,Z,58,Viru keskus
2,35,24699130,59445940,,34,3541,Z,80,Seli
2,13,24652820,59413170,,210,3547,Z,120,Väike-Õismäe
2,13,24704470,59403910,,122,3548,Z,85,Priisle
2,15,24825330,59421030,,302,3550,Z,146,Estonia
2,49,24823300,59441480,,157,3558,Z,33,Lennujaam
2,54,24646290,59407370,,52,3562,Z,98,Väike-Õismäe
2,42,24857520,59441130,,253,3564,Z,246,Väike-Õismäe
2,3,24739840,59431780,,52,3573,Z,108,Vana-Lõuna
2,45,24661270,59411020,,301,3574,Z,108,Väike-Õismäe
2,50,24880590,59441580,,82,3576,Z,30,Seli
2,24,24637250,59397640,,244,3577,Z,163,Estonia
2,1,24777330,59439150,,82,3579,Z,67,Viimsi keskus
2,67,24845240,59440070,,85,3581,Z,142,Seli
2,13,24807670,59420270,,90,3582,Z,71,Priisle
2,13,24656250,59409850,,105,3583,Z,130,Väike-Õismäe
2,46,24897150,59445010,,27,3585,Z,87,Seli
2,55,24784280,59429990,,240,3586,Z,42,Hobujaama
2,50,24897220,59444970,,1,3593,Z,138,Seli
2,55,24855480,59437950,,251,3594,Z,63,P. Pinna
2,60,24876440,59449700,,98,3644,Z,48,Seli
2,58,24851730,59438120,,157,3670,Z,151,Majaka põik
2,12,24805450,59429220,,37,3702,Z,87,Seli
2,42,24635840,59412540,,131,3703,Z,173,Priisle
2,31,24856760,59442780,,247,3715,Z,59,Estonia
2,58,24895210,59447860,,68,3763,Z,116,Priisle
2,48,24840000,59432670,,227,3779,Z,59,Vesse
2,46,24892980,59444030,,77,3788,Z,105,Seli
2,66,24783320,59443410,,88,3790,Z,32,Priisle
2,42,24752470,59434700,,53,3792,Z,71,Priisle
2,63,24811950,59443330,,69,3794,Z,56,Priisle
2,63,24802980,59443460,,277,3810,Z,85,Maneezi
2,66,24688180,59441700,,104,3898,Z,86,Priisle
2,60,24791100,59442530,,260,3920,Z,103,Maneezi
2,67,24789580,59433660,,235,3929,Z,87,Sütiste
