2,73,24698160,59449020,,146,2133,Z,94,Vana-Lõuna
2,20,24730520,59403070,,79,2134,Z,48,Reisisadama D-terminal
2,73,24747570,59445750,,137,2140,Z,116,Vana-Lõuna
2,12,24896670,59444840,,338,2148,Z,148,Väike-Õismäe
2,72,24696770,59402030,,42,2181,Z,201,Kopli
2,72,24680340,59399480,,147,2188,Z,226,Keskuse
2,72,24712030,59435520,,151,2189,Z,100,Keskuse
2,27,24647370,59411200,,256,2194,Z,36,Harkujärve
2,61,24632420,59408820,,160,2198,Z,22,Kotermaa
2,73,24749580,59423980,,169,2199,Z,46,Vana-Lõuna
2,61,24629890,59404770,,95,2209,Z,79,Järve haigla
2,27,24661460,59411580,,63,2212,Z,48,Harkujärve
2,32,24661580,59410170,,216,2221,Z,30,Männiku
2,33,24711730,59376560,,113,2224,Z,74,Männiku
2,10,24660960,59411400,,110,2234,Z,124,Väike-Õismäe
2,34,24811630,59457720,,217,2246,Z,20,Viru keskus
2,61,24699830,59396650,,306,2253,Z,56,Kotermaa
2,33,24718170,59365950,,39,2254,Z,16,Männiku
2,5,24718140,59366430,,11,2258,Z,110,Männiku
2,20,24661090,59411760,,60,2291,Z,74,Reisisadama D-terminal
2,10,24673300,59394820,,169,2293,Z,71,Vana-Pääsküla
2,27,24583150,59414770,,212,2307,Z,16,Harkujärve
2,84,24698810,59403120,,43,2311,Z,93,Balti jaam
2,10,24694270,59400870,,48,2330,Z,18,Väike-Õismäe
2,16,24635480,59412080,,138,2331,Z,54,Väike-Õismäe
2,26,24635030,59412950,,287,2333,Z,61,Paljassaare
2,4,24643490,59424070,,283,2410,Z,29,Tiskre
2,62,24635170,59412250,,204,2413,Z,42,Väike-Õismäe
2,4,24651930,59412430,,216,2417,Z,80,Väike-Õismäe
2,26,24712450,59431280,,60,2418,Z,41,Paljassaare
2,35,24879010,59441390,,58,2440,Z,32,Seli
2,2,24752870,59434940,,244,2441,Z,24,Balti jaam
2,34,24658060,59409150,,239,2459,Z,58,Viru keskus
2,72,24719750,59427040,,40,2472,Z,179,Kopli
2,1,24828080,59501540,,344,2483,Z,21,Viimsi keskus
2,5,24843610,59459490,,102,2497,Z,73,Metsakooli tee
2,42,24635490,59413270,,289,2501,Z,56,Väike-Õismäe
2,33,24659600,59409500,,180,2502,Z,42,Männiku
2,25,24585090,59434950,,116,2504,Z,101,Reisisadama D-terminal
2,73,24694110,59451910,,323,2513,Z,141,Kopli liinid
2,42,24870940,59442620,,70,2515,Z,189,Priisle
2,1,24806660,59450690,,30,2523,Z,45,Viimsi keskus
2,16,24748240,59413160,,204,2525,Z,71,Tallinn-Väike
2,16,24739970,59431800,,47,2526,Z,129,Tallinn-Väike
2,81,24714550,59432400,,243,2527,Z,164,Mustamäe
2,35,24743200,59433160,,272,2543,Z,145,Pelguranna
2,10,24629730,59366120,,14,2556,Z,50,Väike-Õismäe
2,33,24693360,59452290,,143,2557,Z,110,Männiku
2,81,24658720,59400600,,149,2566,Z,108,Mustamäe
2,5,24775640,59439110,,261,2591,Z,24,Männiku
2,26,24634460,59412950,,273,2600,Z,84,Väike-Õismäe
2,18,24701690,59381450,,50,2614,Z,36,Viru keskus
2,84,24739130,59440220,,191,2635,Z,59,Balti jaam
2,72,24703770,59408440,,204,2643,Z,74,Keskuse
2,20,24636900,59368620,,215,2645,Z,63,Pääsküla jaam
2,2,24816070,59406510,,175,2647,Z,120,Balti jaam
2,16,24694360,59418120,,26,2650,Z,17,Tallinn-Väike
2,72,24663940,59410580,,271,2662,Z,24,Keskuse
2,16,24695350,59419380,,205,2668,Z,144,Väike-Õismäe
2,20,24763210,59443240,,255,2671,Z,32,Reisisadama D-terminal
2,72,24680260,59399620,,140,2672,Z,48,Keskuse
2,72,24694640,59451520,,324,2677,Z,151,Kopli
2,25,24763800,59433480,,30,2683,Z,27,Reisisadama D-terminal
2,20,24701080,59405040,,297,2684,Z,15,Pääsküla jaam
2,16,24754150,59433180,,320,2705,Z,100,Väike-Õismäe
2,5,24755790,59437140,,77,2707,Z,91,Metsakooli tee
2,36,24728350,59401690,,206,2720,Z,88,Väike-Õismäe
2,2,24662140,59411260,,308,2721,Z,100,Balti jaam
2,10,24661950,59411130,,127,2726,Z,32,Väike-Õismäe
2,84,24680120,59399530,,154,2728,Z,126,Keskuse
2,4,24661840,59411030,,314,2729,Z,100,Väike-Õismäe
2,5,24850700,59458700,,283,2730,Z,48,Männiku
2,10,24637410,59412800,,76,2731,Z,91,Vana-Pääsküla
2,57,24717600,59379040,,178,2732,Z,76,Raudalu
2,27,24670570,59400760,,167,2752,Z,83,Laagri alevik
2,54,24659100,59426280,,69,2757,Z,109,Priisle
2,33,24683590,59420170,,25,2764,Z,31,Kopli
2,26,24709130,59430660,,239,2770,Z,22,Väike-Õismäe
2,5,24717380,59369960,,175,2773,Z,154,Männiku
2,84,24698030,59402940,,220,2775,Z,30,Keskuse
2,57,24763970,59362600,,141,2776,Z,37,Kalev
2,33,24717160,59375370,,303,2777,Z,57,Kopli
2,34,24927070,59479860,,244,2789,Z,42,Viru keskus
2,72,24680260,59455490,,134,2849,Z,126,Keskuse
2,34,24759550,59439190,,79,2861,Z,91,Muuga aedlinn
2,54,24830040,59428390,,251,2897,Z,88,Väike-Õismäe
2,13,24635440,59411970,,151,2915,Z,34,Väike-Õismäe
2,73,24744990,59427570,,253,3008,Z,187,Kopli liinid
2,34,24833620,59466910,,40,3011,Z,77,Muuga aedlinn
2,67,24892670,59444060,,66,3013,Z,28,Seli
2,35,24897190,59445010,,6,3014,Z,94,Seli
2,42,24635750,59412490,,127,3018,Z,38,Väike-Õismäe
2,34,24756770,59437030,,66,3020,Z,121,Muuga aedlinn
2,40,24880580,59443600,,266,3021,Z,106,Priisle
2,15,24782410,59425340,,128,3023,Z,25,Sõjamäe
2,60,24897820,59444890,,78,3024,Z,131,Maneezi
2,46,24841100,59431460,,204,3030,Z,37,Seli
2,66,24841060,59431480,,202,3031,Z,98,Priisle
2,42,24781180,59432660,,105,3033,Z,207,Priisle
2,40,24855150,59442460,,247,3036,Z,49,Pelguranna
2,40,24691600,59448570,,267,3044,Z,147,Pelguranna
2,50,24853660,59437480,,68,3060,Z,70,Seli
2,13,24895200,59447840,,91,3063,Z,97,Priisle
2,42,24739620,59431620,,40,3067,Z,223,Priisle
2,54,24751130,59428470,,69,3072,Z,75,Priisle
2,18A,24630180,59354050,,20,3086,Z,40,Viru keskus
2,58,24895170,59447900,,66,3101,Z,30,Priisle
2,7,24802070,59422870,,359,3102,Z,82,Seli
2,29,24895430,59447600,,91,3105,Z,37,Priisle
2,3,24841000,59432210,,129,3154,Z,36,Vana-Lõuna
2,15,24865430,59415760,,88,3182,Z,121,Sõjamäe
2,13,24689700,59402600,,297,3201,Z,60,Väike-Õismäe
2,5,24658320,59410440,,303,3206,Z,166,Männiku
2,16,24658310,59410460,,162,3207,Z,84,Väike-Õismäe
2,48,24893300,59445620,,66,3213,Z,32,Pirita keskus
2,44,24826410,59445510,,329,3218,Z,92,Viru keskus
2,29,24834180,59452540,,283,3229,Z,18,Viru keskus
2,31,24754590,59435380,,60,3245,Z,122,Priisle
2,29,24789880,59433470,,54,3251,Z,57,Priisle
2,31,24891740,59447690,,157,3260,Z,82,Priisle
2,44,24754890,59434670,,43,3261,Z,29,P. Pinna
2,58,24879000,59445020,,338,3267,Z,86,Priisle
2,12,24829160,59435740,,159,3270,Z,124,Väike-Õismäe
2,49,24789000,59421660,,145,3274,Z,49,Lennujaam
2,66,24817860,59445210,,127,3276,Z,16,Priisle
2,66,24707490,59439540,,93,3278,Z,50,Priisle
2,63,24883740,59454860,,309,3280,Z,27,Maneezi
2,31,24842530,59432830,,268,3283,Z,136,Priisle
2,55,24759650,59439180,,69,3298,Z,22,Hobujaama
2,31,24811620,59436010,,295,3303,Z,19,Estonia
2,49,24811090,59422780,,2,3306,Z,66,Viimsi keskus
2,7,24897990,59444980,,156,3308,Z,62,Seli
2,44,24844310,59444460,,91,3310,Z,123,P. Pinna
2,48,24833460,59467250,,196,3313,Z,82,Pirita keskus
2,48,24859060,59451870,,193,3319,Z,17,Vesse
2,3,24747300,59432810,,90,3320,Z,92,Vana-Lõuna
2,67,24684280,59395080,,152,3321,Z,155,Sütiste
2,40,24764650,59436720,,359,3322,Z,164,Priisle
2,38,24792770,59442740,,253,3349,Z,20,Viru keskus
2,12,24641380,59412450,,54,3360,Z,55,Seli
2,60,24758870,59437070,,87,3365,Z,78,Seli
2,31,24824990,59432960,,73,3374,Z,102,Priisle
2,38,24843010,59432820,,115,3378,Z,32,Viru keskus
2,54,24895370,59447640,,158,3379,Z,49,Priisle
2,3,24741840,59419910,,311,3380,Z,20,Vana-Lõuna
2,13,24838610,59452000,,102,3382,Z,109,Priisle
2,54,24895180,59447860,,76,3388,Z,23,Priisle
2,35,24687810,59444150,,174,3391,Z,127,Pelguranna
2,60,24897260,59444940,,258,3392,Z,24,Seli
2,85,24733910,59437590,,23,3393,Z,145,Balti jaam
2,40,24895310,59447740,,80,3395,Z,72,Priisle
2,16,24635420,59411950,,141,3400,Z,34,Väike-Õismäe
2,31,24862440,59447620,,160,3432,Z,39,Estonia
2,3,24842670,59432830,,103,3433,Z,72,Vana-Lõuna
2,50,24831390,59434050,,252,3436,Z,103,Majaka põik
2,7,24804320,59420330,,89,3447,Z,19,Sõjamäe
2,39,24757700,59429750,,235,3450,Z,58,Vana-Lõuna
2,39,24840810,59432370,,139,3457,Z,74,Vana-Lõuna
2,39,24765410,59432110,,111,3458,Z,29,Liikuri
2,35,24815410,59444970,,54,3468,Z,110,Seli
2,40,24728130,59436260,,235,3469,Z,15,Pelguranna
2,12,24695280,59406410,,115,3470,Z,39,Seli
2,35,24742500,59432500,,63,3479,Z,16,Seli
2,15,24763660,59432650,,295,3485,Z,52,Estonia
2,12,24897420,59445110,,178,3487,Z,165,Seli
2,67,24777860,59430060,,35,3488,Z,58,Seli
2,33,24667850,59409610,,148,3499,Z,92,Männiku
2,7,24875900,59443190,,265,3511,Z,41,Sõjamäe
2,49,24806160,59450750,,203,3512,Z,17,Lennujaam
2,35,24816100,59445380,,236,3517,Z,49,Pelguranna
2,36,24661010,59408430,,127,3528,Z,100,Väike-Õismäe
2,61,24615540,59404610,,210,3529,Z,122,Kotermaa
2,2,24756030,59434010,,172,3530,Z,49,Mõigu
2,46,24842390,59432100,,169,3532,Z,53,Seli
2,54,24639750,59412290,,112,3533,Z,121,Priisle
2,85,24665890,59403670,,257,3535,Z,88,Mustamäe
2,35,24887590,59442830,,239,3536,Z,63,Pelguranna
2,44,24759710,59439180,,65,3539,Z,60,Viru keskus
2,35,24842710,59431900,,193,3541,Z,80,Seli
2,13,24726260,59402560,,74,3547,Z,121,Priisle
2,13,24833060,59450690,,186,3548,Z,86,Väike-Õismäe
2,15,24811190,59423010,,270,3550,Z,148,Estonia
2,1,24834450,59469190,,194,3551,Z,140,Viru keskus
2,66,24895130,59447950,,999,3552,Z,87,Pelguranna
2,49,24835250,59489810,,309,3558,Z,34,Viimsi keskus
2,54,24834470,59430590,,338,3562,Z,99,Priisle
2,42,24687660,59429390,,81,3564,Z,247,Priisle
2,3,24661040,59408510,,127,3573,Z,108,Vana-Lõuna
2,45,24660560,59408330,,115,3574,Z,108,Väike-Õismäe
2,50,24896950,59445250,,0,3576,Z,32,Seli
2,24,24655970,59405050,,29,3577,Z,164,Kadaka
2,67,24764980,59427940,,280,3581,Z,143,Sütiste
2,13,24799310,59419880,,195,3582,Z,72,Väike-Õismäe
2,46,24842310,59432190,,251,3585,Z,87,Seli
2,55,24804630,59426210,,264,3586,Z,44,Hobujaama
2,50,24896810,59445210,,27,3593,Z,140,Seli
2,55,24849090,59428850,,161,3594,Z,65,P. Pinna
2,60,24858640,59451350,,77,3644,Z,50,Seli
2,58,24805720,59429380,,38,3670,Z,154,Priisle
2,12,24648800,59419170,,305,3702,Z,88,Väike-Õismäe
2,42,24895430,59447530,,189,3703,Z,173,Priisle
2,58,24864980,59442380,,256,3763,Z,119,Majaka põik
2,46,24840970,59432350,,126,3788,Z,105,Seli
2,66,24746680,59444270,,281,3790,Z,33,Pelguranna
2,42,24645740,59423280,,267,3792,Z,72,Väike-Õismäe
2,63,24868050,59454910,,88,3794,Z,58,Priisle
2,63,24763240,59437400,,254,3810,Z,87,Maneezi
2,66,24866910,59441870,,159,3898,Z,87,Pelguranna
2,60,24819850,59446600,,246,3920,Z,105,Maneezi
2,67,24724240,59427980,,67,3929,Z,88,Seli
