2,21B,24656360,59425590,,66,1187,Z,44,Balti jaam
2,41,24742280,59441660,,53,1203,Z,52,Balti jaam
2,42,24828560,59439400,,84,1214,Z,13,Priisle
2,20A,24738530,59412820,,192,1215,Z,29,Laagri alevik
2,3,24757640,59433870,,106,1222,Z,54,Vana-Lõuna
2,28,24741820,59420440,,75,1223,Z,38,Vana-Lõuna
2,21,24614390,59444040,,310,1225,Z,37,Landi
2,85,24703530,59428360,,209,1230,Z,112,Mustamäe
2,28,24715000,59411230,,116,1232,Z,58,Vana-Lõuna
2,8,24657720,59426310,,250,1235,Z,140,Väike-Õismäe
2,54,24855690,59437900,,68,1236,Z,35,Priisle
2,54,24749280,59428030,,76,1238,Z,61,Priisle
2,41,24590380,59448660,,354,1240,Z,70,Balti jaam
2,28,24640270,59413440,,171,1243,Z,78,Vana-Lõuna
2,11,24659790,59408750,,122,1244,Z,78,Kadaka
2,20A,24686820,59403260,,119,1248,Z,72,Viru keskus
2,83,24720540,59427500,,252,1249,Z,110,Mustamäe
2,21,24742470,59441730,,70,1277,Z,10,Balti jaam
2,8,24833860,59467420,,16,1281,Z,13,Äigrumäe
2,24,24703260,59407900,,207,1289,Z,224,Kadaka
2,83,24745100,59432860,,76,1302,Z,79,Kaubamaja
2,8,24722430,59434050,,248,1304,Z,174,Väike-Õismäe
2,18A,24719300,59388660,,229,1305,Z,75,Urda
2,23,24654770,59404650,,325,1315,Z,114,Kadaka
2,42,24635630,59412650,,146,1316,Z,138,Väike-Õismäe
2,36,24658150,59401880,,148,1317,Z,151,Viru
2,45,24804310,59423010,,89,1350,Z,59,Ülemiste
2,45,24673250,59394950,,169,1351,Z,17,Ülemiste
2,21A,24639640,59415050,,350,1353,Z,53,Kakumäe
2,45,24635560,59412060,,999,1354,Z,39,Ülemiste
2,8,24639730,59412250,,114,1355,Z,69,Äigrumäe
2,36,24727950,59399900,,15,1384,Z,133,Viru
2,67,24896960,59445250,,0,1401,Z,42,Seli
2,45,24726000,59397530,,193,1408,Z,120,Väike-Õismäe
2,13,24834200,59430370,,158,1415,Z,22,Väike-Õismäe
2,18,24718160,59387950,,61,1421,Z,16,Viru keskus
2,40,24895360,59447670,,199,1422,Z,130,Priisle
2,18,24630700,59357210,,172,1423,Z,61,Laagri
2,36,24658790,59401420,,226,1427,Z,116,Väike-Õismäe
2,12,24826690,59433280,,255,1428,Z,14,Väike-Õismäe
2,23,24656170,59404420,,192,1438,Z,15,Bussijaam
2,67,24684270,59395180,,136,1439,Z,119,Sütiste
2,1,24759800,59439200,,24,1442,Z,90,Viru keskus
2,18A,24630300,59360030,,351,1449,Z,58,Viru keskus
2,14,24643390,59366050,,247,1474,Z,61,Vana-Pääsküla
2,11,24661150,59408130,,129,1475,Z,64,Kadaka
2,9,24660840,59408320,,133,1477,Z,30,Kadaka
2,83,24700990,59405030,,29,1486,Z,165,Kaubamaja
2,13,24869680,59449650,,70,1491,Z,45,Priisle
2,67,24703220,59395400,,216,1492,Z,131,Sütiste
2,23,24739310,59431450,,38,1494,Z,95,Bussijaam
2,66,24813260,59444300,,233,1500,Z,67,Pelguranna
2,3,24733230,59434450,,330,1506,Z,127,Pelguranna
2,13,24776800,59422270,,246,1516,Z,10,Väike-Õismäe
2,36,24725200,59395640,,193,1520,Z,26,Väike-Õismäe
2,67,24682100,59396750,,329,1546,Z,72,Seli
2,18,24752750,59436560,,197,1561,Z,79,Laagri
2,23,24746650,59432940,,254,1563,Z,78,Kadaka
2,37,24667370,59396990,,256,1742,Z,32,Mustamäe
2,21B,24753150,59437440,,204,1744,Z,35,Kakumäe
2,8,24635230,59412280,,148,1747,Z,84,Väike-Õismäe
2,8,24832820,59466700,,238,1813,Z,166,Väike-Õismäe
2,24,24639740,59397540,,17,1829,Z,240,Kadaka
2,20A,24631500,59369450,,195,1861,Z,13,Laagri alevik
2,18,24657990,59410050,,228,1888,Z,46,Viru keskus
2,9,24658200,59411010,,334,1908,Z,90,Kadaka
2,41,24722450,59434000,,69,1942,Z,24,Balti jaam
2,24,24709510,59415270,,20,1956,Z,181,Estonia
2,41,24717210,59433030,,252,1957,Z,39,Landi
2,59,24733060,59436710,,203,1960,Z,29,Pikakari
2,24,24656120,59404970,,54,1961,Z,122,Kadaka
2,85,24674770,59404750,,257,1967,Z,26,Mustamäe
2,28,24660230,59408730,,102,1969,Z,112,Vana-Lõuna
2,16,24754460,59432930,,317,2032,Z,112,Väike-Õismäe
2,73,24742090,59420230,,310,2034,Z,66,Vana-Lõuna
2,25,24660790,59410030,,122,2061,Z,65,Reisisadama D-terminal
2,27,24672620,59397060,,349,2064,Z,62,Harkujärve
2,73,24711880,59453790,,278,2065,Z,161,Kopli liinid
2,61,24679290,59409150,,103,2068,Z,99,Järve haigla
2,81,24659750,59400510,,999,2069,Z,49,Kaubamaja
2,81,24692300,59415940,,25,2070,Z,23,Kaubamaja
2,25,24594430,59432650,,292,2073,Z,52,Tiskre
2,81,24732010,59436450,,2,2074,Z,134,Mustamäe
2,81,24658690,59400570,,216,2122,Z,78,Mustamäe
2,5,24838520,59459360,,77,2123,Z,135,Metsakooli tee
2,61,24662510,59411490,,67,2126,Z,36,Kotermaa
2,10,24635380,59411980,,133,2132,Z,111,Väike-Õismäe
2,73,24744110,59448560,,116,2133,Z,92,Vana-Lõuna
2,20,24764110,59442580,,107,2134,Z,47,Pääsküla jaam
2,73,24747450,59418070,,252,2140,Z,114,Vana-Lõuna
2,12,24634830,59412690,,197,2148,Z,146,Väike-Õismäe
2,72,24685190,59399150,,73,2181,Z,199,Kopli
2,72,24679640,59400090,,129,2188,Z,224,Keskuse
2,72,24715270,59422590,,204,2189,Z,98,Keskuse
2,27,24583420,59414700,,265,2194,Z,34,Harkujärve
2,61,24633820,59412850,,192,2198,Z,20,Kotermaa
2,73,24741550,59420110,,330,2199,Z,44,Vana-Lõuna
2,32,24659420,59411690,,231,2208,Z,10,Männiku
2,61,24618180,59405650,,104,2209,Z,77,Järve haigla
2,27,24599200,59416010,,107,2212,Z,48,Harkujärve
2,32,24659520,59411720,,308,2221,Z,30,Männiku
2,33,24698830,59380510,,317,2224,Z,73,Kopli
2,4,24660880,59411420,,305,2228,Z,52,Väike-Õismäe
2,10,24660950,59411390,,110,2234,Z,124,Väike-Õismäe
2,34,24759690,59439200,,59,2246,Z,18,Viru keskus
2,61,24707660,59403150,,298,2253,Z,54,Kotermaa
2,33,24666820,59411700,,228,2254,Z,16,Männiku
2,1,24700610,59424960,,204,2255,Z,108,Viru keskus
2,5,24758970,59437100,,89,2258,Z,109,Metsakooli tee
2,5,24710170,59402610,,277,2287,Z,58,Männiku
2,20,24736730,59409750,,29,2291,Z,74,Reisisadama D-terminal
2,32,24661390,59411590,,100,2292,Z,50,Männiku
2,10,24640100,59386040,,15,2293,Z,70,Väike-Õismäe
2,14,24661250,59411690,,77,2294,Z,10,Viru keskus
2,27,24669350,59403460,,167,2307,Z,15,Laagri alevik
2,84,24680370,59399500,,148,2311,Z,90,Keskuse
2,14,24661270,59411640,,59,2323,Z,22,Viru keskus
2,2,24660670,59408630,,92,2324,Z,134,Balti jaam
2,16,24639700,59415660,,358,2331,Z,53,Tallinn-Väike
2,26,24634580,59412380,,176,2333,Z,58,Väike-Õismäe
2,4,24637660,59412870,,294,2410,Z,26,Väike-Õismäe
2,62,24640030,59412740,,297,2413,Z,39,Mäeküla
2,4,24642150,59411770,,112,2417,Z,77,Tiskre
2,26,24681120,59428730,,76,2418,Z,39,Paljassaare
2,35,24830340,59434930,,282,2440,Z,31,Pelguranna
2,2,24780310,59426440,,309,2441,Z,22,Balti jaam
2,34,24904030,59467670,,251,2459,Z,58,Viru keskus
2,81,24748340,59432870,,85,2460,Z,181,Kaubamaja
2,14,24659490,59408860,,168,2471,Z,41,Vana-Pääsküla
2,72,24709920,59415880,,19,2472,Z,177,Kopli
2,1,24831630,59508100,,38,2483,Z,19,Viimsi keskus
2,5,24774600,59438990,,259,2497,Z,72,Männiku
2,46,24662160,59411280,,110,2498,Z,46,Väike-Õismäe
2,42,24745460,59432860,,81,2501,Z,55,Priisle
2,33,24693300,59452330,,147,2502,Z,42,Männiku
2,25,24683740,59429020,,77,2504,Z,99,Reisisadama D-terminal
2,73,24682760,59454700,,118,2513,Z,140,Vana-Lõuna
2,42,24666450,59427640,,261,2515,Z,188,Väike-Õismäe
2,12,24825290,59433010,,73,2519,Z,71,Seli
2,1,24808300,59453070,,18,2523,Z,43,Viimsi keskus
2,16,24635440,59412000,,129,2525,Z,70,Väike-Õismäe
2,16,24748280,59413210,,203,2526,Z,128,Väike-Õismäe
2,81,24689470,59413120,,202,2527,Z,162,Mustamäe
2,35,24822770,59441950,,155,2543,Z,144,Seli
2,10,24669330,59404130,,256,2556,Z,48,Väike-Õismäe
2,81,24658470,59401170,,305,2566,Z,106,Mustamäe
2,1,24828470,59464200,,225,2580,Z,120,Viru keskus
2,5,24717820,59376000,,177,2591,Z,22,Männiku
2,26,24647720,59411240,,264,2600,Z,84,Väike-Õismäe
2,18,24759560,59439160,,74,2614,Z,34,Viru keskus
2,32,24656500,59409960,,233,2618,Z,20,Männiku
2,84,24680090,59399600,,138,2635,Z,56,Keskuse
2,25,24741200,59427310,,268,2641,Z,80,Tiskre
2,72,24701900,59445300,,148,2643,Z,72,Keskuse
2,20,24763200,59443230,,262,2645,Z,62,Reisisadama D-terminal
2,2,24741000,59441530,,252,2647,Z,118,Balti jaam
2,46,24660850,59411430,,313,2648,Z,28,Väike-Õismäe
2,16,24757340,59429670,,236,2650,Z,15,Tallinn-Väike
2,46,24647440,59411210,,258,2660,Z,96,Väike-Õismäe
2,72,24681460,59398790,,251,2662,Z,22,Keskuse
2,16,24635200,59412220,,146,2668,Z,142,Väike-Õismäe
2,20,24687290,59403280,,301,2671,Z,31,Pääsküla jaam
2,72,24680200,59399610,,141,2672,Z,46,Keskuse
2,72,24673860,59458700,,312,2677,Z,149,Kopli
2,25,24767080,59440640,,69,2683,Z,25,Reisisadama D-terminal
2,20,24634270,59366870,,217,2684,Z,14,Reisisadama D-terminal
2,72,24661890,59411410,,1,2701,Z,242,Keskuse
2,5,24860040,59457950,,266,2707,Z,90,Männiku
2,36,24635880,59412530,,130,2720,Z,86,Väike-Õismäe
2,2,24798520,59418420,,187,2721,Z,99,Mõigu
2,46,24662090,59411230,,122,2722,Z,8,Väike-Õismäe
2,84,24672390,59400020,,347,2724,Z,148,Keskuse
2,10,24630360,59358590,,172,2726,Z,31,Vana-Pääsküla
2,14,24744510,59427530,,251,2727,Z,32,Viru keskus
2,84,24725210,59429240,,160,2728,Z,124,Keskuse
2,4,24562320,59434500,,231,2729,Z,100,Väike-Õismäe
2,5,24736390,59409950,,206,2730,Z,46,Männiku
2,10,24674920,59397990,,259,2731,Z,89,Vana-Pääsküla
2,57,24759420,59365610,,320,2732,Z,73,Kalev
2,54,24773320,59426720,,327,2757,Z,108,Väike-Õismäe
2,33,24709800,59376990,,113,2764,Z,30,Männiku
2,26,24702940,59453020,,186,2770,Z,20,Väike-Õismäe
2,5,24728020,59400090,,15,2773,Z,153,Metsakooli tee
2,84,24720210,59428160,,6,2775,Z,27,Balti jaam
2,57,24717560,59382140,,179,2776,Z,34,Raudalu
2,33,24682490,59419030,,26,2777,Z,55,Kopli
2,34,24780970,59439670,,246,2789,Z,40,Viru keskus
2,72,24703010,59444300,,331,2849,Z,123,Kopli
2,34,24760330,59438820,,88,2861,Z,91,Muuga aedlinn
2,5,24659240,59408820,,170,2895,Z,8,Männiku
2,54,24642600,59421390,,47,2897,Z,87,Priisle
2,13,24887320,59449010,,242,2915,Z,34,Väike-Õismäe
2,73,24746560,59433900,,22,3008,Z,185,Kopli liinid
2,34,24885430,59472700,,68,3011,Z,75,Muuga aedlinn
2,15,24811020,59422830,,2,3012,Z,97,Sõjamäe
2,67,24729440,59429190,,304,3013,Z,27,Sütiste
2,35,24748130,59434860,,232,3014,Z,93,Pelguranna
2,42,24782290,59432230,,118,3018,Z,37,Priisle
2,34,24764000,59437270,,83,3020,Z,119,Muuga aedlinn
2,40,24851050,59441590,,248,3021,Z,105,Pelguranna
2,15,24778990,59427160,,315,3023,Z,22,Estonia
2,60,24897310,59444960,,301,3024,Z,128,Seli
2,48,24842330,59435630,,73,3029,Z,48,Pirita keskus
2,46,24842230,59432710,,76,3030,Z,37,Seli
2,66,24842310,59432900,,28,3031,Z,98,Priisle
2,9,24893500,59447840,,70,3032,Z,63,Priisle
2,42,24768890,59434130,,281,3033,Z,206,Väike-Õismäe
2,40,24691320,59448540,,268,3036,Z,47,Pelguranna
2,40,24895970,59447790,,83,3044,Z,146,Priisle
2,50,24859770,59434630,,248,3060,Z,67,Majaka põik
2,60,24839690,59431850,,247,3062,Z,146,Seli
2,13,24635880,59412470,,127,3063,Z,96,Väike-Õismäe
2,42,24862960,59441910,,242,3067,Z,222,Väike-Õismäe
2,67,24886710,59442530,,84,3070,Z,166,Seli
2,18A,24747450,59432810,,84,3086,Z,38,Viru keskus
2,58,24829130,59435790,,158,3101,Z,28,Priisle
2,7,24805620,59420350,,270,3102,Z,79,Sõjamäe
2,29,24899180,59450940,,72,3105,Z,36,Viru keskus
2,9,24840850,59431650,,176,3135,Z,19,Priisle
2,3,24843160,59432660,,286,3154,Z,36,Vana-Lõuna
2,15,24778630,59427200,,133,3182,Z,119,Sõjamäe
2,9,24840870,59431880,,228,3190,Z,81,Priisle
2,13,24835680,59429050,,333,3201,Z,59,Priisle
2,5,24674470,59380450,,338,3206,Z,166,Männiku
2,16,24696800,59420990,,205,3207,Z,84,Väike-Õismäe
2,46,24840720,59431860,,228,3211,Z,69,Seli
2,48,24904820,59460250,,59,3213,Z,30,Pirita keskus
2,44,24810360,59442810,,80,3218,Z,89,P. Pinna
2,29,24757220,59436280,,169,3229,Z,17,Priisle
2,31,24798120,59434820,,96,3245,Z,120,Priisle
2,29,24895620,59448130,,68,3251,Z,55,Priisle
2,44,24762910,59437340,,260,3261,Z,26,Viru keskus
2,58,24825590,59438330,,324,3267,Z,83,Majaka põik
2,12,24635910,59412590,,113,3270,Z,123,Seli
2,49,24802210,59421310,,180,3274,Z,48,Viimsi keskus
2,6,24823380,59457910,,279,3275,Z,28,Merivälja Pansion
2,66,24827900,59437150,,149,3278,Z,48,Priisle
2,63,24869910,59454890,,90,3280,Z,24,Priisle
2,31,24840320,59432550,,269,3283,Z,136,Priisle
2,40,24781990,59439800,,245,3296,Z,89,Pelguranna
2,55,24759440,59439200,,57,3298,Z,20,Hobujaama
2,31,24758130,59435620,,283,3303,Z,16,Priisle
2,49,24829030,59464160,,43,3306,Z,64,Viimsi keskus
2,44,24760290,59439290,,999,3310,Z,121,P. Pinna
2,48,24902970,59459580,,224,3313,Z,81,Vesse
2,54,24841480,59431630,,149,3318,Z,125,Priisle
2,48,24845660,59436260,,253,3319,Z,15,Vesse
2,67,24897040,59445250,,340,3321,Z,154,Seli
2,40,24895350,59447750,,999,3322,Z,163,Pelguranna
2,12,24897400,59445010,,237,3360,Z,53,Seli
2,60,24780500,59439590,,258,3365,Z,75,Maneezi
2,31,24864150,59445820,,338,3374,Z,100,Priisle
2,38,24912480,59493560,,309,3378,Z,32,Viru keskus
2,3,24741640,59420140,,315,3380,Z,18,Vana-Lõuna
2,59,24661130,59408570,,98,3381,Z,86,Balti jaam
2,13,24634460,59413000,,290,3382,Z,108,Väike-Õismäe
2,54,24647700,59411070,,91,3388,Z,23,Priisle
2,35,24896780,59445190,,32,3391,Z,126,Seli
2,60,24891620,59447810,,157,3392,Z,22,Seli
2,85,24679690,59404920,,92,3393,Z,143,Balti jaam
2,44,24842300,59432210,,236,3394,Z,144,Viru keskus
2,40,24732820,59436400,,351,3395,Z,71,Pelguranna
2,40,24720840,59435470,,150,3399,Z,58,Priisle
2,16,24697450,59421450,,26,3400,Z,33,Tallinn-Väike
2,7,24853500,59440290,,86,3420,Z,108,Seli
2,32,24717610,59382680,,359,3430,Z,40,Männiku
2,31,24828240,59433540,,253,3432,Z,37,Estonia
2,3,24698480,59449150,,222,3433,Z,71,Pelguranna
2,46,24842540,59431950,,185,3434,Z,17,Seli
2,50,24896830,59445230,,21,3436,Z,100,Seli
2,7,24796690,59422990,,90,3447,Z,17,Sõjamäe
2,39,24767620,59431600,,113,3450,Z,55,Liikuri
2,39,24771320,59421340,,79,3457,Z,74,Vana-Lõuna
2,39,24777710,59427800,,271,3458,Z,26,Vana-Lõuna
2,35,24896720,59445120,,332,3468,Z,109,Pelguranna
2,40,24763680,59433300,,62,3469,Z,14,Priisle
2,12,24897320,59445160,,999,3470,Z,38,Väike-Õismäe
2,35,24883400,59442130,,70,3479,Z,14,Seli
2,15,24805200,59420300,,270,3485,Z,50,Estonia
2,12,24709230,59402800,,283,3487,Z,164,Väike-Õismäe
2,67,24786060,59432380,,235,3488,Z,57,Sütiste
2,42,24839890,59432440,,232,3490,Z,125,Priisle
2,33,24718160,59366310,,3,3499,Z,90,Männiku
2,58,24905870,59445600,,98,3505,Z,56,Priisle
2,7,24880990,59443630,,250,3511,Z,39,Sõjamäe
2,49,24794650,59423090,,270,3512,Z,15,Lennujaam
2,35,24705070,59442130,,154,3517,Z,48,Seli
2,36,24752340,59436280,,51,3528,Z,100,Väike-Õismäe
2,61,24618180,59405820,,42,3529,Z,120,Kotermaa
2,2,24733270,59436900,,202,3530,Z,47,Mõigu
2,49,24842420,59432080,,187,3531,Z,75,Lennujaam
2,46,24842460,59432780,,69,3532,Z,53,Seli
2,54,24862690,59448260,,247,3533,Z,120,Väike-Õismäe
2,85,24719740,59433490,,65,3535,Z,85,Balti jaam
2,35,24752610,59434730,,54,3536,Z,62,Seli
2,44,24849270,59441070,,298,3539,Z,58,Viru keskus
2,35,24707580,59440020,,334,3541,Z,79,Pelguranna
2,13,24683800,59407220,,28,3547,Z,120,Väike-Õismäe
2,13,24657970,59405350,,43,3548,Z,85,Priisle
2,15,24865850,59416290,,305,3550,Z,145,Sõjamäe
2,1,24759910,59439210,,92,3551,Z,138,Viru keskus
2,49,24827430,59463730,,225,3558,Z,33,Lennujaam
2,54,24657110,59426090,,250,3562,Z,98,Väike-Õismäe
2,42,24895320,59447710,,68,3564,Z,245,Priisle
2,3,24726000,59448940,,130,3573,Z,108,Vana-Lõuna
2,45,24668390,59410170,,18,3574,Z,108,Väike-Õismäe
2,50,24820060,59432360,,85,3576,Z,30,Seli
2,67,24758830,59428950,,112,3581,Z,142,Seli
2,13,24763830,59416770,,39,3582,Z,71,Priisle
2,13,24656270,59409810,,105,3583,Z,130,Väike-Õismäe
2,46,24897170,59445000,,27,3585,Z,87,Seli
2,55,24850260,59427160,,339,3586,Z,42,Hobujaama
2,50,24890910,59443650,,67,3593,Z,138,Seli
2,55,24837640,59429520,,71,3594,Z,63,P. Pinna
2,60,24818910,59446170,,58,3644,Z,48,Seli
2,58,24895380,59447410,,187,3670,Z,150,Priisle
2,12,24710090,59402380,,117,3702,Z,87,Seli
2,42,24647920,59411250,,258,3703,Z,172,Väike-Õismäe
2,31,24891430,59449240,,293,3715,Z,59,Estonia
2,58,24895220,59447890,,68,3763,Z,116,Priisle
2,48,24839990,59432660,,227,3779,Z,59,Vesse
2,46,24773190,59433630,,104,3788,Z,105,Seli
2,66,24738040,59439650,,62,3790,Z,32,Priisle
2,42,24699000,59429220,,100,3792,Z,71,Priisle
2,63,24758500,59435560,,282,3794,Z,56,Priisle
2,63,24871510,59454990,,279,3810,Z,85,Maneezi
2,66,24714260,59433830,,315,3898,Z,85,Pelguranna
2,60,24857800,59451280,,254,3920,Z,103,Maneezi
2,67,24881690,59443050,,47,3929,Z,87,Sütiste
