2,54,24757900,59429320,,297,1236,Z,36,Väike-Õismäe
2,54,24857120,59438280,,251,1238,Z,62,Väike-Õismäe
2,41,24741550,59441670,,59,1240,Z,70,Balti jaam
2,21,24657750,59426320,,247,1242,Z,25,Landi
2,28,24741630,59419790,,192,1243,Z,79,Väike-Õismäe
2,11,24659610,59408670,,113,1244,Z,78,Kadaka
2,83,24694400,59400750,,54,1249,Z,111,Kaubamaja
2,85,24658650,59400690,,161,1265,Z,170,Mustamäe
2,21,24623340,59430420,,149,1277,Z,12,Balti jaam
2,8,24650700,59424710,,248,1281,Z,14,Väike-Õismäe
2,24,24687560,59403070,,120,1289,Z,225,Estonia
2,83,24738700,59431150,,52,1302,Z,81,Kaubamaja
2,18A,24755060,59435390,,78,1305,Z,76,Viru keskus
2,23,24771980,59426920,,999,1315,Z,116,Kadaka
2,42,24895610,59448110,,92,1316,Z,139,Priisle
2,36,24635230,59407420,,279,1317,Z,152,Väike-Õismäe
2,45,24672630,59396600,,163,1350,Z,61,Ülemiste
2,45,24634960,59412300,,158,1351,Z,18,Väike-Õismäe
2,21A,24634690,59412340,,999,1353,Z,55,Kakumäe
2,45,24692250,59386510,,246,1354,Z,40,Väike-Õismäe
2,8,24863990,59486700,,234,1355,Z,70,Väike-Õismäe
2,67,24754580,59432930,,317,1401,Z,43,Sütiste
2,45,24660880,59412130,,349,1408,Z,120,Väike-Õismäe
2,13,24634590,59411840,,187,1415,Z,23,Priisle
2,18,24738550,59412980,,193,1421,Z,17,Laagri
2,40,24705610,59441850,,332,1422,Z,131,Pelguranna
2,67,24677620,59400680,,75,1424,Z,13,Sütiste
2,42,24895250,59447760,,999,1425,Z,114,Väike-Õismäe
2,36,24673160,59395190,,172,1427,Z,117,Viru
2,12,24661020,59412630,,137,1428,Z,15,Seli
2,23,24732530,59414750,,166,1438,Z,16,Kadaka
2,67,24863660,59441550,,79,1439,Z,120,Seli
2,1,24840850,59481990,,188,1442,Z,92,Viru keskus
2,18A,24759010,59439340,,61,1449,Z,59,Urda
2,14,24661120,59408110,,130,1474,Z,61,Vana-Pääsküla
2,11,24661150,59408150,,134,1475,Z,64,Kadaka
2,13,24739390,59405290,,236,1491,Z,46,Väike-Õismäe
2,67,24658670,59410670,,207,1492,Z,131,Sütiste
2,23,24656140,59404950,,58,1494,Z,96,Kadaka
2,20A,24611520,59357530,,191,1496,Z,45,Laagri alevik
2,66,24813300,59444150,,39,1500,Z,68,Priisle
2,3,24750100,59418410,,236,1506,Z,128,Vana-Lõuna
2,13,24681420,59404810,,206,1516,Z,11,Priisle
2,18A,24646600,59366610,,66,1518,Z,24,Viru keskus
2,36,24635340,59411830,,999,1520,Z,27,Viru
2,18,24718160,59387960,,62,1561,Z,80,Viru keskus
2,23,24683580,59388300,,158,1563,Z,79,Bussijaam
2,37,24684590,59403980,,298,1742,Z,34,Mustamäe
2,21B,24740240,59431900,,47,1744,Z,36,Balti jaam
2,8,24871580,59488490,,63,1747,Z,85,Äigrumäe
2,20A,24735720,59409290,,206,1772,Z,61,Laagri alevik
2,8,24644620,59420490,,322,1813,Z,167,Äigrumäe
2,24,24658370,59410590,,353,1829,Z,240,Kadaka
2,20A,24759340,59439150,,27,1861,Z,14,Viru keskus
2,9,24660110,59408940,,140,1908,Z,90,Kadaka
2,41,24728010,59436170,,241,1942,Z,25,Landi
2,24,24656160,59404920,,69,1956,Z,182,Kadaka
2,59,24714180,59440880,,333,1960,Z,31,Pikakari
2,24,24709160,59415270,,200,1961,Z,124,Kadaka
2,85,24666000,59403700,,257,1967,Z,28,Mustamäe
2,28,24660270,59408710,,134,1969,Z,112,Vana-Lõuna
2,16,24658800,59409850,,133,2032,Z,112,Väike-Õismäe
2,73,24744210,59429800,,222,2034,Z,68,Vana-Lõuna
2,2,24763510,59432710,,294,2035,Z,76,Balti jaam
2,25,24659360,59408880,,160,2061,Z,65,Reisisadama D-terminal
2,27,24675310,59385390,,233,2064,Z,63,Laagri alevik
2,73,24742140,59420070,,356,2065,Z,162,Vana-Lõuna
2,61,24615550,59404570,,999,2068,Z,101,Järve haigla
2,81,24677240,59404980,,79,2070,Z,25,Kaubamaja
2,25,24764280,59443400,,275,2073,Z,53,Reisisadama D-terminal
2,81,24751810,59434440,,55,2074,Z,135,Kaubamaja
2,5,24820880,59461440,,54,2100,Z,180,Männiku
2,81,24687580,59411150,,205,2122,Z,80,Mustamäe
2,10,24672670,59396730,,346,2132,Z,112,Väike-Õismäe
2,73,24751010,59443800,,283,2133,Z,93,Kopli liinid
2,20,24630630,59367850,,14,2134,Z,48,Reisisadama D-terminal
2,73,24703150,59453140,,212,2140,Z,115,Kopli liinid
2,12,24839950,59439900,,85,2148,Z,147,Seli
2,72,24679880,59399690,,155,2181,Z,200,Keskuse
2,72,24697620,59402790,,220,2188,Z,226,Keskuse
2,72,24707380,59440200,,332,2189,Z,99,Kopli
2,27,24627800,59350530,,22,2194,Z,36,Harkujärve
2,61,24715450,59395500,,46,2198,Z,22,Kotermaa
2,73,24687000,59454930,,87,2199,Z,46,Vana-Lõuna
2,61,24615650,59404690,,215,2209,Z,78,Kotermaa
2,27,24661450,59411570,,63,2212,Z,48,Harkujärve
2,32,24659520,59411720,,267,2221,Z,30,Männiku
2,33,24677490,59416270,,247,2224,Z,74,Männiku
2,10,24660960,59411400,,110,2234,Z,124,Väike-Õismäe
2,34,24935010,59473290,,107,2246,Z,19,Muuga aedlinn
2,61,24664170,59410910,,136,2253,Z,55,Järve haigla
2,33,24718170,59365950,,39,2254,Z,16,Männiku
2,1,24656510,59410030,,53,2255,Z,108,Viru keskus
2,5,24725820,59397060,,191,2258,Z,110,Männiku
2,5,24656850,59410290,,315,2287,Z,58,Männiku
2,20,24661080,59411750,,60,2291,Z,74,Reisisadama D-terminal
2,10,24635210,59411720,,123,2293,Z,70,Väike-Õismäe
2,27,24641490,59412530,,319,2307,Z,16,Harkujärve
2,84,24671810,59398840,,342,2311,Z,92,Keskuse
2,14,24661280,59411650,,18,2323,Z,22,Viru keskus
2,10,24631080,59356120,,9,2330,Z,18,Väike-Õismäe
2,16,24730090,59428960,,255,2331,Z,54,Väike-Õismäe
2,26,24685820,59429610,,260,2333,Z,60,Väike-Õismäe
2,4,24641960,59412240,,314,2410,Z,28,Väike-Õismäe
2,62,24613410,59402870,,33,2413,Z,42,Väike-Õismäe
2,4,24605460,59430960,,284,2417,Z,79,Tiskre
2,35,24764710,59437120,,357,2440,Z,32,Seli
2,2,24815940,59405990,,193,2441,Z,23,Mõigu
2,34,24658120,59409180,,239,2459,Z,58,Viru keskus
2,1,24770220,59438230,,73,2483,Z,21,Viimsi keskus
2,5,24742700,59423230,,0,2497,Z,73,Metsakooli tee
2,42,24729830,59429100,,302,2501,Z,56,Väike-Õismäe
2,33,24681120,59390100,,332,2502,Z,42,Männiku
2,25,24705730,59429250,,291,2504,Z,100,Tiskre
2,73,24750530,59421760,,348,2513,Z,141,Kopli liinid
2,42,24722320,59427600,,69,2515,Z,189,Priisle
2,12,24688210,59407960,,293,2519,Z,72,Väike-Õismäe
2,1,24759640,59439210,,30,2523,Z,44,Viru keskus
2,16,24712450,59427800,,107,2525,Z,71,Tallinn-Väike
2,16,24639900,59414020,,335,2526,Z,129,Tallinn-Väike
2,81,24706240,59429510,,61,2527,Z,163,Kaubamaja
2,35,24845760,59436290,,254,2543,Z,145,Pelguranna
2,10,24676590,59392050,,114,2556,Z,49,Vana-Pääsküla
2,33,24681030,59417510,,28,2557,Z,109,Kopli
2,81,24721210,59433810,,255,2566,Z,108,Mustamäe
2,5,24874780,59461950,,50,2591,Z,23,Metsakooli tee
2,26,24659710,59409070,,106,2600,Z,84,Väike-Õismäe
2,18,24629180,59353010,,203,2614,Z,35,Laagri
2,84,24680050,59399570,,143,2635,Z,58,Keskuse
2,25,24770370,59441340,,66,2641,Z,81,Reisisadama D-terminal
2,72,24673970,59458670,,313,2643,Z,73,Kopli
2,20,24666680,59403790,,257,2645,Z,63,Pääsküla jaam
2,2,24740510,59431990,,51,2647,Z,119,Mõigu
2,16,24635090,59412250,,141,2650,Z,16,Väike-Õismäe
2,46,24656570,59410020,,187,2660,Z,96,Väike-Õismäe
2,72,24717870,59425630,,204,2662,Z,24,Keskuse
2,16,24765770,59420910,,353,2668,Z,144,Väike-Õismäe
2,20,24741520,59418950,,12,2671,Z,32,Reisisadama D-terminal
2,72,24698630,59448420,,151,2672,Z,48,Keskuse
2,72,24680310,59399210,,148,2677,Z,151,Kopli
2,25,24613660,59429740,,105,2683,Z,27,Reisisadama D-terminal
2,20,24768630,59442960,,80,2684,Z,15,Pääsküla jaam
2,73,24740140,59449460,,111,2690,Z,22,Vana-Lõuna
2,72,24660570,59408490,,115,2701,Z,242,Keskuse
2,16,24749480,59424240,,169,2705,Z,99,Tallinn-Väike
2,5,24717850,59366610,,15,2707,Z,91,Metsakooli tee
2,36,24736530,59409430,,27,2720,Z,87,Viru
2,2,24662130,59411260,,308,2721,Z,100,Balti jaam
2,84,24662010,59411180,,150,2724,Z,148,Keskuse
2,10,24661800,59411230,,305,2726,Z,32,Väike-Õismäe
2,14,24661880,59411080,,306,2727,Z,32,Viru keskus
2,84,24725010,59429670,,159,2728,Z,126,Keskuse
2,4,24661850,59411050,,314,2729,Z,100,Väike-Õismäe
2,5,24786750,59440890,,56,2730,Z,47,Metsakooli tee
2,10,24635420,59412040,,137,2731,Z,90,Väike-Õismäe
2,57,24730940,59375780,,265,2732,Z,75,Kalev
2,33,24709080,59377130,,293,2764,Z,31,Kopli
2,26,24707620,59439940,,332,2770,Z,21,Paljassaare
2,5,24761420,59437330,,267,2773,Z,154,Männiku
2,84,24718530,59430350,,339,2775,Z,29,Balti jaam
2,57,24744410,59376310,,86,2776,Z,36,Raudalu
2,33,24693860,59379140,,62,2777,Z,56,Männiku
2,34,24821330,59461190,,60,2789,Z,41,Muuga aedlinn
2,72,24709270,59414980,,20,2849,Z,125,Kopli
2,34,24840210,59468630,,269,2861,Z,91,Muuga aedlinn
2,54,24895100,59447990,,86,2897,Z,88,Väike-Õismäe
2,13,24648330,59408240,,309,2915,Z,34,Väike-Õismäe
2,34,24759890,59439190,,75,3011,Z,76,Viru keskus
2,67,24742570,59427460,,193,3013,Z,28,Seli
2,35,24847800,59436450,,74,3014,Z,94,Seli
2,42,24673090,59428190,,264,3018,Z,38,Väike-Õismäe
2,34,24759400,59439190,,49,3020,Z,120,Viru keskus
2,40,24755280,59435410,,82,3021,Z,106,Priisle
2,15,24799470,59420270,,13,3023,Z,24,Estonia
2,60,24897310,59446810,,156,3024,Z,130,Seli
2,48,24889750,59449520,,62,3029,Z,49,Vesse
2,46,24841170,59431420,,204,3030,Z,37,Seli
2,66,24841150,59431470,,202,3031,Z,98,Priisle
2,9,24840970,59431470,,164,3032,Z,63,Priisle
2,42,24651660,59424560,,64,3033,Z,207,Priisle
2,40,24895310,59447670,,192,3036,Z,48,Priisle
2,40,24764600,59436300,,179,3044,Z,147,Pelguranna
2,50,24873950,59438140,,190,3060,Z,69,Majaka põik
2,13,24822110,59443420,,336,3063,Z,97,Priisle
2,42,24636700,59412900,,33,3067,Z,223,Priisle
2,54,24632030,59404680,,274,3072,Z,75,Priisle
2,18A,24682310,59376950,,249,3086,Z,39,Urda
2,58,24843240,59435740,,73,3101,Z,30,Priisle
2,7,24791540,59423030,,89,3102,Z,81,Sõjamäe
2,29,24839700,59451850,,105,3105,Z,37,Priisle
2,3,24841090,59432160,,129,3154,Z,36,Vana-Lõuna
2,15,24754300,59435340,,53,3182,Z,121,Sõjamäe
2,13,24820980,59422350,,295,3201,Z,60,Väike-Õismäe
2,5,24658280,59410430,,303,3206,Z,166,Männiku
2,16,24658310,59410450,,162,3207,Z,84,Väike-Õismäe
2,44,24790700,59442370,,44,3218,Z,91,P. Pinna
2,31,24846990,59436460,,252,3245,Z,121,Estonia
2,29,24819620,59439240,,259,3251,Z,56,Viru keskus
2,31,24804020,59434770,,82,3260,Z,82,Priisle
2,44,24776040,59439160,,260,3261,Z,28,Viru keskus
2,58,24819790,59438530,,260,3267,Z,85,Majaka põik
2,49,24802260,59447900,,216,3274,Z,49,Lennujaam
2,66,24715520,59433050,,140,3276,Z,16,Priisle
2,66,24751320,59443790,,301,3278,Z,49,Pelguranna
2,63,24859590,59453280,,9,3280,Z,26,Priisle
2,31,24842550,59432800,,268,3283,Z,136,Priisle
2,40,24800990,59443420,,87,3296,Z,90,Priisle
2,55,24797400,59426290,,294,3298,Z,22,Hobujaama
2,31,24891870,59449070,,285,3303,Z,19,Estonia
2,7,24802170,59422550,,0,3308,Z,62,Seli
2,48,24899100,59447030,,67,3313,Z,82,Pirita keskus
2,48,24834780,59468280,,265,3319,Z,16,Pirita keskus
2,67,24716400,59412540,,204,3321,Z,155,Sütiste
2,40,24703750,59443430,,153,3322,Z,164,Priisle
2,38,24921630,59488940,,300,3349,Z,20,Viru keskus
2,12,24635880,59412540,,120,3360,Z,54,Väike-Õismäe
2,60,24865890,59448920,,247,3365,Z,77,Maneezi
2,31,24763560,59434910,,283,3374,Z,101,Estonia
2,38,24842230,59432310,,254,3378,Z,32,Viru keskus
2,54,24802050,59425930,,82,3379,Z,49,Priisle
2,3,24743560,59441870,,138,3380,Z,20,Vana-Lõuna
2,13,24793460,59422990,,93,3382,Z,109,Priisle
2,54,24893730,59447970,,68,3388,Z,23,Priisle
2,35,24757850,59437340,,275,3391,Z,127,Pelguranna
2,60,24802380,59443380,,96,3392,Z,24,Seli
2,85,24658750,59400740,,140,3393,Z,144,Mustamäe
2,44,24842300,59432220,,155,3394,Z,144,Viru keskus
2,40,24861930,59443770,,70,3395,Z,72,Priisle
2,16,24666890,59411800,,229,3400,Z,34,Väike-Õismäe
2,7,24841270,59431800,,234,3420,Z,108,Seli
2,32,24660840,59408650,,137,3430,Z,40,Männiku
2,31,24895210,59447840,,163,3432,Z,38,Priisle
2,3,24842770,59432890,,103,3433,Z,72,Vana-Lõuna
2,50,24896810,59445250,,16,3436,Z,102,Seli
2,7,24896070,59446410,,255,3447,Z,19,Sõjamäe
2,39,24793050,59431170,,43,3450,Z,57,Liikuri
2,39,24840860,59432370,,139,3457,Z,74,Vana-Lõuna
2,39,24749550,59428250,,253,3458,Z,28,Vana-Lõuna
2,35,24712090,59435470,,150,3468,Z,110,Seli
2,40,24828220,59443850,,334,3469,Z,15,Pelguranna
2,35,24707450,59440090,,332,3479,Z,15,Pelguranna
2,12,24762390,59416000,,36,3487,Z,165,Seli
2,67,24706110,59401240,,2,3488,Z,58,Seli
2,33,24689710,59454700,,54,3499,Z,92,Männiku
2,7,24881760,59443070,,83,3511,Z,40,Seli
2,49,24829050,59497720,,18,3512,Z,16,Viimsi keskus
2,35,24897200,59445000,,3,3517,Z,48,Seli
2,36,24661030,59408470,,127,3528,Z,100,Väike-Õismäe
2,61,24667590,59410610,,285,3529,Z,122,Kotermaa
2,2,24741940,59441810,,60,3530,Z,48,Balti jaam
2,49,24842400,59432070,,192,3531,Z,75,Lennujaam
2,46,24842390,59432120,,169,3532,Z,53,Seli
2,85,24732660,59434920,,98,3535,Z,87,Balti jaam
2,44,24847990,59436480,,73,3539,Z,60,Viru keskus
2,35,24897860,59446770,,261,3541,Z,80,Seli
2,13,24648230,59411110,,90,3547,Z,121,Priisle
2,13,24895380,59447600,,146,3548,Z,85,Priisle
2,15,24865430,59416290,,268,3550,Z,147,Sõjamäe
2,1,24831470,59491230,,307,3551,Z,139,Viimsi keskus
2,49,24838300,59426180,,341,3558,Z,34,Viimsi keskus
2,54,24734370,59429470,,64,3562,Z,99,Priisle
2,42,24636030,59412560,,113,3564,Z,246,Väike-Õismäe
2,3,24661130,59408520,,127,3573,Z,108,Vana-Lõuna
2,45,24660480,59408440,,115,3574,Z,108,Väike-Õismäe
2,50,24889050,59443190,,68,3576,Z,32,Seli
2,24,24675490,59404820,,259,3577,Z,164,Kadaka
2,1,24801200,59447190,,217,3579,Z,68,Viru keskus
2,13,24858970,59451650,,323,3582,Z,72,Väike-Õismäe
2,46,24842320,59432190,,251,3585,Z,87,Seli
2,55,24865870,59433510,,341,3586,Z,43,P. Pinna
2,50,24810620,59431950,,47,3593,Z,140,Seli
2,55,24759660,59439210,,42,3594,Z,64,Hobujaama
2,15,24797430,59423000,,88,3625,Z,79,Sõjamäe
2,60,24775640,59439130,,261,3644,Z,49,Maneezi
2,58,24895300,59447700,,92,3670,Z,152,Priisle
2,12,24800350,59426450,,217,3702,Z,88,Väike-Õismäe
2,42,24766920,59434410,,105,3703,Z,173,Priisle
2,31,24845080,59436030,,71,3715,Z,60,Priisle
2,58,24895410,59447570,,157,3763,Z,118,Priisle
2,48,24840860,59432220,,127,3779,Z,59,Vesse
2,46,24840870,59432290,,126,3788,Z,105,Seli
2,66,24867090,59441620,,159,3790,Z,33,Pelguranna
2,42,24774270,59433570,,283,3792,Z,72,Väike-Õismäe
2,63,24763720,59437440,,256,3794,Z,57,Maneezi
2,63,24891620,59449170,,290,3810,Z,87,Maneezi
2,66,24895390,59447650,,200,3898,Z,86,Priisle
2,60,24897060,59445260,,999,3920,Z,105,Maneezi
