2,34,24775840,59439150,,263,2789,Z,40,Viru keskus
2,72,24699560,59447660,,330,2849,Z,123,Kopli
2,34,24760390,59438940,,88,2861,Z,91,Muuga aedlinn
2,5,24659130,59408700,,170,2895,Z,8,Männiku
2,54,24656200,59425580,,67,2897,Z,87,Priisle
2,13,24879540,59449570,,282,2915,Z,34,Väike-Õismäe
2,73,24751110,59435830,,57,3008,Z,185,Kopli liinid
2,34,24895710,59473970,,105,3011,Z,75,Muuga aedlinn
2,15,24821880,59422030,,110,3012,Z,97,Sõjamäe
2,67,24720920,59427490,,249,3013,Z,27,Sütiste
2,35,24745280,59433010,,217,3014,Z,93,Pelguranna
2,42,24796690,59434900,,85,3018,Z,37,Priisle
2,34,24768380,59437970,,72,3020,Z,119,Muuga aedlinn
2,40,24847160,59442870,,335,3021,Z,105,Pelguranna
2,15,24774460,59429190,,311,3023,Z,22,Estonia
2,60,24897310,59444960,,301,3024,Z,128,Seli
2,48,24848100,59436490,,76,3029,Z,48,Pirita keskus
2,46,24842230,59432710,,76,3030,Z,37,Seli
2,66,24843070,59432600,,127,3031,Z,98,Priisle
2,9,24893500,59447840,,70,3032,Z,63,Priisle
2,42,24764330,59434760,,285,3033,Z,206,Väike-Õismäe
2,40,24691230,59446590,,172,3036,Z,47,Pelguranna
2,50,24857130,59437560,,334,3060,Z,67,Majaka põik
2,60,24840480,59431710,,247,3062,Z,146,Seli
2,13,24635880,59412470,,127,3063,Z,96,Väike-Õismäe
2,42,24854400,59440660,,255,3067,Z,222,Väike-Õismäe
2,67,24893120,59443840,,68,3070,Z,166,Seli
2,18A,24752380,59434640,,57,3086,Z,38,Viru keskus
2,58,24830890,59434160,,152,3101,Z,28,Priisle
2,7,24802070,59420790,,289,3102,Z,79,Sõjamäe
2,29,24906710,59453430,,56,3105,Z,36,Viru keskus
2,9,24840830,59431690,,176,3135,Z,19,Priisle
2,3,24840870,59432110,,244,3154,Z,36,Vana-Lõuna
2,15,24783920,59424680,,128,3182,Z,119,Sõjamäe
2,9,24840880,59431860,,228,3190,Z,81,Priisle
2,13,24833440,59431580,,333,3201,Z,59,Priisle
2,5,24673500,59384650,,53,3206,Z,166,Männiku
2,16,24693710,59417670,,204,3207,Z,84,Väike-Õismäe
2,46,24840730,59431810,,228,3211,Z,69,Seli
2,48,24904230,59466400,,4,3213,Z,30,Pirita keskus
2,44,24815530,59445020,,57,3218,Z,89,P. Pinna
2,29,24757410,59435800,,165,3229,Z,17,Priisle
2,31,24809170,59435830,,69,3245,Z,120,Priisle
2,29,24895740,59447720,,68,3251,Z,55,Priisle
2,44,24758000,59437320,,273,3261,Z,26,Viru keskus
2,58,24819790,59438530,,262,3267,Z,83,Majaka põik
2,12,24635910,59412590,,113,3270,Z,123,Seli
2,49,24807020,59420290,,92,3274,Z,48,Viimsi keskus
2,6,24820010,59460790,,63,3275,Z,28,Merivälja Pansion
2,66,24830760,59434280,,152,3278,Z,48,Priisle
2,63,24879770,59454770,,86,3280,Z,24,Priisle
2,31,24840320,59432550,,269,3283,Z,136,Priisle
2,40,24776500,59439210,,257,3296,Z,89,Pelguranna
2,55,24759430,59439190,,57,3298,Z,20,Hobujaama
2,31,24753130,59435000,,256,3303,Z,16,Priisle
2,49,24833810,59467280,,33,3306,Z,64,Viimsi keskus
2,44,24757310,59437790,,214,3310,Z,121,P. Pinna
2,48,24892950,59454300,,259,3313,Z,81,Vesse
2,54,24841480,59431630,,149,3318,Z,125,Priisle
2,48,24834740,59434590,,254,3319,Z,15,Vesse
2,67,24897040,59445250,,340,3321,Z,154,Seli
2,40,24895300,59447710,,999,3322,Z,163,Pelguranna
2,12,24896900,59445220,,324,3360,Z,53,Seli
2,60,24775290,59439080,,260,3365,Z,75,Maneezi
2,31,24861780,59448930,,342,3374,Z,100,Priisle
2,38,24908280,59498650,,323,3378,Z,32,Viru keskus
2,3,24741640,59420140,,315,3380,Z,18,Vana-Lõuna
2,59,24661180,59408560,,98,3381,Z,86,Balti jaam
2,13,24635530,59412570,,128,3382,Z,108,Väike-Õismäe
2,54,24653830,59413850,,30,3388,Z,23,Priisle
2,35,24896790,59445170,,32,3391,Z,126,Seli
2,60,24897110,59447140,,157,3392,Z,22,Seli
2,85,24682870,59406460,,28,3393,Z,143,Balti jaam
2,44,24844320,59433050,,1,3394,Z,144,Viru keskus
2,40,24727940,59436170,,240,3395,Z,71,Pelguranna
2,40,24723230,59434130,,86,3399,Z,58,Priisle
2,16,24698580,59422640,,26,3400,Z,33,Tallinn-Väike
2,7,24864090,59441580,,79,3420,Z,108,Seli
2,32,24718720,59387910,,19,3430,Z,40,Männiku
2,31,24818750,59432370,,265,3432,Z,37,Estonia
2,3,24696320,59448790,,255,3433,Z,71,Pelguranna
2,46,24842530,59431940,,185,3434,Z,17,Seli
2,50,24896830,59445230,,21,3436,Z,100,Seli
2,7,24802090,59422050,,164,3447,Z,17,Sõjamäe
2,39,24770160,59430860,,124,3450,Z,55,Liikuri
2,39,24788510,59424340,,74,3457,Z,74,Vana-Lõuna
2,39,24772820,59429880,,309,3458,Z,26,Vana-Lõuna
2,35,24894410,59444960,,278,3468,Z,109,Pelguranna
2,40,24764720,59436440,,0,3469,Z,14,Priisle
2,12,24897630,59444840,,84,3470,Z,38,Väike-Õismäe
2,35,24890910,59443660,,66,3479,Z,14,Seli
2,15,24799590,59419810,,204,3485,Z,50,Estonia
2,12,24707250,59403360,,300,3487,Z,164,Väike-Õismäe
2,67,24781310,59430740,,235,3488,Z,57,Sütiste
2,42,24839930,59432430,,232,3490,Z,125,Priisle
2,33,24718160,59366310,,3,3499,Z,90,Männiku
2,58,24900550,59441720,,214,3505,Z,56,Priisle
2,7,24870810,59443050,,265,3511,Z,39,Sõjamäe
2,49,24792020,59423100,,270,3512,Z,15,Lennujaam
2,35,24708030,59439250,,150,3517,Z,48,Seli
2,36,24752940,59436790,,286,3528,Z,100,Väike-Õismäe
2,61,24618170,59405820,,42,3529,Z,120,Kotermaa
2,2,24732830,59435100,,171,3530,Z,47,Mõigu
2,49,24842410,59432090,,187,3531,Z,75,Lennujaam
2,46,24842390,59432820,,69,3532,Z,53,Seli
2,54,24863490,59446290,,158,3533,Z,120,Väike-Õismäe
2,85,24725480,59434560,,67,3535,Z,85,Balti jaam
2,35,24756860,59435390,,89,3536,Z,62,Seli
2,44,24846690,59443710,,340,3539,Z,58,Viru keskus
2,35,24704200,59443260,,333,3541,Z,79,Pelguranna
2,13,24684360,59408570,,339,3547,Z,120,Väike-Õismäe
2,13,24662030,59408840,,15,3548,Z,85,Priisle
2,15,24865850,59416290,,305,3550,Z,145,Sõjamäe
2,49,24818970,59460960,,244,3558,Z,33,Lennujaam
2,54,24646860,59423390,,234,3562,Z,98,Väike-Õismäe
2,42,24895320,59447710,,68,3564,Z,245,Priisle
2,3,24730290,59447140,,122,3573,Z,108,Vana-Lõuna
2,45,24663700,59411430,,317,3574,Z,108,Väike-Õismäe
2,50,24830220,59433780,,73,3576,Z,30,Seli
2,1,24759230,59439350,,999,3579,Z,67,Viimsi keskus
2,67,24765650,59427790,,95,3581,Z,142,Seli
2,13,24775220,59421720,,61,3582,Z,71,Priisle
2,13,24656260,59409810,,105,3583,Z,130,Väike-Õismäe
2,46,24897170,59445020,,27,3585,Z,87,Seli
2,55,24847490,59431290,,341,3586,Z,42,Hobujaama
2,50,24896320,59443480,,69,3593,Z,138,Seli
2,55,24846890,59431160,,70,3594,Z,63,P. Pinna
2,60,24825630,59447820,,61,3644,Z,48,Seli
2,58,24895380,59447410,,187,3670,Z,151,Majaka põik
2,12,24718750,59402390,,82,3702,Z,87,Seli
2,42,24643250,59411710,,296,3703,Z,172,Väike-Õismäe
2,31,24891180,59452310,,331,3715,Z,59,Estonia
2,58,24895210,59447860,,68,3763,Z,116,Priisle
2,48,24840060,59432660,,227,3779,Z,59,Vesse
2,46,24782800,59432100,,121,3788,Z,105,Seli
2,66,24742950,59441610,,52,3790,Z,32,Priisle
2,42,24705350,59429050,,91,3792,Z,71,Priisle
2,63,24757420,59436780,,353,3794,Z,56,Priisle
2,63,24869790,59454950,,266,3810,Z,85,Maneezi
2,66,24709000,59438460,,331,3898,Z,85,Pelguranna
2,60,24847610,59451310,,272,3920,Z,103,Maneezi
2,67,24871780,59443100,,266,3929,Z,87,Sütiste
