2,83,24683360,59399040,,255,1249,Z,112,Mustamäe
2,85,24739540,59440550,,237,1265,Z,171,Balti jaam
2,21,24740200,59441210,,236,1277,Z,13,Landi
2,8,24694580,59429560,,89,1281,Z,15,Äigrumäe
2,24,24661250,59399270,,149,1289,Z,226,Kadaka
2,18A,24742410,59428200,,208,1305,Z,77,Urda
2,23,24655860,59403910,,329,1315,Z,116,Kadaka
2,42,24724140,59428170,,242,1316,Z,140,Väike-Õismäe
2,36,24655120,59404340,,139,1317,Z,153,Viru
2,45,24703460,59388620,,259,1350,Z,62,Väike-Õismäe
2,45,24781230,59422970,,74,1351,Z,19,Ülemiste
2,21A,24592390,59444490,,156,1353,Z,56,Väike-Õismäe
2,45,24668280,59405710,,164,1354,Z,41,Ülemiste
2,8,24655680,59425810,,244,1355,Z,70,Väike-Õismäe
2,36,24722210,59392260,,64,1384,Z,135,Viru
2,67,24684390,59395080,,132,1401,Z,43,Sütiste
2,13,24741420,59405840,,55,1415,Z,23,Priisle
2,83,24725830,59428620,,237,1419,Z,142,Mustamäe
2,18,24631060,59356120,,6,1421,Z,18,Viru keskus
2,40,24788810,59441700,,51,1422,Z,132,Priisle
2,18,24702270,59381810,,231,1423,Z,63,Laagri
2,67,24721630,59426430,,331,1424,Z,14,Seli
2,42,24679190,59428860,,258,1425,Z,114,Väike-Õismäe
2,23,24742560,59432510,,63,1426,Z,97,Bussijaam
2,36,24725160,59395610,,193,1427,Z,118,Väike-Õismäe
2,12,24896900,59445220,,316,1428,Z,15,Seli
2,23,24656190,59404950,,88,1438,Z,16,Kadaka
2,67,24842220,59440300,,262,1439,Z,121,Sütiste
2,1,24759400,59439190,,50,1442,Z,92,Viru keskus
2,18A,24630730,59357160,,171,1449,Z,59,Urda
2,14,24661120,59408120,,130,1474,Z,61,Vana-Pääsküla
2,11,24661140,59408150,,134,1475,Z,64,Kadaka
2,83,24747490,59432840,,96,1486,Z,167,Kaubamaja
2,13,24635780,59412520,,110,1491,Z,47,Priisle
2,23,24658720,59410720,,204,1494,Z,96,Kadaka
2,20A,24733060,59406260,,28,1496,Z,46,Viru keskus
2,3,24702670,59452520,,198,1506,Z,129,Pelguranna
2,13,24836030,59452300,,104,1516,Z,11,Priisle
2,36,24753590,59436740,,54,1520,Z,28,Väike-Õismäe
2,67,24762760,59427920,,276,1546,Z,73,Sütiste
2,23,24755150,59432460,,314,1563,Z,80,Kadaka
2,37,24665880,59410800,,279,1742,Z,35,Zoo
2,21,24686910,59429710,,262,1744,Z,47,Landi
2,8,24753900,59441150,,286,1747,Z,86,Väike-Õismäe
2,20A,24611680,59357770,,11,1772,Z,62,Viru keskus
2,8,24857720,59481380,,49,1813,Z,167,Äigrumäe
2,20A,24687430,59403270,,298,1861,Z,15,Laagri alevik
2,41,24659120,59426300,,66,1942,Z,26,Balti jaam
2,24,24730300,59428700,,73,1956,Z,183,Estonia
2,41,24625730,59429130,,310,1957,Z,41,Landi
2,59,24723030,59434110,,234,1960,Z,32,Balti jaam
2,24,24659980,59408720,,114,1961,Z,124,Kadaka
2,85,24701580,59425950,,24,1967,Z,29,Balti jaam
2,16,24658760,59409870,,133,2032,Z,112,Väike-Õismäe
2,73,24751850,59436140,,52,2034,Z,69,Kopli liinid
2,2,24742980,59432610,,63,2035,Z,77,Mõigu
2,27,24676480,59385820,,51,2064,Z,64,Harkujärve
2,73,24675180,59460020,,233,2065,Z,164,Vana-Lõuna
2,61,24707810,59403080,,297,2068,Z,102,Kotermaa
2,81,24746380,59433010,,280,2069,Z,52,Mustamäe
2,81,24700740,59425280,,207,2070,Z,26,Mustamäe
2,25,24632580,59426420,,298,2073,Z,54,Tiskre
2,81,24730410,59435090,,83,2122,Z,81,Kaubamaja
2,5,24774280,59438910,,72,2123,Z,137,Metsakooli tee
2,10,24635280,59411790,,153,2132,Z,112,Väike-Õismäe
2,73,24746400,59433940,,222,2133,Z,94,Vana-Lõuna
2,20,24757650,59435230,,356,2134,Z,48,Reisisadama D-terminal
2,73,24741430,59420190,,311,2140,Z,116,Vana-Lõuna
2,12,24827350,59433440,,256,2148,Z,148,Väike-Õismäe
2,72,24703540,59443880,,332,2181,Z,201,Kopli
2,72,24709700,59415540,,19,2188,Z,227,Kopli
2,72,24681580,59398810,,259,2189,Z,100,Keskuse
2,27,24583430,59414700,,261,2194,Z,36,Harkujärve
2,61,24615570,59404620,,212,2198,Z,22,Kotermaa
2,73,24741670,59420220,,307,2199,Z,46,Vana-Lõuna
2,61,24683460,59407100,,208,2209,Z,79,Järve haigla
2,32,24661600,59410170,,216,2221,Z,30,Männiku
2,33,24717940,59366250,,17,2224,Z,74,Männiku
2,10,24660940,59411390,,110,2234,Z,124,Väike-Õismäe
2,34,24759450,59439190,,61,2246,Z,20,Viru keskus
2,61,24635020,59413380,,292,2253,Z,56,Kotermaa
2,33,24718160,59365950,,39,2254,Z,16,Männiku
2,5,24728000,59400020,,16,2258,Z,111,Metsakooli tee
2,10,24629220,59354590,,192,2293,Z,72,Väike-Õismäe
2,27,24606160,59412660,,229,2307,Z,17,Laagri alevik
2,84,24740830,59440920,,51,2311,Z,93,Balti jaam
2,10,24634930,59412340,,216,2330,Z,18,Väike-Õismäe
2,16,24635470,59412080,,138,2331,Z,54,Väike-Õismäe
2,26,24649290,59420930,,60,2333,Z,61,Paljassaare
2,4,24573750,59436940,,80,2410,Z,30,Väike-Õismäe
2,62,24615340,59393530,,356,2413,Z,44,Väike-Õismäe
2,4,24635460,59411930,,151,2417,Z,80,Väike-Õismäe
2,26,24699090,59456910,,197,2418,Z,42,Väike-Õismäe
2,34,24657990,59409150,,239,2459,Z,58,Viru keskus
2,72,24667840,59461790,,313,2472,Z,179,Kopli
2,1,24834560,59469270,,194,2483,Z,22,Viru keskus
2,5,24828600,59458030,,255,2497,Z,74,Männiku
2,42,24635480,59412120,,999,2501,Z,57,Priisle
2,33,24659540,59409530,,180,2502,Z,42,Männiku
2,25,24713980,59427770,,93,2504,Z,101,Reisisadama D-terminal
2,73,24704770,59453760,,72,2513,Z,142,Vana-Lõuna
2,42,24894640,59448100,,316,2515,Z,190,Väike-Õismäe
2,12,24640030,59413940,,337,2519,Z,73,Seli
2,1,24832330,59499320,,55,2523,Z,45,Viimsi keskus
2,16,24752460,59433870,,319,2525,Z,72,Väike-Õismäe
2,16,24748290,59413200,,205,2526,Z,130,Väike-Õismäe
2,81,24661750,59402280,,227,2527,Z,164,Mustamäe
2,35,24691130,59446840,,174,2543,Z,145,Pelguranna
2,10,24678360,59391640,,331,2556,Z,50,Väike-Õismäe
2,33,24683580,59420330,,249,2557,Z,110,Männiku
2,81,24686810,59410040,,26,2566,Z,109,Kaubamaja
2,5,24729200,59402440,,202,2591,Z,24,Männiku
2,26,24635550,59412030,,149,2600,Z,84,Väike-Õismäe
2,18,24742770,59427730,,0,2614,Z,36,Viru keskus
2,84,24700350,59404600,,203,2635,Z,60,Keskuse
2,72,24679990,59399590,,156,2643,Z,74,Keskuse
2,20,24660440,59401570,,75,2645,Z,64,Reisisadama D-terminal
2,2,24768390,59431640,,302,2647,Z,120,Balti jaam
2,16,24755780,59435280,,83,2650,Z,17,Tallinn-Väike
2,72,24659720,59409300,,139,2662,Z,24,Keskuse
2,16,24635390,59411980,,148,2668,Z,144,Väike-Õismäe
2,20,24752180,59436400,,207,2671,Z,33,Pääsküla jaam
2,72,24689780,59399680,,78,2672,Z,49,Kopli
2,72,24701570,59445580,,153,2677,Z,152,Keskuse
2,20,24636720,59379500,,195,2684,Z,15,Pääsküla jaam
2,73,24742790,59420070,,999,2690,Z,23,Kopli liinid
2,16,24688730,59414660,,272,2705,Z,100,Väike-Õismäe
2,5,24853910,59458310,,102,2707,Z,91,Metsakooli tee
2,36,24656320,59403520,,327,2720,Z,88,Väike-Õismäe
2,2,24662130,59411260,,308,2721,Z,100,Balti jaam
2,10,24661980,59411140,,127,2726,Z,32,Väike-Õismäe
2,84,24700790,59404790,,30,2728,Z,127,Balti jaam
2,5,24764570,59437520,,253,2730,Z,48,Männiku
2,10,24681860,59398860,,255,2731,Z,91,Vana-Pääsküla
2,57,24763980,59362570,,146,2732,Z,76,Raudalu
2,27,24629220,59353020,,203,2752,Z,83,Laagri alevik
2,54,24742530,59427470,,180,2757,Z,109,Priisle
2,33,24694310,59448630,,264,2764,Z,31,Kopli
2,26,24652730,59413020,,209,2770,Z,22,Väike-Õismäe
2,57,24726220,59396510,,14,2776,Z,37,Kalev
2,33,24680020,59390400,,289,2777,Z,57,Kopli
2,34,24810430,59456500,,204,2789,Z,42,Viru keskus
2,72,24712730,59419590,,203,2849,Z,126,Keskuse
2,34,24757380,59435830,,177,2861,Z,91,Muuga aedlinn
2,54,24752030,59434190,,321,2897,Z,88,Väike-Õismäe
2,13,24654340,59404810,,138,2915,Z,35,Priisle
2,73,24716910,59453010,,312,3008,Z,187,Kopli liinid
2,34,24939830,59473000,,92,3011,Z,77,Muuga aedlinn
2,67,24896770,59445210,,23,3013,Z,28,Seli
2,35,24878780,59441440,,265,3014,Z,95,Pelguranna
2,42,24646260,59422830,,51,3018,Z,39,Priisle
2,34,24833870,59467390,,19,3020,Z,121,Muuga aedlinn
2,40,24895250,59447740,,65,3021,Z,106,Priisle
2,15,24864960,59416030,,288,3023,Z,25,Sõjamäe
2,60,24825410,59447820,,244,3024,Z,131,Maneezi
2,48,24847510,59432100,,69,3029,Z,50,Pirita keskus
2,23,24678490,59391530,,118,3034,Z,61,Bussijaam
2,40,24770250,59438360,,252,3036,Z,49,Pelguranna
2,40,24736700,59431910,,127,3044,Z,148,Priisle
2,50,24896940,59445240,,16,3060,Z,70,Seli
2,13,24861230,59449670,,336,3063,Z,98,Väike-Õismäe
2,42,24821490,59439100,,73,3067,Z,223,Priisle
2,54,24843970,59435880,,74,3072,Z,75,Priisle
2,18A,24717020,59387610,,51,3086,Z,40,Viru keskus
2,58,24862410,59441830,,243,3101,Z,31,Majaka põik
2,7,24846380,59440220,,79,3102,Z,82,Seli
2,29,24895470,59447590,,91,3105,Z,37,Priisle
2,3,24841050,59432160,,129,3154,Z,36,Vana-Lõuna
2,13,24637540,59412900,,293,3201,Z,60,Väike-Õismäe
2,16,24658310,59410450,,162,3207,Z,84,Väike-Õismäe
2,48,24904500,59461870,,342,3213,Z,32,Pirita keskus
2,44,24759680,59439180,,49,3218,Z,92,Viru keskus
2,29,24769380,59434130,,285,3229,Z,18,Viru keskus
2,31,24819850,59432360,,83,3245,Z,122,Priisle
2,29,24850270,59451320,,81,3251,Z,57,Priisle
2,44,24847590,59442510,,155,3261,Z,29,P. Pinna
2,58,24895240,59447810,,85,3267,Z,86,Priisle
2,12,24716360,59402450,,264,3270,Z,124,Väike-Õismäe
2,49,24798660,59418360,,145,3274,Z,50,Viimsi keskus
2,66,24895590,59448090,,320,3276,Z,16,Priisle
2,66,24767290,59442870,,67,3278,Z,50,Priisle
2,63,24786070,59440790,,231,3280,Z,27,Maneezi
2,31,24842520,59432830,,268,3283,Z,136,Priisle
2,55,24792080,59428060,,123,3298,Z,23,P. Pinna
2,31,24756990,59435480,,85,3303,Z,20,Priisle
2,49,24800160,59443550,,273,3306,Z,66,Viimsi keskus
2,7,24896770,59444740,,201,3308,Z,63,Sõjamäe
2,44,24822390,59447150,,241,3310,Z,124,Viru keskus
2,48,24903250,59468820,,157,3313,Z,83,Vesse
2,48,24850870,59439560,,197,3319,Z,17,Vesse
2,67,24690220,59399740,,77,3321,Z,156,Seli
2,40,24860480,59443530,,67,3322,Z,164,Priisle
2,12,24707930,59402930,,119,3360,Z,55,Seli
2,60,24860200,59450450,,153,3365,Z,78,Seli
2,31,24891690,59452100,,121,3374,Z,102,Priisle
2,38,24842990,59432820,,115,3378,Z,32,Viru keskus
2,54,24895380,59447650,,158,3379,Z,49,Priisle
2,3,24749580,59424030,,349,3380,Z,21,Pelguranna
2,54,24831140,59433970,,252,3388,Z,24,Väike-Õismäe
2,35,24748820,59433130,,62,3391,Z,128,Seli
2,60,24897840,59446420,,339,3392,Z,25,Maneezi
2,85,24696940,59421190,,206,3393,Z,146,Mustamäe
2,40,24847690,59442430,,328,3395,Z,73,Pelguranna
2,16,24693070,59416760,,25,3400,Z,35,Tallinn-Väike
2,31,24811660,59435910,,297,3432,Z,39,Estonia
2,3,24842650,59432850,,103,3433,Z,72,Vana-Lõuna
2,50,24855670,59437870,,67,3436,Z,104,Seli
2,7,24818960,59422570,,285,3447,Z,20,Seli
2,39,24822140,59443400,,335,3458,Z,30,Vana-Lõuna
2,35,24880600,59441560,,82,3468,Z,110,Seli
2,40,24690310,59444120,,89,3469,Z,16,Priisle
2,12,24814060,59432030,,86,3470,Z,39,Seli
2,35,24808520,59442770,,104,3479,Z,16,Seli
2,15,24793560,59423030,,94,3485,Z,53,Sõjamäe
2,12,24897540,59444840,,79,3487,Z,166,Väike-Õismäe
2,67,24896680,59444380,,10,3488,Z,58,Seli
2,33,24691630,59378570,,70,3499,Z,92,Männiku
2,7,24789060,59424560,,256,3511,Z,41,Sõjamäe
2,49,24827860,59420200,,303,3512,Z,17,Lennujaam
2,35,24745930,59433510,,219,3517,Z,49,Pelguranna
2,36,24661000,59408400,,127,3528,Z,100,Väike-Õismäe
2,61,24614440,59404380,,210,3529,Z,123,Järve haigla
2,2,24811980,59408040,,86,3530,Z,49,Mõigu
2,54,24637850,59418530,,21,3533,Z,121,Priisle
2,85,24658630,59400770,,261,3535,Z,88,Mustamäe
2,35,24813110,59444200,,231,3536,Z,63,Pelguranna
2,44,24756510,59435970,,240,3539,Z,61,P. Pinna
2,35,24842710,59431910,,193,3541,Z,80,Seli
2,13,24811100,59422800,,0,3547,Z,121,Priisle
2,13,24810070,59420310,,222,3548,Z,86,Väike-Õismäe
2,15,24764950,59432380,,295,3550,Z,148,Estonia
2,1,24758080,59437380,,273,3551,Z,140,Viru keskus
2,66,24895130,59447950,,999,3552,Z,87,Pelguranna
2,49,24828360,59492900,,152,3558,Z,35,Lennujaam
2,42,24757070,59435470,,87,3564,Z,247,Priisle
2,3,24661060,59408510,,127,3573,Z,108,Vana-Lõuna
2,50,24828320,59433550,,254,3576,Z,33,Majaka põik
2,24,24655970,59405060,,29,3577,Z,164,Kadaka
2,1,24794680,59442920,,74,3579,Z,69,Viimsi keskus
2,67,24722220,59419060,,203,3581,Z,143,Sütiste
2,13,24707340,59403280,,294,3582,Z,72,Väike-Õismäe
2,46,24842350,59432180,,251,3585,Z,87,Seli
2,55,24759560,59439190,,62,3586,Z,44,Hobujaama
2,50,24896820,59445210,,27,3593,Z,140,Seli
2,55,24841540,59432050,,253,3594,Z,65,P. Pinna
2,15,24803510,59420380,,270,3625,Z,80,Estonia
2,58,24881610,59443040,,75,3670,Z,154,Priisle
2,12,24635500,59412620,,151,3702,Z,88,Väike-Õismäe
2,42,24843290,59440400,,266,3703,Z,174,Väike-Õismäe
2,31,24858990,59451790,,189,3715,Z,61,Estonia
2,58,24807370,59430190,,47,3763,Z,120,Priisle
2,46,24840740,59432280,,126,3788,Z,105,Seli
2,66,24690950,59447880,,172,3790,Z,34,Priisle
2,42,24635740,59412480,,123,3792,Z,72,Väike-Õismäe
2,63,24815780,59445150,,53,3810,Z,88,Priisle
2,66,24773880,59442220,,246,3898,Z,87,Pelguranna
2,60,24760090,59437090,,89,3920,Z,106,Seli
2,67,24794720,59434810,,73,3929,Z,88,Seli
