2,21,24652260,59424720,,63,1225,Z,38,Balti jaam
2,85,24658880,59400790,,167,1230,Z,112,Mustamäe
2,24,24654750,59403750,,223,1233,Z,203,Estonia
2,8,24634680,59412150,,173,1235,Z,140,Väike-Õismäe
2,54,24895470,59447580,,193,1236,Z,35,Priisle
2,54,24884830,59449160,,98,1238,Z,61,Priisle
2,41,24733060,59434650,,127,1240,Z,70,Balti jaam
2,28,24748390,59427480,,136,1243,Z,78,Vana-Lõuna
2,11,24659690,59408680,,113,1244,Z,78,Kadaka
2,20A,24761240,59431410,,216,1248,Z,72,Viru keskus
2,85,24732840,59435300,,97,1265,Z,169,Balti jaam
2,21,24740660,59432500,,242,1277,Z,11,Landi
2,8,24834070,59468350,,194,1281,Z,14,Väike-Õismäe
2,24,24656120,59404930,,85,1289,Z,224,Kadaka
2,83,24681510,59398770,,250,1302,Z,80,Mustamäe
2,8,24658120,59410110,,229,1304,Z,174,Väike-Õismäe
2,18A,24619590,59343470,,35,1305,Z,76,Viru keskus
2,23,24673820,59392660,,75,1315,Z,115,Bussijaam
2,42,24682840,59428910,,77,1316,Z,139,Priisle
2,36,24745810,59432690,,6,1317,Z,151,Viru
2,45,24671240,59400000,,346,1350,Z,60,Väike-Õismäe
2,45,24802230,59420570,,274,1351,Z,18,Väike-Õismäe
2,21A,24591200,59446100,,175,1353,Z,54,Väike-Õismäe
2,45,24719130,59391560,,67,1354,Z,39,Ülemiste
2,8,24777200,59442800,,65,1355,Z,69,Äigrumäe
2,36,24727920,59401130,,200,1384,Z,134,Väike-Õismäe
2,67,24897000,59445240,,0,1401,Z,42,Seli
2,45,24660970,59412100,,349,1408,Z,120,Väike-Õismäe
2,13,24699830,59404120,,208,1415,Z,22,Väike-Õismäe
2,83,24746730,59432860,,92,1419,Z,139,Kaubamaja
2,18,24759390,59439170,,32,1421,Z,16,Viru keskus
2,40,24871070,59443070,,266,1422,Z,131,Pelguranna
2,18,24695190,59379460,,64,1423,Z,62,Viru keskus
2,67,24785740,59432280,,233,1424,Z,13,Sütiste
2,42,24736050,59430080,,52,1425,Z,113,Priisle
2,12,24655460,59415480,,247,1428,Z,14,Väike-Õismäe
2,23,24720940,59427060,,328,1438,Z,15,Bussijaam
2,67,24705700,59397870,,4,1439,Z,120,Seli
2,1,24769860,59438210,,72,1442,Z,91,Viimsi keskus
2,18A,24742710,59424880,,0,1449,Z,58,Viru keskus
2,14,24661130,59408110,,133,1474,Z,61,Vana-Pääsküla
2,11,24661140,59408150,,129,1475,Z,64,Kadaka
2,9,24660900,59408330,,133,1477,Z,30,Kadaka
2,83,24726830,59429040,,245,1486,Z,166,Mustamäe
2,13,24837990,59452150,,284,1491,Z,46,Väike-Õismäe
2,67,24658640,59410660,,207,1492,Z,131,Sütiste
2,23,24731540,59428930,,252,1494,Z,96,Kadaka
2,20A,24744630,59430200,,206,1496,Z,45,Laagri alevik
2,66,24704040,59443360,,332,1500,Z,67,Pelguranna
2,3,24697610,59448690,,42,1506,Z,128,Vana-Lõuna
2,13,24654350,59414830,,216,1516,Z,10,Väike-Õismäe
2,18A,24720220,59389060,,199,1518,Z,23,Urda
2,36,24634300,59412400,,187,1520,Z,26,Väike-Õismäe
2,67,24742210,59432450,,63,1546,Z,72,Seli
2,18,24652560,59368090,,230,1561,Z,79,Laagri
2,23,24669760,59392080,,254,1563,Z,78,Kadaka
2,37,24700670,59404800,,27,1742,Z,33,Zoo
2,21B,24602440,59445850,,229,1744,Z,35,Kakumäe
2,8,24699650,59429260,,94,1747,Z,85,Äigrumäe
2,8,24705500,59429530,,237,1813,Z,166,Väike-Õismäe
2,24,24658390,59410580,,353,1829,Z,240,Kadaka
2,20A,24655620,59403880,,50,1861,Z,14,Viru keskus
2,9,24660030,59408960,,140,1908,Z,90,Kadaka
2,41,24742400,59441660,,58,1942,Z,24,Balti jaam
2,24,24687760,59403160,,297,1956,Z,182,Kadaka
2,41,24591740,59445110,,159,1957,Z,40,Balti jaam
2,59,24708450,59453960,,88,1960,Z,30,Balti jaam
2,24,24663030,59396280,,28,1961,Z,123,Estonia
2,85,24691270,59414820,,25,1967,Z,27,Balti jaam
2,28,24660320,59408660,,134,1969,Z,112,Vana-Lõuna
2,16,24637850,59412820,,292,2032,Z,112,Väike-Õismäe
2,73,24705240,59453810,,257,2034,Z,67,Kopli liinid
2,2,24751410,59434270,,50,2035,Z,75,Mõigu
2,25,24659380,59408880,,160,2061,Z,65,Reisisadama D-terminal
2,73,24745790,59447310,,156,2065,Z,162,Vana-Lõuna
2,61,24684740,59408180,,27,2068,Z,100,Kotermaa
2,81,24751200,59434240,,48,2069,Z,49,Kaubamaja
2,81,24720900,59433730,,249,2070,Z,24,Mustamäe
2,25,24722580,59427660,,69,2073,Z,53,Reisisadama D-terminal
2,5,24754600,59437040,,57,2100,Z,179,Metsakooli tee
2,81,24704020,59428630,,26,2122,Z,79,Kaubamaja
2,5,24789110,59442110,,224,2123,Z,136,Männiku
2,61,24662500,59411460,,67,2126,Z,36,Kotermaa
2,10,24669900,59383420,,235,2132,Z,111,Vana-Pääsküla
2,73,24741700,59420210,,304,2133,Z,92,Vana-Lõuna
2,20,24697020,59402430,,227,2134,Z,47,Pääsküla jaam
2,73,24741500,59420140,,306,2140,Z,114,Vana-Lõuna
2,12,24638200,59412630,,99,2148,Z,147,Seli
2,72,24670620,59460360,,318,2181,Z,199,Kopli
2,72,24707430,59440160,,333,2188,Z,225,Kopli
2,72,24679690,59400080,,126,2189,Z,98,Keskuse
2,27,24667020,59407830,,163,2194,Z,35,Laagri alevik
2,61,24615580,59404610,,212,2198,Z,20,Kotermaa
2,73,24742340,59419710,,330,2199,Z,45,Kopli liinid
2,32,24659420,59411690,,231,2208,Z,10,Männiku
2,61,24707060,59403020,,26,2209,Z,77,Järve haigla
2,27,24661660,59411730,,111,2212,Z,48,Harkujärve
2,32,24659530,59411720,,308,2221,Z,30,Männiku
2,33,24700990,59425220,,27,2224,Z,73,Kopli
2,4,24660880,59411420,,305,2228,Z,52,Väike-Õismäe
2,10,24660950,59411400,,110,2234,Z,124,Väike-Õismäe
2,34,24759700,59439200,,59,2246,Z,18,Viru keskus
2,61,24630010,59404770,,274,2253,Z,54,Kotermaa
2,33,24718260,59365680,,178,2254,Z,16,Männiku
2,1,24656850,59410110,,53,2255,Z,108,Viru keskus
2,5,24870330,59455330,,276,2258,Z,110,Männiku
2,5,24656840,59410350,,315,2287,Z,58,Männiku
2,20,24722660,59434090,,247,2291,Z,74,Reisisadama D-terminal
2,10,24638760,59412610,,262,2293,Z,70,Väike-Õismäe
2,14,24661240,59411680,,77,2294,Z,10,Viru keskus
2,27,24613900,59361490,,31,2307,Z,15,Laagri alevik
2,84,24707840,59412900,,22,2311,Z,91,Balti jaam
2,14,24661280,59411650,,18,2323,Z,22,Viru keskus
2,10,24654160,59414190,,26,2330,Z,17,Vana-Pääsküla
2,16,24755560,59435420,,83,2331,Z,53,Tallinn-Väike
2,26,24692700,59429560,,86,2333,Z,59,Paljassaare
2,4,24648130,59411110,,91,2410,Z,27,Tiskre
2,62,24635480,59412040,,165,2413,Z,40,Väike-Õismäe
2,4,24612350,59429910,,104,2417,Z,78,Väike-Õismäe
2,26,24698600,59449160,,223,2418,Z,40,Väike-Õismäe
2,35,24717780,59431430,,338,2440,Z,31,Pelguranna
2,34,24745750,59433270,,208,2459,Z,58,Viru keskus
2,81,24686990,59410580,,208,2460,Z,182,Mustamäe
2,14,24659610,59408960,,168,2471,Z,41,Vana-Pääsküla
2,72,24699290,59447800,,150,2472,Z,178,Keskuse
2,1,24780790,59439620,,248,2483,Z,20,Viru keskus
2,5,24717920,59366160,,183,2497,Z,72,Männiku
2,42,24895280,59447740,,86,2501,Z,55,Priisle
2,33,24676640,59392020,,115,2502,Z,42,Männiku
2,25,24765340,59443380,,69,2504,Z,99,Reisisadama D-terminal
2,73,24747560,59427850,,73,2513,Z,140,Vana-Lõuna
2,42,24635300,59411770,,161,2515,Z,188,Väike-Õismäe
2,1,24829430,59492060,,149,2523,Z,44,Viru keskus
2,16,24635460,59412000,,129,2525,Z,70,Väike-Õismäe
2,16,24703020,59427540,,199,2526,Z,128,Väike-Õismäe
2,10,24635340,59412210,,125,2556,Z,48,Väike-Õismäe
2,81,24673260,59404500,,76,2566,Z,107,Kaubamaja
2,5,24722040,59391360,,19,2591,Z,23,Metsakooli tee
2,26,24659720,59408960,,183,2600,Z,84,Väike-Õismäe
2,18,24757170,59435360,,124,2614,Z,35,Laagri
2,32,24656400,59409970,,233,2618,Z,20,Männiku
2,84,24733070,59436740,,203,2635,Z,58,Keskuse
2,25,24564930,59435630,,228,2641,Z,81,Reisisadama D-terminal
2,72,24680010,59399440,,157,2643,Z,72,Keskuse
2,20,24763200,59443230,,262,2645,Z,62,Reisisadama D-terminal
2,2,24741070,59441520,,252,2647,Z,118,Balti jaam
2,46,24660860,59411410,,313,2648,Z,28,Väike-Õismäe
2,16,24757750,59431220,,313,2650,Z,16,Väike-Õismäe
2,46,24656660,59410010,,187,2660,Z,96,Väike-Õismäe
2,72,24713180,59419840,,26,2662,Z,23,Kopli
2,16,24693070,59416830,,23,2668,Z,143,Tallinn-Väike
2,20,24636880,59368610,,217,2671,Z,31,Pääsküla jaam
2,72,24683990,59398980,,79,2672,Z,47,Kopli
2,72,24689700,59399870,,255,2677,Z,150,Keskuse
2,25,24745780,59427660,,251,2683,Z,26,Tiskre
2,20,24732700,59403240,,83,2684,Z,14,Reisisadama D-terminal
2,73,24754010,59438320,,19,2690,Z,21,Kopli liinid
2,72,24660530,59408570,,115,2701,Z,242,Keskuse
2,5,24742360,59422760,,185,2707,Z,90,Männiku
2,2,24759710,59433900,,309,2721,Z,100,Balti jaam
2,84,24661990,59411160,,150,2724,Z,148,Keskuse
2,10,24684090,59398860,,87,2726,Z,32,Väike-Õismäe
2,14,24661900,59411080,,306,2727,Z,32,Viru keskus
2,84,24680100,59399520,,150,2728,Z,124,Keskuse
2,4,24661840,59411040,,314,2729,Z,100,Väike-Õismäe
2,5,24717930,59366250,,355,2730,Z,46,Männiku
2,10,24629240,59362580,,349,2731,Z,90,Väike-Õismäe
2,57,24717570,59386390,,199,2732,Z,74,Raudalu
2,27,24673780,59394020,,347,2752,Z,82,Harkujärve
2,54,24622870,59407660,,258,2757,Z,108,Väike-Õismäe
2,26,24635140,59413310,,289,2770,Z,20,Väike-Õismäe
2,5,24821370,59458430,,92,2773,Z,153,Metsakooli tee
2,84,24697540,59402730,,222,2775,Z,28,Keskuse
2,33,24703270,59443990,,151,2777,Z,56,Männiku
2,72,24717860,59425600,,205,2849,Z,124,Keskuse
2,34,24824990,59462150,,61,2861,Z,91,Muuga aedlinn
2,54,24780950,59425890,,138,2897,Z,87,Priisle
2,13,24811470,59423010,,271,2915,Z,34,Väike-Õismäe
2,73,24677420,59456950,,134,3008,Z,186,Vana-Lõuna
2,34,24854380,59466460,,281,3011,Z,76,Viru keskus
2,67,24684340,59395090,,139,3013,Z,27,Sütiste
2,35,24700670,59446400,,38,3014,Z,94,Seli
2,42,24883360,59445860,,250,3018,Z,38,Väike-Õismäe
2,34,24923600,59476220,,119,3020,Z,119,Muuga aedlinn
2,40,24723530,59434270,,211,3021,Z,105,Pelguranna
2,15,24811080,59422790,,3,3023,Z,23,Sõjamäe
2,60,24798850,59443410,,257,3024,Z,129,Maneezi
2,48,24904190,59467060,,1,3029,Z,48,Pirita keskus
2,46,24842230,59432750,,76,3030,Z,37,Seli
2,66,24842640,59432840,,127,3031,Z,98,Priisle
2,9,24841110,59431500,,164,3032,Z,63,Priisle
2,42,24646000,59419470,,101,3033,Z,206,Väike-Õismäe
2,40,24761550,59433090,,131,3036,Z,48,Priisle
2,50,24880270,59441490,,75,3060,Z,68,Seli
2,60,24840240,59431710,,247,3062,Z,146,Seli
2,13,24684480,59408400,,107,3063,Z,97,Priisle
2,42,24705760,59429250,,293,3067,Z,222,Väike-Õismäe
2,18A,24759430,59439210,,33,3086,Z,38,Viru keskus
2,58,24895350,59447710,,67,3101,Z,28,Priisle
2,29,24788580,59433360,,234,3105,Z,36,Viru keskus
2,9,24840800,59431720,,176,3135,Z,19,Priisle
2,3,24842290,59432880,,272,3154,Z,36,Vana-Lõuna
2,9,24840690,59431820,,228,3190,Z,81,Priisle
2,13,24895260,59447770,,129,3201,Z,59,Priisle
2,5,24658280,59410420,,274,3206,Z,166,Männiku
2,16,24658320,59410450,,290,3207,Z,84,Väike-Õismäe
2,46,24840820,59431850,,228,3211,Z,69,Seli
2,48,24884520,59454870,,275,3213,Z,31,Vesse
2,44,24796120,59443200,,261,3218,Z,90,Viru keskus
2,29,24874980,59454720,,97,3229,Z,17,Priisle
2,31,24895620,59448160,,73,3245,Z,120,Priisle
2,31,24859890,59443460,,247,3260,Z,81,Estonia
2,44,24771080,59438370,,73,3261,Z,27,P. Pinna
2,58,24881110,59445740,,64,3267,Z,84,Priisle
2,12,24693980,59406690,,111,3270,Z,123,Seli
2,49,24815650,59459510,,52,3274,Z,48,Viimsi keskus
2,6,24847850,59478060,,228,3275,Z,29,Metsakooli tee
2,66,24795730,59443230,,263,3276,Z,15,Pelguranna
2,63,24841560,59451690,,280,3280,Z,25,Maneezi
2,31,24840340,59432550,,269,3283,Z,136,Priisle
2,40,24691070,59448510,,269,3296,Z,89,Pelguranna
2,55,24822550,59427030,,85,3298,Z,21,P. Pinna
2,31,24850770,59440650,,351,3303,Z,16,Priisle
2,49,24835390,59471190,,197,3306,Z,65,Lennujaam
2,7,24843060,59440390,,267,3308,Z,61,Sõjamäe
2,44,24836890,59435290,,253,3310,Z,121,P. Pinna
2,48,24831410,59434010,,252,3313,Z,81,Vesse
2,54,24841490,59431660,,149,3318,Z,125,Priisle
2,48,24841970,59435590,,73,3319,Z,16,Pirita keskus
2,67,24883830,59442290,,261,3321,Z,155,Sütiste
2,40,24788950,59442020,,225,3322,Z,163,Pelguranna
2,38,24762160,59437190,,88,3349,Z,19,Muuga
2,12,24827010,59437910,,147,3360,Z,54,Väike-Õismäe
2,60,24878450,59449580,,98,3365,Z,76,Seli
2,31,24895190,59447900,,999,3374,Z,101,Estonia
2,38,24785590,59440630,,229,3378,Z,32,Viru keskus
2,54,24637400,59404380,,228,3379,Z,49,Priisle
2,3,24744810,59433130,,276,3380,Z,19,Pelguranna
2,59,24661150,59408570,,98,3381,Z,86,Balti jaam
2,54,24737440,59430550,,55,3388,Z,23,Priisle
2,35,24896770,59445180,,32,3391,Z,126,Seli
2,60,24893820,59448270,,254,3392,Z,23,Maneezi
2,85,24713660,59432130,,241,3393,Z,144,Mustamäe
2,44,24842310,59432220,,155,3394,Z,144,Viru keskus
2,40,24720060,59436120,,141,3395,Z,72,Priisle
2,40,24829640,59443270,,153,3399,Z,58,Priisle
2,16,24762080,59418420,,240,3400,Z,33,Tallinn-Väike
2,7,24841330,59431830,,234,3420,Z,108,Seli
2,32,24660850,59408620,,137,3430,Z,40,Männiku
2,31,24781690,59432320,,107,3432,Z,38,Priisle
2,3,24752430,59434660,,56,3433,Z,72,Vana-Lõuna
2,46,24842520,59431970,,185,3434,Z,17,Seli
2,50,24806870,59430050,,224,3436,Z,101,Majaka põik
2,7,24797360,59425540,,73,3447,Z,18,Seli
2,39,24776480,59428300,,310,3450,Z,56,Vana-Lõuna
2,39,24840050,59432690,,250,3457,Z,74,Vana-Lõuna
2,39,24748410,59427780,,346,3458,Z,27,Liikuri
2,35,24781150,59439700,,251,3468,Z,109,Pelguranna
2,40,24895610,59448130,,91,3469,Z,14,Priisle
2,12,24758760,59413340,,209,3470,Z,38,Väike-Õismäe
2,35,24859380,59434690,,250,3479,Z,15,Pelguranna
2,15,24784380,59424510,,129,3485,Z,51,Sõjamäe
2,67,24707410,59403510,,204,3488,Z,57,Sütiste
2,42,24839790,59432420,,232,3490,Z,125,Priisle
2,33,24674970,59379830,,338,3499,Z,91,Kopli
2,7,24844300,59415680,,92,3511,Z,39,Sõjamäe
2,49,24799400,59422990,,88,3512,Z,16,Viimsi keskus
2,35,24815780,59445130,,57,3517,Z,48,Seli
2,36,24669040,59404060,,335,3528,Z,100,Väike-Õismäe
2,61,24654010,59414000,,28,3529,Z,121,Järve haigla
2,2,24808760,59408210,,82,3530,Z,47,Mõigu
2,49,24842420,59432080,,192,3531,Z,75,Lennujaam
2,46,24842420,59432830,,69,3532,Z,53,Seli
2,54,24758300,59430860,,332,3533,Z,120,Väike-Õismäe
2,85,24671980,59404410,,256,3535,Z,86,Mustamäe
2,35,24880650,59441560,,82,3536,Z,62,Seli
2,44,24759510,59439210,,32,3539,Z,58,Viru keskus
2,35,24752210,59434560,,54,3541,Z,80,Seli
2,13,24635560,59412600,,128,3547,Z,120,Väike-Õismäe
2,13,24799440,59418860,,359,3548,Z,85,Priisle
2,15,24777080,59428080,,311,3550,Z,146,Estonia
2,49,24802030,59420920,,272,3558,Z,33,Lennujaam
2,42,24752930,59434950,,252,3564,Z,246,Väike-Õismäe
2,3,24745120,59418730,,296,3573,Z,108,Vana-Lõuna
2,45,24660530,59408440,,118,3574,Z,108,Väike-Õismäe
2,50,24896690,59444910,,7,3576,Z,31,Majaka põik
2,24,24687630,59403070,,119,3577,Z,163,Estonia
2,1,24837550,59474110,,19,3579,Z,67,Viimsi keskus
2,13,24822390,59443150,,336,3582,Z,71,Priisle
2,13,24656180,59409860,,105,3583,Z,130,Väike-Õismäe
2,46,24897160,59445010,,27,3585,Z,87,Seli
2,55,24759760,59439200,,81,3586,Z,42,Hobujaama
2,50,24897260,59444990,,1,3593,Z,138,Seli
2,55,24847670,59431050,,342,3594,Z,64,Hobujaama
2,15,24817350,59422760,,281,3625,Z,78,Estonia
2,58,24818720,59435630,,74,3670,Z,152,Priisle
2,12,24896440,59446170,,72,3702,Z,87,Seli
2,42,24635870,59412530,,131,3703,Z,173,Priisle
2,31,24811560,59436050,,306,3715,Z,59,Estonia
2,58,24851140,59438870,,178,3763,Z,117,Majaka põik
2,48,24840830,59432200,,127,3779,Z,59,Vesse
2,46,24840910,59432360,,158,3788,Z,105,Seli
2,66,24865800,59440050,,66,3790,Z,32,Priisle
2,42,24859440,59440970,,73,3792,Z,71,Priisle
2,63,24893480,59447900,,90,3794,Z,56,Priisle
2,63,24770820,59438350,,75,3810,Z,86,Priisle
2,66,24752000,59442580,,152,3898,Z,86,Priisle
2,60,24778880,59439320,,77,3920,Z,104,Seli
2,67,24732080,59428960,,247,3929,Z,87,Sütiste
