2,10,24629340,59362330,,349,2293,Z,72,Väike-Õismäe
2,27,24645730,59411150,,103,2307,Z,17,Laagri alevik
2,84,24723760,59433770,,202,2311,Z,94,Keskuse
2,10,24634930,59412330,,216,2330,Z,18,Väike-Õismäe
2,16,24648640,59419210,,111,2331,Z,55,Tallinn-Väike
2,26,24691620,59429520,,87,2333,Z,61,Paljassaare
2,4,24629840,59427030,,114,2410,Z,30,Väike-Õismäe
2,62,24620200,59407300,,62,2413,Z,44,Väike-Õismäe
2,4,24655570,59415050,,52,2417,Z,81,Tiskre
2,26,24701610,59445570,,153,2418,Z,42,Väike-Õismäe
2,2,24742150,59441610,,999,2441,Z,25,Mõigu
2,34,24658010,59409100,,239,2459,Z,58,Viru keskus
2,72,24695810,59450630,,144,2472,Z,180,Keskuse
2,1,24806500,59451110,,201,2483,Z,22,Viru keskus
2,5,24803090,59448470,,216,2497,Z,74,Männiku
2,42,24651120,59418290,,329,2501,Z,57,Priisle
2,33,24659650,59409490,,180,2502,Z,42,Männiku
2,25,24747660,59427870,,73,2504,Z,101,Reisisadama D-terminal
2,73,24738390,59449810,,114,2513,Z,142,Vana-Lõuna
2,42,24867980,59442790,,258,2515,Z,190,Väike-Õismäe
2,12,24663380,59411340,,136,2519,Z,73,Seli
2,1,24829890,59509060,,279,2523,Z,45,Viimsi keskus
2,16,24722480,59427880,,249,2525,Z,72,Väike-Õismäe
2,16,24759870,59417400,,48,2526,Z,130,Väike-Õismäe
2,35,24700050,59446630,,33,2543,Z,146,Seli
2,10,24694300,59400880,,49,2556,Z,50,Väike-Õismäe
2,33,24668310,59405650,,163,2557,Z,110,Männiku
2,81,24702490,59426960,,24,2566,Z,109,Kaubamaja
2,5,24717650,59378650,,177,2591,Z,24,Männiku
2,26,24635560,59412030,,149,2600,Z,84,Väike-Õismäe
2,18,24757660,59435280,,358,2614,Z,36,Viru keskus
2,84,24675010,59398030,,261,2635,Z,60,Keskuse
2,25,24764140,59440160,,249,2641,Z,82,Tiskre
2,72,24679970,59399600,,156,2643,Z,74,Keskuse
2,20,24693720,59401470,,120,2645,Z,64,Reisisadama D-terminal
2,2,24751240,59434320,,231,2647,Z,120,Balti jaam
2,16,24750800,59421020,,168,2650,Z,17,Tallinn-Väike
2,72,24659680,59409270,,139,2662,Z,24,Keskuse
2,16,24635470,59411960,,148,2668,Z,144,Väike-Õismäe
2,20,24741800,59420190,,192,2671,Z,33,Pääsküla jaam
2,72,24704080,59408370,,24,2672,Z,49,Kopli
2,72,24719480,59429050,,158,2677,Z,152,Keskuse
2,73,24748140,59428000,,349,2690,Z,23,Kopli liinid
2,16,24653290,59416590,,327,2705,Z,100,Väike-Õismäe
2,5,24880000,59459040,,92,2707,Z,92,Männiku
2,36,24634140,59413320,,4,2720,Z,88,Väike-Õismäe
2,2,24662150,59411250,,308,2721,Z,100,Balti jaam
2,10,24661970,59411140,,127,2726,Z,32,Väike-Õismäe
2,84,24717240,59424470,,24,2728,Z,127,Balti jaam
2,5,24746040,59433530,,219,2730,Z,48,Männiku
2,10,24677940,59386340,,243,2731,Z,91,Vana-Pääsküla
2,57,24763980,59362570,,146,2732,Z,76,Raudalu
2,54,24774070,59427660,,60,2757,Z,109,Priisle
2,33,24697740,59449260,,145,2764,Z,32,Männiku
2,26,24635350,59412270,,155,2770,Z,22,Väike-Õismäe
2,5,24718070,59374080,,0,2773,Z,155,Metsakooli tee
2,57,24735710,59409220,,213,2776,Z,38,Raudalu
2,33,24665550,59410960,,291,2777,Z,57,Kopli
2,34,24785600,59440610,,231,2789,Z,42,Viru keskus
2,72,24696130,59401960,,222,2849,Z,126,Keskuse
2,34,24774880,59438950,,73,2861,Z,91,Muuga aedlinn
2,54,24723630,59428060,,247,2897,Z,88,Väike-Õismäe
2,13,24679560,59409120,,103,2915,Z,35,Priisle
2,73,24692080,59453320,,323,3008,Z,187,Kopli liinid
2,34,24932300,59481370,,255,3011,Z,78,Viru keskus
2,67,24896760,59445200,,23,3013,Z,28,Seli
2,35,24857370,59437240,,333,3014,Z,95,Pelguranna
2,42,24693220,59429570,,86,3018,Z,39,Priisle
2,34,24889820,59473800,,62,3020,Z,121,Muuga aedlinn
2,40,24895210,59447770,,65,3021,Z,106,Priisle
2,15,24865670,59416230,,288,3023,Z,25,Sõjamäe
2,60,24786680,59441090,,235,3024,Z,131,Maneezi
2,48,24847690,59436420,,74,3029,Z,50,Pirita keskus
2,23,24709340,59395420,,13,3034,Z,61,Bussijaam
2,40,24752810,59433650,,294,3036,Z,49,Pelguranna
2,40,24755830,59434930,,156,3044,Z,148,Priisle
2,50,24896940,59445240,,16,3060,Z,70,Seli
2,13,24828460,59448480,,247,3063,Z,98,Väike-Õismäe
2,42,24875670,59442840,,87,3067,Z,223,Priisle
2,54,24862560,59448000,,339,3072,Z,75,Priisle
2,18A,24736760,59409820,,32,3086,Z,40,Viru keskus
2,58,24829740,59433760,,249,3101,Z,31,Majaka põik
2,7,24889960,59444830,,73,3102,Z,82,Seli
2,29,24903290,59451820,,58,3105,Z,38,Viru keskus
2,3,24840960,59432160,,129,3154,Z,36,Vana-Lõuna
2,13,24635880,59412600,,109,3201,Z,60,Väike-Õismäe
2,16,24658300,59410450,,162,3207,Z,84,Väike-Õismäe
2,48,24872890,59469580,,233,3213,Z,32,Pirita keskus
2,29,24759530,59439180,,60,3229,Z,18,Viru keskus
2,31,24860500,59443530,,68,3245,Z,122,Priisle
2,29,24889140,59452830,,122,3251,Z,57,Priisle
2,44,24836860,59435460,,315,3261,Z,30,Viru keskus
2,58,24895240,59447810,,85,3267,Z,86,Priisle
2,12,24685030,59408460,,287,3270,Z,124,Väike-Õismäe
2,49,24802120,59421490,,183,3274,Z,50,Viimsi keskus
2,66,24795640,59443020,,69,3278,Z,50,Priisle
2,63,24761170,59435610,,223,3280,Z,28,Priisle
2,40,24885800,59446310,,247,3296,Z,91,Pelguranna
2,55,24836400,59429330,,67,3298,Z,23,P. Pinna
2,31,24782130,59432300,,109,3303,Z,20,Priisle
2,49,24826360,59462780,,47,3306,Z,66,Viimsi keskus
2,7,24867270,59442690,,256,3308,Z,63,Sõjamäe
2,44,24786280,59440850,,231,3310,Z,124,Viru keskus
2,48,24869930,59454960,,266,3313,Z,83,Vesse
2,48,24844350,59426530,,70,3319,Z,17,Vesse
2,67,24710080,59405790,,31,3321,Z,156,Seli
2,40,24881330,59445810,,63,3322,Z,164,Priisle
2,38,24759270,59439160,,999,3349,Z,21,Muuga
2,12,24763050,59416400,,37,3360,Z,55,Seli
2,60,24891070,59448530,,159,3365,Z,78,Seli
2,38,24843040,59432800,,115,3378,Z,32,Viru keskus
2,54,24887420,59449050,,242,3379,Z,50,Väike-Õismäe
2,3,24755890,59434620,,7,3380,Z,21,Pelguranna
2,54,24797020,59425640,,255,3388,Z,24,Väike-Õismäe
2,35,24764160,59435550,,60,3391,Z,128,Seli
2,60,24875990,59449810,,277,3392,Z,25,Maneezi
2,85,24683070,59406760,,208,3393,Z,146,Mustamäe
2,40,24813060,59444180,,232,3395,Z,73,Pelguranna
2,16,24714670,59427740,,92,3400,Z,35,Tallinn-Väike
2,31,24770970,59434020,,283,3432,Z,39,Estonia
2,3,24842660,59432850,,103,3433,Z,72,Vana-Lõuna
2,50,24884510,59442340,,68,3436,Z,104,Seli
2,7,24787930,59422770,,260,3447,Z,20,Seli
2,39,24751230,59419940,,348,3450,Z,59,Liikuri
2,39,24798460,59435470,,190,3458,Z,30,Vana-Lõuna
2,35,24897190,59445000,,4,3468,Z,110,Seli
2,40,24707700,59439730,,149,3469,Z,16,Priisle
2,12,24843440,59440010,,87,3470,Z,39,Seli
2,35,24830550,59434510,,152,3479,Z,16,Seli
2,15,24808320,59420370,,89,3485,Z,53,Sõjamäe
2,12,24866930,59442640,,256,3487,Z,166,Väike-Õismäe
2,33,24717690,59368300,,173,3499,Z,92,Männiku
2,7,24810120,59420330,,91,3511,Z,41,Sõjamäe
2,49,24798560,59423080,,271,3512,Z,17,Lennujaam
2,35,24718360,59430660,,339,3517,Z,49,Pelguranna
2,36,24660980,59408480,,127,3528,Z,100,Väike-Õismäe
2,61,24640650,59407010,,278,3529,Z,123,Järve haigla
2,2,24800000,59413350,,327,3530,Z,50,Balti jaam
2,54,24691890,59429540,,86,3533,Z,121,Priisle
2,85,24658630,59400760,,261,3535,Z,88,Mustamäe
2,35,24780190,59439590,,257,3536,Z,63,Pelguranna
2,44,24786820,59440950,,56,3539,Z,61,P. Pinna
2,35,24842710,59431910,,193,3541,Z,80,Seli
2,13,24838920,59425130,,340,3547,Z,121,Priisle
2,13,24802240,59420810,,48,3548,Z,86,Väike-Õismäe
2,15,24755580,59435390,,72,3550,Z,149,Sõjamäe
2,1,24759920,59439210,,87,3551,Z,140,Viru keskus
2,66,24895130,59447950,,999,3552,Z,87,Pelguranna
2,49,24832790,59466700,,188,3558,Z,35,Lennujaam
2,42,24781920,59432390,,105,3564,Z,247,Priisle
2,50,24797420,59426290,,283,3576,Z,34,Majaka põik
2,24,24647910,59401000,,239,3577,Z,165,Estonia
2,1,24824830,59462110,,62,3579,Z,69,Viimsi keskus
2,67,24707350,59403510,,205,3581,Z,143,Sütiste
2,13,24683830,59407200,,26,3582,Z,72,Väike-Õismäe
2,55,24757370,59436030,,175,3586,Z,44,Hobujaama
2,50,24882840,59442080,,251,3593,Z,141,Majaka põik
2,55,24841540,59432110,,253,3594,Z,65,P. Pinna
2,15,24802210,59422980,,0,3625,Z,80,Estonia
2,58,24895360,59447720,,102,3670,Z,154,Priisle
2,12,24635540,59412610,,151,3702,Z,88,Väike-Õismäe
2,42,24797610,59435290,,276,3703,Z,174,Väike-Õismäe
2,31,24851730,59438100,,157,3715,Z,61,Estonia
2,58,24830830,59434210,,154,3763,Z,120,Priisle
2,46,24840880,59432310,,126,3788,Z,105,Seli
2,66,24703500,59439740,,103,3790,Z,34,Priisle
2,42,24635740,59412480,,123,3792,Z,72,Väike-Õismäe
2,63,24876410,59454700,,265,3794,Z,59,Maneezi
2,63,24856980,59451170,,119,3810,Z,88,Priisle
2,66,24763550,59440320,,194,3898,Z,87,Pelguranna
2,60,24792670,59442550,,77,3920,Z,106,Seli
2,67,24861880,59441340,,74,3929,Z,88,Seli
