2,42,24752550,59434720,,55,1099,Z,97,Priisle
2,24,24656150,59404920,,89,1108,Z,38,Kadaka
2,45,24661210,59411890,,318,1109,Z,76,Väike-Õismäe
2,37,24661030,59411310,,77,1110,Z,64,Mustamäe
2,9,24661070,59411290,,82,1112,Z,52,Kadaka
2,8,24661130,59411280,,30,1113,Z,96,Väike-Õismäe
2,24,24694230,59401280,,121,1115,Z,141,Estonia
2,21A,24635230,59412210,,158,1117,Z,26,Väike-Õismäe
2,11,24661260,59411210,,309,1118,Z,14,Kadaka
2,85,24658670,59400990,,217,1121,Z,52,Mustamäe
2,3,24739460,59445740,,296,1141,Z,149,Pelguranna
2,37,24681660,59405250,,57,1143,Z,84,Mustamäe
2,28,24687250,59403330,,298,1144,Z,19,Väike-Õismäe
2,8,24806950,59451740,,197,1145,Z,124,Väike-Õismäe
2,8,24813240,59458450,,38,1149,Z,45,Äigrumäe
2,24,24726360,59428150,,75,1153,Z,81,Estonia
2,45,24635450,59412180,,999,1157,Z,93,Ülemiste
2,24,24665710,59403650,,255,1158,Z,60,Kadaka
2,11,24659190,59410910,,212,1160,Z,90,Kadaka
2,11,24661380,59399240,,329,1161,Z,28,Kadaka
2,54,24866240,59442720,,158,1164,Z,10,Väike-Õismäe
2,24,24746550,59433010,,277,1166,Z,18,Kadaka
2,28,24653970,59414010,,29,1167,Z,98,Vana-Lõuna
2,11,24659430,59411120,,30,1168,Z,40,Kadaka
2,11,24659470,59411140,,31,1169,Z,50,Kadaka
2,24,24663780,59397550,,149,1170,Z,102,Kadaka
2,21B,24742430,59441680,,45,1187,Z,44,Balti jaam
2,41,24717340,59433060,,248,1203,Z,53,Landi
2,42,24858160,59441250,,256,1214,Z,14,Väike-Õismäe
2,20A,24646160,59400020,,210,1215,Z,29,Laagri alevik
2,36,24673910,59393620,,167,1216,Z,47,Viru
2,28,24752880,59417130,,163,1223,Z,39,Väike-Õismäe
2,21,24622250,59431380,,149,1225,Z,38,Balti jaam
2,85,24658880,59400790,,167,1230,Z,112,Mustamäe
2,8,24634650,59412130,,173,1235,Z,140,Väike-Õismäe
2,54,24895470,59447580,,193,1236,Z,35,Priisle
2,54,24867290,59441800,,339,1238,Z,61,Priisle
2,41,24704250,59429170,,89,1240,Z,70,Balti jaam
2,28,24726580,59408360,,141,1243,Z,78,Vana-Lõuna
2,11,24658720,59411300,,279,1244,Z,78,Kadaka
2,20A,24757650,59434760,,354,1248,Z,72,Viru keskus
2,83,24659110,59400150,,122,1249,Z,110,Mustamäe
2,85,24705590,59429360,,47,1265,Z,169,Balti jaam
2,21,24753240,59441190,,154,1277,Z,11,Landi
2,8,24858780,59482530,,209,1281,Z,14,Väike-Õismäe
2,24,24647300,59400760,,64,1289,Z,224,Kadaka
2,83,24703230,59407880,,203,1302,Z,80,Mustamäe
2,8,24644320,59411310,,107,1304,Z,174,Väike-Õismäe
2,18A,24626780,59350340,,203,1305,Z,75,Urda
2,23,24659510,59400800,,148,1315,Z,115,Bussijaam
2,42,24644660,59420480,,325,1316,Z,139,Priisle
2,36,24739400,59414210,,17,1317,Z,151,Viru
2,45,24692120,59386520,,246,1350,Z,60,Väike-Õismäe
2,45,24791260,59423000,,79,1351,Z,17,Ülemiste
2,21A,24570590,59459610,,159,1353,Z,53,Kakumäe
2,45,24683590,59388310,,167,1354,Z,39,Ülemiste
2,8,24749390,59443330,,62,1355,Z,69,Äigrumäe
2,36,24742370,59422790,,183,1384,Z,134,Väike-Õismäe
2,67,24897000,59445240,,0,1401,Z,42,Seli
2,45,24644100,59411490,,286,1408,Z,120,Väike-Õismäe
2,13,24757900,59412890,,210,1415,Z,22,Väike-Õismäe
2,83,24720590,59427200,,44,1419,Z,139,Kaubamaja
2,18,24757470,59437970,,353,1421,Z,16,Viru keskus
2,40,24895320,59447680,,199,1422,Z,131,Pelguranna
2,18,24659670,59370890,,52,1423,Z,62,Viru keskus
2,67,24834960,59439990,,265,1424,Z,13,Sütiste
2,42,24704000,59429080,,89,1425,Z,113,Priisle
2,12,24684970,59408460,,288,1428,Z,14,Väike-Õismäe
2,23,24731350,59410450,,46,1438,Z,15,Bussijaam
2,67,24676790,59398040,,79,1439,Z,120,Seli
2,1,24757270,59436700,,178,1442,Z,91,Viimsi keskus
2,18A,24733230,59406430,,30,1449,Z,58,Viru keskus
2,14,24661130,59408110,,133,1474,Z,61,Vana-Pääsküla
2,11,24661150,59408140,,129,1475,Z,64,Kadaka
2,9,24660870,59408350,,133,1477,Z,30,Kadaka
2,83,24747460,59432940,,235,1486,Z,166,Mustamäe
2,13,24871010,59449940,,260,1491,Z,46,Väike-Õismäe
2,67,24658660,59410650,,207,1492,Z,131,Sütiste
2,23,24756460,59431880,,315,1494,Z,96,Kadaka
2,20A,24757440,59435790,,172,1496,Z,45,Laagri alevik
2,66,24724050,59434400,,213,1500,Z,67,Pelguranna
2,3,24699110,59449470,,221,1506,Z,127,Pelguranna
2,13,24662240,59409220,,205,1516,Z,10,Väike-Õismäe
2,18A,24733940,59407380,,206,1518,Z,23,Urda
2,36,24645530,59407110,,229,1520,Z,26,Väike-Õismäe
2,67,24724650,59424320,,316,1546,Z,72,Seli
2,18,24693480,59379160,,245,1561,Z,79,Laagri
2,23,24706720,59390670,,264,1563,Z,78,Kadaka
2,37,24676170,59400510,,76,1742,Z,33,Zoo
2,21B,24640810,59430760,,273,1744,Z,35,Kakumäe
2,8,24648660,59423720,,41,1747,Z,85,Äigrumäe
2,8,24734360,59438140,,221,1813,Z,166,Väike-Õismäe
2,24,24658380,59410590,,353,1829,Z,240,Kadaka
2,20A,24637850,59381680,,14,1861,Z,14,Viru keskus
2,9,24660010,59408890,,140,1908,Z,90,Kadaka
2,41,24742400,59441660,,58,1942,Z,24,Balti jaam
2,24,24710550,59417070,,203,1956,Z,182,Kadaka
2,41,24591110,59446920,,355,1957,Z,39,Landi
2,59,24713470,59466310,,207,1960,Z,30,Balti jaam
2,24,24639500,59398020,,357,1961,Z,123,Estonia
2,85,24673630,59404540,,76,1967,Z,27,Balti jaam
2,28,24660340,59408710,,134,1969,Z,112,Vana-Lõuna
2,16,24656880,59415590,,325,2032,Z,112,Väike-Õismäe
2,73,24736930,59450130,,291,2034,Z,67,Kopli liinid
2,2,24732760,59435370,,173,2035,Z,75,Mõigu
2,25,24658540,59411130,,227,2061,Z,65,Reisisadama D-terminal
2,27,24589820,59418540,,294,2064,Z,62,Harkujärve
2,73,24711650,59453780,,97,2065,Z,162,Vana-Lõuna
2,61,24705450,59396940,,185,2068,Z,100,Kotermaa
2,81,24732910,59434790,,95,2069,Z,49,Kaubamaja
2,81,24745480,59433040,,276,2070,Z,24,Mustamäe
2,25,24677670,59428320,,76,2073,Z,53,Reisisadama D-terminal
2,81,24659680,59401260,,226,2074,Z,134,Mustamäe
2,5,24742720,59422810,,0,2100,Z,179,Metsakooli tee
2,81,24690960,59414460,,26,2122,Z,79,Kaubamaja
2,5,24818300,59460800,,245,2123,Z,136,Männiku
2,61,24662490,59411470,,67,2126,Z,36,Kotermaa
2,10,24674390,59392710,,163,2132,Z,111,Vana-Pääsküla
2,73,24741700,59420240,,304,2133,Z,92,Vana-Lõuna
2,20,24730410,59403960,,207,2134,Z,47,Pääsküla jaam
2,73,24741490,59420150,,306,2140,Z,114,Vana-Lõuna
2,12,24634830,59412690,,197,2148,Z,146,Väike-Õismäe
2,72,24697950,59449310,,333,2181,Z,199,Kopli
2,72,24719750,59427040,,41,2188,Z,225,Kopli
2,72,24679690,59400080,,126,2189,Z,98,Keskuse
2,27,24642350,59411740,,112,2194,Z,35,Laagri alevik
2,61,24615550,59404620,,212,2198,Z,20,Kotermaa
2,73,24741640,59420100,,330,2199,Z,44,Vana-Lõuna
2,32,24659420,59411690,,231,2208,Z,10,Männiku
2,61,24686500,59403390,,120,2209,Z,77,Järve haigla
2,27,24661460,59411560,,111,2212,Z,48,Harkujärve
2,32,24659530,59411720,,308,2221,Z,30,Männiku
2,33,24683210,59419800,,25,2224,Z,73,Kopli
2,4,24660880,59411430,,305,2228,Z,52,Väike-Õismäe
2,10,24660970,59411410,,110,2234,Z,124,Väike-Õismäe
2,34,24759700,59439210,,59,2246,Z,18,Viru keskus
2,61,24631660,59410040,,211,2253,Z,54,Kotermaa
2,33,24704800,59378050,,137,2254,Z,16,Männiku
2,1,24656540,59410160,,53,2255,Z,108,Viru keskus
2,5,24870100,59460090,,61,2258,Z,109,Metsakooli tee
2,5,24656810,59410370,,315,2287,Z,58,Männiku
2,20,24756510,59440610,,291,2291,Z,74,Reisisadama D-terminal
2,32,24661390,59411590,,100,2292,Z,50,Männiku
2,10,24666300,59410790,,285,2293,Z,70,Väike-Õismäe
2,14,24661240,59411680,,77,2294,Z,10,Viru keskus
2,27,24612860,59351660,,279,2307,Z,15,Laagri alevik
2,84,24690200,59399730,,76,2311,Z,91,Balti jaam
2,14,24658080,59410970,,229,2323,Z,22,Viru keskus
2,16,24726850,59428180,,73,2331,Z,53,Tallinn-Väike
2,26,24649320,59421560,,9,2333,Z,59,Paljassaare
2,4,24635720,59412350,,121,2410,Z,26,Väike-Õismäe
2,62,24625460,59407930,,74,2413,Z,40,Väike-Õismäe
2,4,24560700,59433800,,229,2417,Z,78,Väike-Õismäe
2,26,24703590,59460100,,231,2418,Z,40,Väike-Õismäe
2,35,24743840,59433160,,278,2440,Z,31,Pelguranna
2,34,24769450,59438210,,253,2459,Z,58,Viru keskus
2,81,24698110,59422420,,204,2460,Z,182,Mustamäe
2,14,24659740,59408910,,168,2471,Z,41,Vana-Pääsküla
2,72,24670550,59460370,,122,2472,Z,178,Keskuse
2,1,24807220,59452080,,196,2483,Z,20,Viru keskus
2,5,24717670,59386560,,197,2497,Z,72,Männiku
2,42,24880570,59442910,,89,2501,Z,55,Priisle
2,33,24665570,59410550,,207,2502,Z,42,Männiku
2,25,24765310,59443340,,69,2504,Z,99,Reisisadama D-terminal
2,73,24750980,59435950,,235,2513,Z,140,Vana-Lõuna
2,42,24635320,59411770,,161,2515,Z,188,Väike-Õismäe
2,1,24829790,59509060,,279,2523,Z,43,Viimsi keskus
2,16,24635460,59412000,,129,2525,Z,70,Väike-Õismäe
2,16,24735830,59430030,,234,2526,Z,128,Väike-Õismäe
2,10,24635340,59412210,,125,2556,Z,48,Väike-Õismäe
2,81,24658460,59401130,,305,2566,Z,106,Mustamäe
2,5,24717930,59366050,,353,2591,Z,23,Metsakooli tee
2,26,24659750,59408950,,183,2600,Z,84,Väike-Õismäe
2,18,24759590,59439200,,74,2614,Z,35,Laagri
2,32,24656370,59409990,,233,2618,Z,20,Männiku
2,84,24732280,59434930,,95,2635,Z,57,Balti jaam
2,25,24610400,59430320,,283,2641,Z,80,Tiskre
2,72,24672010,59399950,,26,2643,Z,72,Keskuse
2,20,24763200,59443230,,262,2645,Z,62,Reisisadama D-terminal
2,2,24741030,59441500,,252,2647,Z,118,Balti jaam
2,46,24660830,59411420,,313,2648,Z,28,Väike-Õismäe
2,16,24751370,59419730,,325,2650,Z,16,Väike-Õismäe
2,46,24656700,59410080,,187,2660,Z,96,Väike-Õismäe
2,72,24698810,59403120,,44,2662,Z,23,Kopli
2,16,24663350,59411470,,136,2668,Z,143,Tallinn-Väike
2,20,24636880,59368610,,217,2671,Z,31,Pääsküla jaam
2,72,24680250,59399610,,141,2672,Z,46,Keskuse
2,72,24709970,59416310,,202,2677,Z,150,Keskuse
2,25,24764620,59436960,,177,2683,Z,26,Tiskre
2,20,24698650,59403010,,43,2684,Z,14,Reisisadama D-terminal
2,73,24742840,59428020,,300,2690,Z,21,Kopli liinid
2,72,24660450,59408540,,115,2701,Z,242,Keskuse
2,5,24752090,59436370,,209,2707,Z,90,Männiku
2,2,24777150,59428050,,310,2721,Z,100,Balti jaam
2,84,24662000,59411160,,150,2724,Z,148,Keskuse
2,10,24683520,59387800,,60,2726,Z,32,Väike-Õismäe
2,14,24661910,59411090,,306,2727,Z,32,Viru keskus
2,84,24680100,59399520,,150,2728,Z,124,Keskuse
2,4,24636570,59412870,,81,2729,Z,100,Väike-Õismäe
2,5,24717920,59366230,,355,2730,Z,46,Männiku
2,10,24630610,59355710,,184,2731,Z,89,Vana-Pääsküla
2,57,24732060,59405600,,211,2732,Z,74,Raudalu
2,27,24650210,59376410,,44,2752,Z,82,Harkujärve
2,54,24657850,59426350,,246,2757,Z,108,Väike-Õismäe
2,26,24645650,59419480,,88,2770,Z,20,Väike-Õismäe
2,5,24789610,59442150,,42,2773,Z,153,Metsakooli tee
2,84,24712240,59419110,,205,2775,Z,28,Keskuse
2,33,24685090,59451210,,22,2777,Z,55,Kopli
2,72,24710670,59436790,,151,2849,Z,124,Keskuse
2,34,24791200,59442370,,70,2861,Z,91,Muuga aedlinn
2,54,24749600,59428070,,74,2897,Z,87,Priisle
2,13,24844040,59417370,,168,2915,Z,34,Väike-Õismäe
2,73,24688990,59454850,,307,3008,Z,185,Kopli liinid
2,34,24902210,59470130,,339,3011,Z,76,Viru keskus
2,67,24671740,59399920,,348,3013,Z,27,Sütiste
2,35,24688320,59444120,,177,3014,Z,93,Pelguranna
2,42,24895460,59447510,,180,3018,Z,37,Priisle
2,34,24893450,59474250,,92,3020,Z,119,Muuga aedlinn
2,40,24748450,59432960,,226,3021,Z,105,Pelguranna
2,15,24799490,59420370,,175,3023,Z,23,Sõjamäe
2,60,24837920,59452140,,285,3024,Z,129,Maneezi
2,48,24869340,59454880,,90,3029,Z,48,Pirita keskus
2,46,24842280,59432790,,76,3030,Z,37,Seli
2,66,24842760,59432850,,127,3031,Z,98,Priisle
2,9,24841280,59431540,,164,3032,Z,63,Priisle
2,42,24665430,59427540,,259,3033,Z,206,Väike-Õismäe
2,40,24738530,59431350,,121,3036,Z,48,Priisle
2,50,24848600,59436580,,68,3060,Z,68,Seli
2,60,24840340,59431730,,247,3062,Z,146,Seli
2,13,24656680,59404630,,69,3063,Z,97,Priisle
2,42,24734380,59429520,,234,3067,Z,222,Väike-Õismäe
2,18A,24759400,59439210,,33,3086,Z,38,Viru keskus
2,58,24895350,59447710,,67,3101,Z,28,Priisle
2,29,24841080,59440210,,260,3105,Z,36,Viru keskus
2,9,24840790,59431730,,176,3135,Z,19,Priisle
2,3,24840930,59432090,,244,3154,Z,36,Vana-Lõuna
2,15,24865300,59416080,,274,3182,Z,119,Sõjamäe
2,9,24840740,59431820,,228,3190,Z,81,Priisle
2,13,24895270,59447750,,129,3201,Z,59,Priisle
2,5,24658270,59410430,,274,3206,Z,166,Männiku
2,16,24662730,59410610,,300,3207,Z,84,Väike-Õismäe
2,46,24840650,59431870,,228,3211,Z,69,Seli
2,48,24891810,59474330,,62,3213,Z,31,Vesse
2,44,24828240,59443830,,331,3218,Z,90,Viru keskus
2,29,24836470,59452240,,102,3229,Z,17,Priisle
2,31,24870380,59454910,,91,3245,Z,120,Priisle
2,31,24871320,59455010,,279,3260,Z,81,Estonia
2,44,24757540,59436090,,177,3261,Z,27,P. Pinna
2,58,24850860,59439480,,345,3267,Z,84,Priisle
2,12,24663070,59411500,,136,3270,Z,123,Seli
2,49,24808150,59442870,,268,3274,Z,48,Viimsi keskus
2,6,24849050,59489010,,82,3275,Z,29,Metsakooli tee
2,66,24827850,59437440,,330,3276,Z,15,Pelguranna
2,63,24878680,59454820,,268,3280,Z,25,Maneezi
2,31,24840230,59432520,,269,3283,Z,136,Priisle
2,40,24712940,59441150,,249,3296,Z,89,Pelguranna
2,55,24786360,59429950,,110,3298,Z,21,P. Pinna
2,31,24825770,59433110,,76,3303,Z,16,Priisle
2,49,24827980,59496560,,202,3306,Z,65,Lennujaam
2,7,24886640,59444600,,251,3308,Z,61,Sõjamäe
2,44,24842480,59444420,,68,3310,Z,121,P. Pinna
2,48,24853330,59440700,,265,3313,Z,81,Vesse
2,54,24841490,59431650,,149,3318,Z,125,Priisle
2,48,24847780,59432140,,74,3319,Z,16,Pirita keskus
2,67,24897040,59445270,,340,3321,Z,154,Seli
2,40,24821500,59446960,,247,3322,Z,163,Pelguranna
2,38,24759360,59439200,,999,3349,Z,19,Muuga
2,12,24864880,59442360,,256,3360,Z,54,Väike-Õismäe
2,60,24841490,59451670,,101,3365,Z,76,Seli
2,31,24895190,59447900,,999,3374,Z,101,Estonia
2,38,24814700,59459580,,232,3378,Z,32,Viru keskus
2,54,24653180,59413220,,33,3379,Z,49,Priisle
2,3,24758630,59430730,,26,3380,Z,19,Pelguranna
2,59,24661100,59408580,,98,3381,Z,86,Balti jaam
2,54,24703210,59429110,,88,3388,Z,23,Priisle
2,35,24896770,59445180,,32,3391,Z,126,Seli
2,60,24896990,59445400,,306,3392,Z,22,Seli
2,85,24738080,59439840,,233,3393,Z,143,Balti jaam
2,44,24842320,59432220,,155,3394,Z,144,Viru keskus
2,40,24701290,59445820,,147,3395,Z,72,Priisle
2,40,24790730,59442360,,83,3399,Z,58,Priisle
2,16,24748550,59428080,,251,3400,Z,33,Tallinn-Väike
2,7,24841330,59431830,,234,3420,Z,108,Seli
2,32,24660830,59408640,,137,3430,Z,40,Männiku
2,31,24755540,59435390,,62,3432,Z,38,Priisle
2,3,24734560,59432970,,155,3433,Z,72,Vana-Lõuna
2,46,24842520,59431950,,185,3434,Z,17,Seli
2,50,24845690,59436290,,256,3436,Z,101,Majaka põik
2,7,24802300,59422620,,0,3447,Z,18,Seli
2,39,24798450,59435290,,189,3450,Z,56,Vana-Lõuna
2,39,24840100,59432730,,250,3457,Z,74,Vana-Lõuna
2,39,24742620,59419990,,999,3458,Z,27,Liikuri
2,35,24815140,59445040,,236,3468,Z,109,Pelguranna
2,40,24875670,59442840,,88,3469,Z,14,Priisle
2,12,24800430,59426470,,220,3470,Z,38,Väike-Õismäe
2,35,24885990,59442400,,242,3479,Z,15,Pelguranna
2,15,24757320,59433910,,119,3485,Z,51,Sõjamäe
2,12,24635060,59412770,,168,3487,Z,164,Väike-Õismäe
2,67,24724260,59421440,,203,3488,Z,57,Sütiste
2,42,24839840,59432410,,232,3490,Z,125,Priisle
2,33,24698830,59380520,,307,3499,Z,91,Kopli
2,7,24804370,59420330,,89,3511,Z,39,Sõjamäe
2,49,24798650,59418370,,178,3512,Z,16,Viimsi keskus
2,35,24774090,59438820,,72,3517,Z,48,Seli
2,36,24689880,59386560,,278,3528,Z,100,Väike-Õismäe
2,61,24640690,59406990,,277,3529,Z,121,Järve haigla
2,2,24794420,59420110,,89,3530,Z,47,Mõigu
2,49,24842400,59432070,,192,3531,Z,75,Lennujaam
2,46,24842390,59432820,,69,3532,Z,53,Seli
2,54,24775460,59425330,,229,3533,Z,120,Väike-Õismäe
2,85,24690030,59413820,,208,3535,Z,86,Mustamäe
2,35,24857470,59436860,,157,3536,Z,62,Seli
2,44,24759500,59439170,,32,3539,Z,58,Viru keskus
2,35,24722370,59427580,,92,3541,Z,80,Seli
2,13,24635550,59412610,,128,3547,Z,120,Väike-Õismäe
2,13,24787730,59422210,,111,3548,Z,85,Priisle
2,15,24802230,59422870,,355,3550,Z,146,Estonia
2,49,24821120,59422310,,293,3558,Z,33,Lennujaam
2,42,24777550,59433120,,286,3564,Z,246,Väike-Õismäe
2,3,24757610,59429790,,235,3573,Z,108,Vana-Lõuna
2,45,24660530,59408390,,118,3574,Z,108,Väike-Õismäe
2,50,24897280,59444900,,7,3576,Z,30,Seli
2,24,24660330,59400080,,329,3577,Z,163,Estonia
2,1,24814030,59458850,,41,3579,Z,67,Viimsi keskus
2,67,24897200,59445080,,0,3581,Z,142,Seli
2,13,24836390,59428320,,326,3582,Z,71,Priisle
2,13,24656180,59409860,,105,3583,Z,130,Väike-Õismäe
2,46,24897160,59445030,,27,3585,Z,87,Seli
2,55,24759770,59439200,,81,3586,Z,42,Hobujaama
2,50,24897220,59444970,,1,3593,Z,138,Seli
2,55,24866280,59432810,,159,3594,Z,64,Hobujaama
2,15,24865880,59416040,,999,3625,Z,78,Estonia
2,58,24803970,59428510,,224,3670,Z,151,Majaka põik
2,12,24849440,59440320,,85,3702,Z,87,Seli
2,42,24635860,59412530,,131,3703,Z,173,Priisle
2,31,24814250,59432100,,263,3715,Z,59,Estonia
2,58,24877070,59444940,,249,3763,Z,117,Majaka põik
2,48,24840980,59432230,,127,3779,Z,59,Vesse
2,46,24845340,59433050,,307,3788,Z,105,Seli
2,66,24829120,59435840,,153,3790,Z,32,Priisle
2,42,24793810,59434660,,63,3792,Z,71,Priisle
2,63,24869850,59454880,,92,3794,Z,56,Priisle
2,63,24760800,59435230,,203,3810,Z,86,Priisle
2,66,24731620,59434960,,88,3898,Z,86,Priisle
2,60,24759970,59435370,,267,3920,Z,104,Seli
2,67,24757050,59431520,,316,3929,Z,87,Sütiste
