2,83,24707490,59412460,,24,1249,Z,111,Kaubamaja
2,85,24658690,59400700,,161,1265,Z,170,Mustamäe
2,21,24662360,59426830,,74,1277,Z,12,Balti jaam
2,8,24639210,59412550,,242,1281,Z,14,Väike-Õismäe
2,24,24707610,59412620,,23,1289,Z,225,Estonia
2,83,24755570,59434000,,176,1302,Z,82,Mustamäe
2,18A,24757440,59436590,,355,1305,Z,76,Viru keskus
2,23,24752810,59433610,,300,1315,Z,116,Kadaka
2,42,24895440,59447510,,188,1316,Z,139,Priisle
2,36,24635460,59412010,,113,1317,Z,152,Väike-Õismäe
2,45,24690580,59386450,,105,1350,Z,61,Ülemiste
2,21A,24634690,59412340,,999,1353,Z,55,Kakumäe
2,45,24669830,59402820,,346,1354,Z,40,Väike-Õismäe
2,8,24834960,59470400,,198,1355,Z,70,Väike-Õismäe
2,67,24731800,59428970,,252,1401,Z,43,Sütiste
2,45,24660890,59412140,,349,1408,Z,120,Väike-Õismäe
2,13,24634590,59411840,,187,1415,Z,23,Priisle
2,83,24663350,59397620,,146,1419,Z,141,Kaubamaja
2,18,24725910,59397400,,195,1421,Z,17,Laagri
2,40,24689270,59446410,,263,1422,Z,131,Pelguranna
2,42,24871910,59443110,,266,1425,Z,114,Väike-Õismäe
2,36,24691060,59386420,,106,1427,Z,117,Viru
2,12,24688020,59407900,,104,1428,Z,15,Seli
2,23,24711090,59402680,,229,1438,Z,16,Kadaka
2,67,24896440,59443780,,63,1439,Z,120,Seli
2,1,24824760,59462430,,230,1442,Z,92,Viru keskus
2,18A,24751380,59436130,,222,1449,Z,59,Urda
2,14,24661110,59408110,,130,1474,Z,61,Vana-Pääsküla
2,11,24661150,59408150,,134,1475,Z,64,Kadaka
2,13,24700310,59404590,,275,1491,Z,46,Väike-Õismäe
2,67,24658660,59410670,,207,1492,Z,131,Sütiste
2,23,24656130,59404960,,58,1494,Z,96,Kadaka
2,20A,24610500,59351420,,179,1496,Z,45,Laagri alevik
2,66,24843740,59435820,,74,1500,Z,68,Priisle
2,3,24741160,59420320,,336,1506,Z,129,Pelguranna
2,13,24707150,59403140,,119,1516,Z,11,Priisle
2,18A,24677670,59375840,,66,1518,Z,24,Viru keskus
2,36,24632490,59408760,,160,1520,Z,27,Viru
2,18,24733010,59406160,,30,1561,Z,80,Viru keskus
2,23,24711040,59399920,,3,1563,Z,79,Bussijaam
2,37,24657880,59401350,,318,1742,Z,34,Mustamäe
2,21B,24742130,59441800,,57,1744,Z,36,Balti jaam
2,8,24890810,59481300,,92,1747,Z,85,Äigrumäe
2,20A,24707770,59403160,,291,1772,Z,61,Laagri alevik
2,8,24677970,59428360,,76,1813,Z,167,Äigrumäe
2,20A,24759350,59439140,,27,1861,Z,14,Viru keskus
2,9,24660080,59408940,,140,1908,Z,90,Kadaka
2,41,24697730,59429500,,276,1942,Z,25,Landi
2,24,24656200,59404940,,69,1956,Z,182,Kadaka
2,59,24706160,59453930,,265,1960,Z,31,Pikakari
2,24,24691770,59402010,,296,1961,Z,124,Kadaka
2,28,24660250,59408670,,134,1969,Z,112,Vana-Lõuna
2,16,24658810,59409890,,133,2032,Z,112,Väike-Õismäe
2,73,24745960,59418270,,276,2034,Z,68,Vana-Lõuna
2,2,24747370,59432940,,237,2035,Z,76,Balti jaam
2,25,24659390,59408810,,160,2061,Z,65,Reisisadama D-terminal
2,27,24636910,59368620,,216,2064,Z,63,Laagri alevik
2,73,24742170,59420160,,356,2065,Z,162,Vana-Lõuna
2,61,24637460,59404370,,70,2068,Z,101,Järve haigla
2,81,24695020,59418790,,26,2070,Z,25,Kaubamaja
2,25,24764280,59443400,,275,2073,Z,53,Reisisadama D-terminal
2,81,24743440,59433170,,280,2074,Z,136,Mustamäe
2,5,24789730,59442460,,261,2100,Z,180,Männiku
2,81,24667860,59403910,,255,2122,Z,80,Mustamäe
2,10,24689940,59402510,,298,2132,Z,112,Väike-Õismäe
2,73,24716890,59453020,,311,2133,Z,93,Kopli liinid
2,20,24643550,59393210,,13,2134,Z,48,Reisisadama D-terminal
2,73,24679100,59456120,,315,2140,Z,115,Kopli liinid
2,12,24889110,59444650,,70,2148,Z,147,Seli
2,72,24679860,59399690,,155,2181,Z,200,Keskuse
2,72,24672100,59399970,,347,2188,Z,226,Keskuse
2,72,24689860,59454730,,312,2189,Z,99,Kopli
2,27,24643870,59373000,,43,2194,Z,36,Harkujärve
2,61,24703310,59395410,,223,2198,Z,22,Kotermaa
2,73,24712540,59453670,,100,2199,Z,46,Vana-Lõuna
2,61,24615530,59404590,,215,2209,Z,78,Kotermaa
2,27,24661480,59411570,,63,2212,Z,48,Harkujärve
2,32,24659520,59411730,,267,2221,Z,30,Männiku
2,33,24670460,59401070,,166,2224,Z,74,Männiku
2,10,24660960,59411390,,110,2234,Z,124,Väike-Õismäe
2,34,24932200,59481370,,257,2246,Z,20,Viru keskus
2,61,24686910,59403260,,120,2253,Z,55,Järve haigla
2,33,24718170,59365950,,39,2254,Z,16,Männiku
2,1,24656680,59410010,,53,2255,Z,108,Viru keskus
2,5,24717890,59374500,,177,2258,Z,110,Männiku
2,5,24656840,59410340,,315,2287,Z,58,Männiku
2,20,24661110,59411760,,60,2291,Z,74,Reisisadama D-terminal
2,10,24646870,59411090,,102,2293,Z,71,Vana-Pääsküla
2,27,24606630,59412720,,286,2307,Z,16,Harkujärve
2,84,24680100,59399740,,136,2311,Z,92,Keskuse
2,14,24661280,59411650,,18,2323,Z,22,Viru keskus
2,10,24636890,59379610,,15,2330,Z,18,Väike-Õismäe
2,16,24700210,59424700,,204,2331,Z,54,Väike-Õismäe
2,26,24649000,59421510,,145,2333,Z,60,Väike-Õismäe
2,4,24635250,59412240,,138,2410,Z,28,Väike-Õismäe
2,62,24635120,59412280,,204,2413,Z,42,Väike-Õismäe
2,4,24564970,59435650,,228,2417,Z,80,Väike-Õismäe
2,26,24636440,59412700,,51,2418,Z,41,Paljassaare
2,35,24800630,59443430,,86,2440,Z,32,Seli
2,2,24806230,59408340,,274,2441,Z,24,Balti jaam
2,34,24657970,59409140,,239,2459,Z,58,Viru keskus
2,1,24799750,59445900,,39,2483,Z,21,Viimsi keskus
2,5,24751000,59435820,,57,2497,Z,73,Metsakooli tee
2,42,24699230,59429420,,277,2501,Z,56,Väike-Õismäe
2,33,24663570,59410350,,265,2502,Z,42,Männiku
2,25,24650740,59424720,,247,2504,Z,100,Tiskre
2,73,24747250,59434310,,36,2513,Z,141,Kopli liinid
2,42,24752070,59434540,,54,2515,Z,189,Priisle
2,12,24661540,59412520,,310,2519,Z,72,Väike-Õismäe
2,1,24759640,59439210,,30,2523,Z,44,Viru keskus
2,16,24741170,59432170,,56,2525,Z,71,Tallinn-Väike
2,16,24663760,59411230,,136,2526,Z,129,Tallinn-Väike
2,81,24736860,59431860,,124,2527,Z,163,Kaubamaja
2,35,24822460,59443030,,335,2543,Z,145,Pelguranna
2,10,24657660,59383390,,277,2556,Z,49,Vana-Pääsküla
2,33,24700750,59425020,,25,2557,Z,109,Kopli
2,81,24698770,59423160,,204,2566,Z,108,Mustamäe
2,5,24876720,59454720,,262,2591,Z,24,Männiku
2,26,24659650,59409080,,106,2600,Z,84,Väike-Õismäe
2,18,24626750,59350310,,204,2614,Z,35,Laagri
2,84,24698970,59403220,,43,2635,Z,59,Balti jaam
2,25,24765410,59443370,,72,2641,Z,81,Reisisadama D-terminal
2,72,24688730,59454970,,88,2643,Z,74,Keskuse
2,20,24646050,59399870,,204,2645,Z,63,Pääsküla jaam
2,2,24761540,59433090,,133,2647,Z,119,Mõigu
2,16,24635080,59412270,,141,2650,Z,16,Väike-Õismäe
2,72,24701180,59405600,,204,2662,Z,24,Keskuse
2,16,24749400,59428090,,71,2668,Z,144,Väike-Õismäe
2,20,24752490,59434650,,54,2671,Z,32,Reisisadama D-terminal
2,72,24715460,59433010,,136,2672,Z,48,Keskuse
2,72,24700770,59404770,,30,2677,Z,151,Kopli
2,25,24655560,59425450,,67,2683,Z,27,Reisisadama D-terminal
2,20,24758460,59439590,,107,2684,Z,15,Pääsküla jaam
2,73,24751780,59436240,,213,2690,Z,22,Vana-Lõuna
2,72,24660450,59408470,,115,2701,Z,242,Keskuse
2,16,24752740,59416630,,257,2705,Z,99,Tallinn-Väike
2,5,24719490,59388520,,26,2707,Z,91,Metsakooli tee
2,36,24742790,59426040,,0,2720,Z,87,Viru
2,2,24662140,59411250,,308,2721,Z,100,Balti jaam
2,84,24662000,59411190,,150,2724,Z,148,Keskuse
2,10,24661260,59411710,,331,2726,Z,32,Väike-Õismäe
2,14,24661900,59411090,,306,2727,Z,32,Viru keskus
2,84,24708630,59414560,,201,2728,Z,126,Keskuse
2,4,24661840,59411040,,314,2729,Z,100,Väike-Õismäe
2,5,24809100,59454420,,18,2730,Z,47,Metsakooli tee
2,10,24635400,59412050,,137,2731,Z,90,Väike-Õismäe
2,57,24719440,59388440,,33,2732,Z,75,Kalev
2,27,24585620,59416600,,28,2752,Z,83,Laagri alevik
2,54,24636940,59412880,,42,2757,Z,109,Priisle
2,33,24678420,59376150,,249,2764,Z,31,Kopli
2,26,24703160,59453040,,24,2770,Z,21,Paljassaare
2,5,24743480,59429310,,212,2773,Z,154,Männiku
2,84,24734170,59437860,,22,2775,Z,29,Balti jaam
2,57,24763920,59362620,,141,2776,Z,36,Raudalu
2,33,24717220,59371840,,192,2777,Z,56,Männiku
2,34,24861830,59466970,,67,2789,Z,41,Muuga aedlinn
2,72,24718470,59430460,,338,2849,Z,125,Kopli
2,34,24809980,59456000,,204,2861,Z,91,Muuga aedlinn
2,54,24895100,59447980,,86,2897,Z,88,Väike-Õismäe
2,13,24634820,59413380,,290,2915,Z,34,Väike-Õismäe
2,34,24757140,59435430,,318,3011,Z,77,Muuga aedlinn
2,67,24769730,59427280,,107,3013,Z,28,Seli
2,35,24880690,59441570,,81,3014,Z,94,Seli
2,42,24646780,59420400,,247,3018,Z,38,Väike-Õismäe
2,34,24759440,59439160,,49,3020,Z,120,Viru keskus
2,40,24771950,59438580,,68,3021,Z,106,Priisle
2,15,24786290,59423870,,321,3023,Z,24,Estonia
2,60,24896900,59445220,,324,3024,Z,130,Seli
2,48,24871590,59443110,,266,3029,Z,49,Vesse
2,46,24841170,59431420,,204,3030,Z,37,Seli
2,66,24841040,59431460,,202,3031,Z,98,Priisle
2,9,24841000,59431480,,164,3032,Z,63,Priisle
2,42,24698850,59429270,,98,3033,Z,207,Priisle
2,40,24895310,59447670,,192,3036,Z,48,Priisle
2,40,24747030,59432930,,261,3044,Z,147,Pelguranna
2,50,24833340,59434360,,250,3060,Z,69,Majaka põik
2,13,24853190,59451960,,64,3063,Z,97,Priisle
2,42,24648070,59419390,,303,3067,Z,223,Priisle
2,54,24647430,59423470,,58,3072,Z,75,Priisle
2,18A,24649960,59367480,,249,3086,Z,39,Urda
2,58,24873660,59442840,,85,3101,Z,30,Priisle
2,7,24817410,59422660,,100,3102,Z,81,Sõjamäe
2,29,24874780,59454730,,97,3105,Z,37,Priisle
2,3,24840990,59432190,,129,3154,Z,36,Vana-Lõuna
2,15,24775180,59428830,,132,3182,Z,121,Sõjamäe
2,13,24799790,59418200,,198,3201,Z,60,Väike-Õismäe
2,5,24658290,59410450,,303,3206,Z,166,Männiku
2,16,24658310,59410450,,162,3207,Z,84,Väike-Õismäe
2,44,24831970,59443770,,68,3218,Z,91,P. Pinna
2,31,24813710,59432070,,263,3245,Z,121,Estonia
2,29,24763490,59434910,,284,3251,Z,56,Viru keskus
2,31,24815940,59432130,,83,3260,Z,82,Priisle
2,44,24759550,59439150,,83,3261,Z,28,Viru keskus
2,58,24797200,59426380,,293,3267,Z,86,Priisle
2,49,24822600,59442220,,154,3274,Z,49,Lennujaam
2,66,24740010,59440450,,52,3276,Z,16,Priisle
2,66,24730730,59436560,,272,3278,Z,49,Pelguranna
2,63,24890930,59448660,,170,3280,Z,26,Priisle
2,31,24842550,59432820,,268,3283,Z,136,Priisle
2,40,24839900,59444020,,120,3296,Z,90,Priisle
2,55,24775330,59433410,,283,3298,Z,22,Hobujaama
2,31,24864610,59454670,,252,3303,Z,19,Estonia
2,7,24796240,59425360,,65,3308,Z,62,Seli
2,44,24755990,59434190,,190,3310,Z,123,P. Pinna
2,48,24864480,59448630,,248,3313,Z,82,Pirita keskus
2,48,24838960,59468500,,84,3319,Z,17,Vesse
2,3,24703770,59453570,,28,3320,Z,92,Vana-Lõuna
2,67,24699240,59396880,,305,3321,Z,155,Sütiste
2,40,24720190,59436000,,136,3322,Z,164,Priisle
2,38,24881550,59491130,,258,3349,Z,20,Viru keskus
2,12,24635960,59412530,,120,3360,Z,54,Väike-Õismäe
2,60,24833240,59451450,,187,3365,Z,77,Maneezi
2,31,24755160,59435430,,75,3374,Z,102,Priisle
2,38,24842680,59432910,,249,3378,Z,32,Viru keskus
2,54,24836530,59434730,,74,3379,Z,49,Priisle
2,3,24738040,59431610,,124,3380,Z,20,Vana-Lõuna
2,13,24803200,59420400,,98,3382,Z,109,Priisle
2,54,24895190,59447870,,76,3388,Z,23,Priisle
2,35,24736260,59430220,,235,3391,Z,127,Pelguranna
2,60,24840220,59451810,,102,3392,Z,24,Seli
2,85,24674470,59404670,,76,3393,Z,145,Balti jaam
2,40,24879460,59445420,,3,3395,Z,72,Priisle
2,16,24640710,59417750,,212,3400,Z,34,Väike-Õismäe
2,7,24841340,59431820,,234,3420,Z,108,Seli
2,32,24660800,59408640,,137,3430,Z,40,Männiku
2,31,24895190,59447840,,163,3432,Z,38,Priisle
2,3,24842710,59432850,,103,3433,Z,72,Vana-Lõuna
2,50,24896800,59445250,,16,3436,Z,102,Seli
2,7,24850450,59440580,,270,3447,Z,19,Sõjamäe
2,39,24815510,59445000,,38,3450,Z,57,Liikuri
2,39,24840660,59432310,,139,3457,Z,74,Vana-Lõuna
2,39,24741650,59420320,,308,3458,Z,28,Vana-Lõuna
2,35,24730290,59428680,,74,3468,Z,110,Seli
2,40,24788930,59442000,,235,3469,Z,15,Pelguranna
2,35,24691180,59446780,,171,3479,Z,15,Pelguranna
2,15,24829190,59419730,,303,3485,Z,52,Estonia
2,12,24805680,59429350,,41,3487,Z,165,Seli
2,67,24721980,59418790,,19,3488,Z,58,Seli
2,33,24707980,59439310,,152,3499,Z,92,Männiku
2,49,24829630,59509070,,279,3512,Z,16,Viimsi keskus
2,35,24889710,59443480,,248,3517,Z,49,Pelguranna
2,36,24660950,59408470,,127,3528,Z,100,Väike-Õismäe
2,61,24636480,59413060,,291,3529,Z,122,Kotermaa
2,2,24741940,59441800,,60,3530,Z,48,Balti jaam
2,49,24842420,59432080,,192,3531,Z,75,Lennujaam
2,46,24842390,59432110,,169,3532,Z,53,Seli
2,85,24737880,59439800,,238,3535,Z,87,Balti jaam
2,44,24828220,59443820,,318,3539,Z,60,Viru keskus
2,35,24847210,59432070,,252,3541,Z,80,Seli
2,13,24655450,59404170,,135,3547,Z,121,Priisle
2,13,24895380,59447600,,146,3548,Z,85,Priisle
2,15,24865860,59416290,,268,3550,Z,147,Sõjamäe
2,1,24829800,59499130,,266,3551,Z,139,Viimsi keskus
2,49,24823240,59442170,,333,3558,Z,34,Viimsi keskus
2,54,24749050,59428020,,75,3562,Z,99,Priisle
2,42,24636000,59412550,,113,3564,Z,246,Väike-Õismäe
2,3,24661070,59408520,,127,3573,Z,108,Vana-Lõuna
2,45,24660510,59408430,,115,3574,Z,108,Väike-Õismäe
2,50,24896950,59445250,,0,3576,Z,32,Seli
2,24,24654340,59394830,,283,3577,Z,164,Kadaka
2,1,24770340,59438370,,253,3579,Z,68,Viru keskus
2,67,24880930,59442800,,321,3581,Z,143,Sütiste
2,13,24822510,59447210,,246,3582,Z,72,Väike-Õismäe
2,46,24842310,59432180,,251,3585,Z,87,Seli
2,55,24837590,59434930,,162,3586,Z,44,Hobujaama
2,50,24839730,59435260,,73,3593,Z,140,Seli
2,55,24759840,59435210,,94,3594,Z,65,P. Pinna
2,15,24810870,59420340,,90,3625,Z,79,Sõjamäe
2,60,24757410,59436750,,355,3644,Z,50,Seli
2,58,24874030,59443190,,267,3670,Z,153,Majaka põik
2,12,24757030,59411920,,213,3702,Z,88,Väike-Õismäe
2,42,24803280,59434730,,86,3703,Z,173,Priisle
2,31,24864460,59444650,,55,3715,Z,60,Priisle
2,58,24895410,59447570,,157,3763,Z,118,Priisle
2,48,24840890,59432200,,127,3779,Z,59,Vesse
2,46,24840790,59432300,,126,3788,Z,105,Seli
2,66,24829050,59436120,,333,3790,Z,33,Pelguranna
2,42,24749780,59433690,,231,3792,Z,72,Väike-Õismäe
2,63,24764070,59437280,,84,3794,Z,58,Priisle
2,63,24860890,59453750,,239,3810,Z,87,Maneezi
2,66,24895400,59447650,,200,3898,Z,86,Priisle
2,60,24897060,59445260,,999,3920,Z,105,Maneezi
2,67,24676000,59397980,,76,3929,Z,88,Seli
